Wall time,Step,Value
1714475561.2494538,10000,0.6439432501792908
1714475614.1014018,20000,0.7849411964416504
1714475665.4058545,30000,0.6941567063331604
1714475719.7322037,40000,0.8751788139343262
1714475771.5558515,50000,0.7950347065925598
1714475825.5028284,60000,1.0594172477722168
1714475880.3140697,70000,1.2362678050994873
1714475932.969345,80000,1.13779878616333
1714475988.0748277,90000,1.2686949968338013
1714476042.7260458,100000,1.324508786201477
1714476097.1811528,110000,1.3485209941864014
1714476152.3401506,120000,1.5046963691711426
1714476206.0671494,130000,1.5043892860412598
1714476260.7223241,140000,1.6904810667037964
1714476316.4169838,150000,1.7057439088821411
1714476370.4709277,160000,1.553451418876648
1714476425.8760521,170000,1.6886931657791138
1714476479.9474933,180000,1.7860894203186035
1714476535.464004,190000,1.6950249671936035
1714476590.2855117,200000,1.6395268440246582
1714476645.0554607,210000,1.6414601802825928
1714476700.4492104,220000,1.740126132965088
1714476754.1991765,230000,1.7065579891204834
1714476809.3491507,240000,1.6834940910339355
1714476864.6023488,250000,1.8254867792129517
1714476918.086002,260000,1.8204225301742554
1714476973.9783354,270000,1.756874442100525
1714477030.2130368,280000,1.8476903438568115
1714477086.4113383,290000,1.8930528163909912
1714477141.6325817,300000,1.8989739418029785
1714477197.5452712,310000,1.784438967704773
1714477253.7746503,320000,1.8252798318862915
1714477309.7302332,330000,1.8590980768203735
1714477365.41119,340000,1.835365891456604
1714477421.332275,350000,1.836575984954834
1714477476.7134671,360000,1.8206287622451782
1714477533.7194138,370000,1.7737284898757935
1714477586.1330402,380000,1.7870177030563354
1714477642.0997112,390000,1.7839628458023071
1714477697.6170425,400000,1.7098246812820435
1714477752.0335076,410000,1.827427864074707
1714477808.4980814,420000,1.8953042030334473
1714477864.227077,430000,1.9986979961395264
1714477920.5629802,440000,1.8538422584533691
1714477975.0453012,450000,1.9058847427368164
1714478032.3262775,460000,1.8487530946731567
1714478088.5597594,470000,1.82265305519104
1714478143.954778,480000,1.908553957939148
1714478199.999258,490000,1.8550894260406494
1714478255.4325366,500000,1.9806280136108398
1714478310.9442308,510000,1.8408249616622925
1714478366.8895493,520000,1.8741601705551147
1714478422.0098252,530000,1.876274824142456
1714478479.096857,540000,1.863754153251648
1714478535.073989,550000,1.7792720794677734
1714478591.569127,560000,1.9114000797271729
1714478648.4503272,570000,1.9372854232788086
1714478704.2638001,580000,1.9289723634719849
1714478760.931605,590000,1.95891273021698
1714478817.6950448,600000,1.9374549388885498
1714478874.7321627,610000,1.9050902128219604
1714478931.6685467,620000,1.919460654258728
1714478987.7014139,630000,1.8475037813186646
1714479045.1504147,640000,1.867256999015808
1714479101.443505,650000,1.8966225385665894
1714479157.9923534,660000,1.9675968885421753
1714479214.3405702,670000,1.844024896621704
1714479271.8762827,680000,1.9230425357818604
1714479329.8930962,690000,1.8803527355194092
1714479386.7310052,700000,1.87748122215271
1714479444.1347113,710000,1.8885040283203125
1714479500.4812045,720000,1.8997448682785034
1714479557.2632256,730000,1.9273492097854614
1714479613.4331408,740000,1.9926875829696655
1714479670.577346,750000,1.8780882358551025
1714479726.641723,760000,1.838099479675293
1714479781.5286303,770000,1.9089046716690063
1714479837.7650626,780000,1.888299822807312
1714479894.697793,790000,1.8962838649749756
1714479949.5585537,800000,1.9102904796600342
1714480006.0721188,810000,1.8141614198684692
1714480062.4741685,820000,1.8168009519577026
1714480119.1498792,830000,1.8669168949127197
1714480173.491151,840000,1.8198719024658203
1714480231.2199793,850000,1.9496946334838867
1714480287.9541879,860000,1.9180392026901245
1714480344.092695,870000,1.8348159790039062
1714480400.9910505,880000,1.9263453483581543
1714480456.8108187,890000,1.7423123121261597
1714480511.9392762,900000,1.9730415344238281
1714480568.5919104,910000,1.9283250570297241
1714480624.1324763,920000,1.9722704887390137
1714480679.809126,930000,1.8271312713623047
1714480736.073139,940000,1.7651668787002563
1714480793.0584843,950000,1.9525222778320312
1714480848.8621292,960000,1.9585360288619995
1714480904.6555388,970000,1.8961323499679565
1714480961.3859887,980000,1.8583182096481323
1714481017.5368502,990000,1.8878626823425293
1714481073.3369486,1000000,1.97327721118927
1714481131.3451068,1010000,1.9536157846450806
1714481188.1272457,1020000,1.9193065166473389
1714481245.6297634,1030000,1.9947433471679688
1714481302.3590548,1040000,1.898936152458191
1714481359.3939683,1050000,1.9612559080123901
1714481415.6261668,1060000,1.9121040105819702
1714481471.862398,1070000,1.9417744874954224
1714481529.0286329,1080000,1.9968816041946411
1714481586.3299387,1090000,1.9942182302474976
1714481642.736014,1100000,1.9834039211273193
1714481699.7409832,1110000,1.971946120262146
1714481756.653187,1120000,1.9929004907608032
1714481812.2112033,1130000,1.9820579290390015
1714481868.8946183,1140000,1.9846863746643066
1714481924.7203636,1150000,1.9739067554473877
1714481980.5379004,1160000,2.0841176509857178
1714482037.3330932,1170000,1.9847066402435303
1714482094.7328627,1180000,1.9548001289367676
1714482151.8610349,1190000,2.0450985431671143
1714482208.607878,1200000,2.08536958694458
1714482265.1481748,1210000,2.0355188846588135
1714482321.5046396,1220000,2.024000644683838
1714482378.531965,1230000,2.074883460998535
1714482434.918481,1240000,2.064619779586792
1714482491.9956357,1250000,2.0243120193481445
1714482549.2876158,1260000,2.0155937671661377
1714482605.5087304,1270000,2.0548596382141113
1714482662.1717386,1280000,2.0043468475341797
1714482718.4103024,1290000,2.0353734493255615
1714482776.0857,1300000,2.0948495864868164
1714482833.0932693,1310000,1.9441235065460205
1714482888.769463,1320000,2.0044362545013428
1714482945.4351456,1330000,1.9951566457748413
1714483002.6966984,1340000,1.9956263303756714
1714483058.4348757,1350000,2.0040841102600098
1714483114.6791275,1360000,1.9778766632080078
1714483170.8125598,1370000,1.9857699871063232
1714483227.3211143,1380000,1.923171877861023
1714483283.524295,1390000,2.024519681930542
1714483340.7851899,1400000,1.9764935970306396
1714483396.9063227,1410000,1.9526230096817017
1714483454.7080412,1420000,1.9757177829742432
1714483509.9015744,1430000,2.0168046951293945
1714483567.3556073,1440000,2.035153865814209
1714483623.9794712,1450000,2.0240352153778076
1714483680.509417,1460000,2.0446929931640625
1714483736.732607,1470000,2.0062592029571533
1714483794.0681934,1480000,1.9857139587402344
1714483851.1343882,1490000,2.006303071975708
1714483907.9401398,1500000,2.0562338829040527
1714483964.5136268,1510000,2.034160614013672
1714484021.374956,1520000,1.87550687789917
1714484078.430348,1530000,2.0044069290161133
1714484132.8058891,1540000,2.007659435272217
1714484189.8143253,1550000,1.9446173906326294
1714484246.820247,1560000,1.9247722625732422
1714484303.5784116,1570000,1.9457117319107056
1714484359.6390114,1580000,1.9960212707519531
1714484416.3315623,1590000,2.005148410797119
1714484474.3063014,1600000,1.976354956626892
1714484529.914555,1610000,1.9127893447875977
1714484586.1599953,1620000,2.02545428276062
1714484643.4316373,1630000,1.9847339391708374
1714484699.3413255,1640000,1.9863027334213257
1714484755.916994,1650000,1.958418607711792
1714484812.749144,1660000,2.1050267219543457
