Wall time,Step,Value
1712599697.0918684,10000,1.100000023841858
1712599718.0143576,20000,3.764150857925415
1712599738.2990758,30000,5.7628865242004395
1712599758.9364836,40000,7.835051536560059
1712599779.387455,50000,9.824742317199707
1712599799.0827563,60000,11.593023300170898
1712599820.4586854,70000,13.573033332824707
1712599841.074444,80000,15.434782981872559
1712599861.0041518,90000,17.35802459716797
1712599881.1366704,100000,19.175825119018555
1712599901.674164,110000,20.659090042114258
1712599922.1275692,120000,22.512500762939453
1712599942.969419,130000,24.524391174316406
1712599963.3628829,140000,26.0
1712599983.5451295,150000,27.63736343383789
1712600004.838662,160000,30.212499618530273
1712600025.1473823,170000,31.08974266052246
1712600045.494572,180000,33.345237731933594
1712600065.908008,190000,34.51852035522461
1712600085.8593457,200000,35.987953186035156
1712600107.1026974,210000,37.96470642089844
1712600127.7872236,220000,39.18421173095703
1712600149.504186,230000,41.32954406738281
1712600170.4360688,240000,42.530120849609375
1712600191.2603362,250000,45.054054260253906
1712600212.5897753,260000,46.75949478149414
1712600233.7128947,270000,48.180721282958984
1712600254.8727362,280000,49.75
1712600275.7132592,290000,51.01234436035156
1712600296.6178167,300000,53.275001525878906
1712600318.3241768,310000,54.67499923706055
1712600339.6098266,320000,56.585365295410156
1712600360.0657113,330000,57.6363639831543
1712600381.3794782,340000,59.68354415893555
1712600402.5230427,350000,61.404762268066406
1712600423.887183,360000,63.10126495361328
1712600445.7279837,370000,64.09876251220703
1712600465.1905951,380000,66.08333587646484
1712600485.9024189,390000,68.55128479003906
1712600506.714254,400000,69.74359130859375
1712600528.1481817,410000,71.72940826416016
1712600569.9601007,430000,75.5
1712600590.4297986,440000,76.9493637084961
1712600610.9265215,450000,78.0
1712600632.700393,460000,80.45945739746094
1712600653.9650385,470000,81.27381134033203
1712600674.9625974,480000,83.39759063720703
1712600695.8607059,490000,85.16901397705078
1712600716.7115805,500000,86.46428680419922
1712600738.3040364,510000,87.79268646240234
1712600758.9823408,520000,90.3125
1712600780.4462442,530000,91.4868392944336
1712600800.8886359,540000,92.86585235595703
1712600822.28464,550000,95.23456573486328
1712600843.109293,560000,97.3125
1712600864.4027193,570000,99.2716064453125
1712600884.8453486,580000,100.98795318603516
1712600906.1390269,590000,101.9756088256836
1712600927.020134,600000,102.64705657958984
1712600948.0527346,610000,104.31507110595703
1712600969.975509,620000,106.6500015258789
1712600990.0149632,630000,108.46154022216797
