Wall time,Step,Value
1712602947.0105448,1580000,469.3733215332031
1712602967.3393505,1590000,487.9550476074219
1712602987.5625966,1600000,456.2235412597656
1712603007.163345,1610000,465.8953552246094
1712603027.7510605,1620000,491.6867370605469
1712603048.1682253,1630000,502.5375061035156
1712603068.3744094,1640000,480.39239501953125
1712603088.2799795,1650000,485.4945068359375
1712603108.554586,1660000,469.3214416503906
1712603129.1027,1670000,485.6103820800781
1712603148.390786,1680000,496.9750061035156
1712603169.3567176,1690000,483.12359619140625
1712603189.8520613,1700000,485.15789794921875
1712603209.741142,1710000,488.702392578125
1712603230.9486454,1720000,478.0365905761719
1712603250.6200678,1730000,492.3614501953125
1712603271.2461474,1740000,495.6309509277344
1712603291.6122959,1750000,469.23529052734375
1712603311.6248426,1760000,494.9053955078125
1712603332.2111526,1770000,484.7816162109375
1712603352.5698647,1780000,483.6470642089844
1712603373.2008932,1790000,452.01190185546875
1712603394.1109684,1800000,472.13482666015625
1712603414.3442905,1810000,505.15789794921875
1712603434.965317,1820000,493.0375061035156
1712603455.3394444,1830000,470.1764831542969
1712603475.7779305,1840000,470.0813903808594
1712603495.9845679,1850000,487.6506042480469
1712603517.0682325,1860000,466.33721923828125
1712603537.5636363,1870000,493.6097412109375
1712603555.6634266,1880000,473.0
1712603575.9079375,1890000,480.80487060546875
1712603596.1859086,1900000,487.1084289550781
1712603616.9987159,1910000,472.5348815917969
1712603637.5308788,1920000,476.6428527832031
1712603657.7475224,1930000,458.5411682128906
1712603678.8071427,1940000,480.6785583496094
1712603698.721115,1950000,468.7674560546875
1712603718.0807714,1960000,479.2650451660156
1712603738.600382,1970000,447.6136474609375
1712603758.8281715,1980000,487.3295593261719
1712603778.722656,1990000,443.8500061035156
1712603798.4554932,2000000,472.59552001953125
1712603819.0124707,2010000,447.5714416503906
1712603839.1619847,2020000,485.31646728515625
1712603859.3761923,2030000,456.0869445800781
1712603879.4620628,2040000,482.4683532714844
1712603899.5538337,2050000,470.7765808105469
1712603920.7681446,2060000,481.4666748046875
1712603940.9389005,2070000,478.36956787109375
1712603960.8796,2080000,462.88751220703125
1712603981.5508833,2090000,448.1477355957031
1712604001.3671815,2100000,459.9770202636719
1712604021.9740162,2110000,449.3666687011719
1712604042.6407807,2120000,437.35107421875
1712604062.9816265,2130000,473.6543273925781
1712604082.9821115,2140000,464.7710876464844
1712604102.7715452,2150000,483.5555419921875
1712604123.9881253,2160000,451.38372802734375
1712604143.8517506,2170000,486.68292236328125
1712604164.4855766,2180000,469.28570556640625
1712604184.5086877,2190000,481.11627197265625
1712604204.9746637,2200000,450.2209167480469
1712604225.3862288,2210000,436.20880126953125
1712604245.8165822,2220000,453.010986328125
1712604265.910875,2230000,398.478271484375
1712604285.4668977,2240000,465.20001220703125
1712604324.043166,2260000,456.54022216796875
1712604344.3082733,2270000,440.12359619140625
1712604364.0455925,2280000,460.1278991699219
1712604384.5753899,2290000,473.88507080078125
1712604404.2380795,2300000,454.59552001953125
1712604424.6845067,2310000,451.743896484375
1712604444.5219042,2320000,489.14129638671875
1712604465.3596404,2330000,439.0
1712604485.9497232,2340000,462.86517333984375
1712604505.614568,2350000,424.60675048828125
1712604525.3808153,2360000,434.2021179199219
1712604545.4699664,2370000,441.15216064453125
1712604564.8446746,2380000,474.3414611816406
1712604585.5401318,2390000,437.7865295410156
1712604605.786442,2400000,418.291259765625
1712604626.007574,2410000,427.23333740234375
1712604645.5560393,2420000,434.4606628417969
1712604664.8909564,2430000,459.61956787109375
1712604685.9525056,2440000,410.0543518066406
1712604705.4163225,2450000,436.18084716796875
1712604724.8965113,2460000,438.17022705078125
1712604746.5054996,2470000,429.5555419921875
1712604766.4969223,2480000,439.875
1712604787.026041,2490000,428.98876953125
1712604806.8052385,2500000,436.483154296875
1712604826.877155,2510000,419.2929382324219
1712604847.4942124,2520000,423.89361572265625
1712604867.5384839,2530000,398.6734619140625
1712604888.5592492,2540000,422.1584167480469
1712604908.9718292,2550000,431.3411865234375
1712604929.7483068,2560000,392.4339599609375
1712604949.8887062,2570000,406.0097961425781
1712604969.720381,2580000,393.82000732421875
1712604990.2847352,2590000,406.3535461425781
1712605010.8516426,2600000,402.9052734375
1712605030.9975212,2610000,419.4042663574219
1712605051.4545834,2620000,398.766357421875
1712605069.1382713,2630000,397.42266845703125
1712605089.4122932,2640000,394.4952392578125
1712605109.6683362,2650000,379.5555419921875
1712605129.5317822,2660000,398.4257507324219
1712605169.876787,2680000,371.0098876953125
1712605189.6255958,2690000,376.84210205078125
1712605208.984331,2700000,382.0404052734375
1712605229.2926562,2710000,352.39129638671875
1712605249.4736965,2720000,383.19049072265625
1712605270.069108,2730000,360.7264099121094
1712605290.4871101,2740000,342.4871826171875
1712605309.8425384,2750000,389.8952331542969
1712605329.389532,2760000,377.2121276855469
1712605350.2985156,2770000,395.60748291015625
1712605370.2466147,2780000,396.5961608886719
1712605390.193979,2790000,348.6293029785156
1712605410.806132,2800000,345.6330261230469
1712605430.1323795,2810000,357.71929931640625
1712605449.9921615,2820000,352.125
1712605470.220279,2830000,362.6608581542969
1712605489.738171,2840000,342.3504333496094
1712605510.9990554,2850000,341.2627258300781
1712605530.3837905,2860000,349.76104736328125
1712605550.2028346,2870000,362.9433898925781
1712605570.0685978,2880000,350.9652099609375
1712605611.2066443,2900000,351.90740966796875
1712605631.2774546,2910000,373.6168212890625
1712605651.3619962,2920000,321.9344177246094
1712605671.3996086,2930000,311.05426025390625
1712605691.939237,2940000,335.5714416503906
1712605712.876861,2950000,343.81451416015625
1712605733.0288172,2960000,329.478271484375
1712605753.171897,2970000,343.703125
1712605773.9869566,2980000,340.3963928222656
1712605795.1101806,2990000,311.48175048828125
1712605815.38075,3000000,298.6377868652344
1712605835.0603478,3010000,324.77685546875
1712605854.61591,3020000,332.765625
1712605874.809761,3030000,322.8717956542969
1712605895.0522878,3040000,305.8560485839844
1712605915.7201915,3050000,321.9364929199219
1712605936.6753938,3060000,312.6106872558594
1712605957.6801636,3070000,297.9384765625
1712605978.5463164,3080000,295.4014587402344
1712605999.9023309,3090000,301.4850769042969
1712606020.678028,3100000,301.81103515625
1712606041.7767146,3110000,292.47552490234375
1712606063.2293699,3120000,310.97540283203125
1712606104.9214392,3140000,294.10687255859375
1712606125.7280674,3150000,312.07086181640625
1712606146.9824302,3160000,304.3888854980469
1712606168.28384,3170000,291.48870849609375
1712606189.2320511,3180000,283.31158447265625
1712606210.3287206,3190000,300.3939514160156
1712606231.855038,3200000,303.9097595214844
1712606252.6085413,3210000,300.6567077636719
1712606274.1307952,3220000,284.4588928222656
1712606294.9236176,3230000,296.06298828125
1712606317.0203462,3240000,300.1007080078125
1712606337.4152308,3250000,276.98541259765625
1712606359.160507,3260000,297.83453369140625
1712606380.002456,3270000,273.6891784667969
1712606401.4380524,3280000,296.8518371582031
1712606422.198236,3290000,292.51129150390625
1712606443.5012176,3300000,283.91156005859375
1712606464.237699,3310000,304.7903137207031
1712606485.726701,3320000,298.2029113769531
1712606506.6867273,3330000,279.9166564941406
1712606527.9211755,3340000,275.2986145019531
1712606549.6283853,3350000,286.274658203125
1712606570.8618455,3360000,274.979736328125
1712606592.6009681,3370000,264.0733337402344
1712606613.5468705,3380000,301.9453125
1712606634.9111066,3390000,290.3043518066406
1712606653.1606028,3400000,285.2573547363281
1712606674.7024179,3410000,302.1285705566406
1712606695.9495091,3420000,278.9779357910156
1712606716.3003216,3430000,305.5338439941406
1712606738.114679,3440000,286.4689636230469
1712606758.680588,3450000,294.19549560546875
1712606780.5317717,3460000,285.0492858886719
1712606800.8852537,3470000,276.91033935546875
1712606822.7760212,3480000,279.9178161621094
1712606843.5949123,3490000,270.2818908691406
1712606864.865636,3500000,259.3194580078125
1712606886.1996117,3510000,272.7151794433594
1712606907.4759731,3520000,262.5069580078125
1712606927.8016925,3530000,259.2077941894531
1712606949.2690187,3540000,266.8157958984375
1712606970.5462651,3550000,273.9053955078125
1712606991.0219812,3560000,270.4758605957031
1712607012.6098156,3570000,261.4276428222656
1712607033.8407135,3580000,262.56329345703125
1712607054.9368033,3590000,233.6484832763672
1712607075.8581204,3600000,263.02581787109375
1712607098.0655844,3610000,243.31056213378906
1712607118.8779886,3620000,274.6622619628906
1712607140.606803,3630000,256.6558532714844
1712607161.916874,3640000,254.0509490966797
1712607183.119874,3650000,271.7481994628906
1712607203.598587,3660000,274.8333435058594
1712607224.8798075,3670000,270.22222900390625
1712607246.257474,3680000,277.2176818847656
1712607267.71915,3690000,267.8531494140625
1712607310.0669112,3710000,276.3758239746094
1712607330.9426706,3720000,263.0833435058594
1712607353.2811034,3730000,260.5605163574219
1712607375.0120823,3740000,301.6335754394531
1712607395.9108012,3750000,265.07843017578125
1712607417.4248369,3760000,271.947021484375
1712607438.703891,3770000,279.3379211425781
1712607457.0289674,3780000,279.6402893066406
1712607478.2652397,3790000,259.51947021484375
1712607498.5557067,3800000,279.6783142089844
1712607519.83624,3810000,274.0548095703125
1712607540.208852,3820000,285.83453369140625
1712607561.412911,3830000,261.7884521484375
1712607581.6701636,3840000,264.59869384765625
1712607602.9232252,3850000,249.65625
1712607623.74417,3860000,248.4746856689453
1712607644.9924283,3870000,258.0124206542969
1712607665.3498175,3880000,269.06121826171875
1712607686.4246118,3890000,239.75448608398438
1712607707.3900192,3900000,257.30126953125
1712607727.8641047,3910000,250.5477752685547
1712607748.26302,3920000,259.1883239746094
1712607768.8704038,3930000,261.4800109863281
1712607789.3505325,3940000,263.5540466308594
1712607831.605577,3960000,260.06536865234375
1712607852.3677201,3970000,244.448486328125
1712607874.6249857,3980000,244.88198852539062
1712607894.6106007,3990000,255.8709716796875
1712607916.5838392,4000000,244.56790161132812
1712607937.4372365,4010000,250.80606079101562
1712607958.9942176,4020000,228.15293884277344
1712607979.329254,4030000,254.49681091308594
1712608001.2507598,4040000,253.44375610351562
1712608021.4436772,4050000,250.6748504638672
1712608043.4983826,4060000,253.0
1712608064.4843013,4070000,236.7058868408203
1712608085.4153514,4080000,238.27011108398438
1712608107.4914112,4090000,237.30247497558594
1712608129.3498788,4100000,244.24539184570312
1712608150.2026873,4110000,247.39053344726562
1712608171.2607093,4120000,242.40122985839844
1712608192.883788,4130000,231.79190063476562
1712608214.286926,4140000,226.19540405273438
1712608235.1062124,4150000,249.75497436523438
1712608253.9284163,4160000,260.4303894042969
1712608275.4854057,4170000,243.50877380371094
1712608317.238344,4190000,232.4204559326172
1712608338.5261164,4200000,229.29884338378906
1712608360.4308798,4210000,224.4157257080078
1712608381.5535786,4220000,238.43528747558594
1712608402.6925943,4230000,235.4629669189453
1712608423.90494,4240000,237.3988494873047
1712608445.5720344,4250000,228.35427856445312
1712608466.4927363,4260000,235.86061096191406
1712608487.2525234,4270000,240.53529357910156
1712608508.7609282,4280000,224.0380401611328
1712608530.0593994,4290000,214.91802978515625
1712608550.7705283,4300000,235.57669067382812
1712608571.8932343,4310000,225.2568359375
1712608614.711142,4330000,240.0478973388672
1712608635.6730974,4340000,219.6885223388672
1712608657.0749316,4350000,219.6810760498047
1712608678.0952003,4360000,214.272216796875
1712608699.1767027,4370000,229.4751434326172
1712608719.476258,4380000,221.5966796875
1712608740.7945192,4390000,210.7329864501953
1712608760.6074176,4400000,202.35601806640625
1712608780.8074553,4410000,231.3828582763672
1712608801.0749714,4420000,221.77049255371094
1712608820.9583807,4430000,224.95530700683594
1712608841.5849874,4440000,207.67935180664062
1712608861.9868157,4450000,214.19371032714844
1712608883.4337368,4460000,217.68817138671875
1712608904.2108002,4470000,219.3370819091797
1712608925.4446027,4480000,222.12432861328125
1712608945.3731942,4490000,220.9375
1712608966.1411068,4500000,228.4644775390625
1712608986.8717318,4510000,220.12359619140625
1712609006.7312086,4520000,228.7574005126953
1712609027.162118,4530000,231.8103485107422
1712609047.4216037,4540000,225.14524841308594
1712609065.5912652,4550000,236.91175842285156
1712609086.787049,4560000,226.83798217773438
1712609106.9497678,4570000,242.94512939453125
1712609127.8369043,4580000,236.69412231445312
1712609148.6956058,4590000,234.44970703125
1712609168.7538135,4600000,217.77471923828125
1712609189.682389,4610000,216.97190856933594
1712609210.1259286,4620000,224.8800048828125
1712609230.478682,4630000,224.3505096435547
1712609250.607797,4640000,229.15475463867188
1712609271.4757488,4650000,217.69189453125
1712609292.2739234,4660000,227.69100952148438
1712609312.1911936,4670000,223.0941162109375
1712609333.7442868,4680000,219.55914306640625
1712609354.538097,4690000,223.04324340820312
1712609376.2541237,4700000,217.87640380859375
1712609396.6584811,4710000,209.051025390625
1712609417.4410539,4720000,215.27659606933594
1712609438.1142411,4730000,213.24598693847656
1712609458.6690855,4740000,205.80422973632812
1712609479.3392656,4750000,207.90625
1712609500.0136616,4760000,216.9319305419922
1712609521.0402012,4770000,217.63934326171875
1712609541.1428938,4780000,224.2914276123047
1712609562.5036306,4790000,223.42697143554688
1712609583.2629933,4800000,221.3204345703125
1712609603.9248106,4810000,220.04347229003906
1712609625.384605,4820000,214.59140014648438
1712609646.5818007,4830000,211.64515686035156
1712609666.7207499,4840000,212.28192138671875
1712609688.120444,4850000,213.30601501464844
1712609708.6168108,4860000,218.5989532470703
1712609729.397828,4870000,197.0338134765625
1712609750.255162,4880000,198.5025634765625
1712609771.754823,4890000,208.5752716064453
1712609793.0188076,4900000,223.1729736328125
1712609813.9894857,4910000,204.19500732421875
1712609835.0610187,4920000,213.9836883544922
1712609853.4943962,4930000,208.66847229003906
1712609875.3761814,4940000,218.2628936767578
1712609916.4827735,4960000,201.46701049804688
1712609937.575577,4970000,204.14796447753906
1712609957.3560421,4980000,211.18817138671875
1712609979.3205485,4990000,213.1666717529297
1712609999.4465818,5000000,210.2020721435547
1712610020.2090893,5010000,213.8586883544922
1712610062.5007637,5030000,209.17990112304688
1712610083.1026893,5040000,219.97340393066406
1712610103.8825736,5050000,204.55958557128906
1712610125.3611095,5060000,209.57838439941406
1712610145.7990537,5070000,209.59693908691406
1712610166.1303403,5080000,222.7759552001953
1712610186.4274383,5090000,209.9836883544922
1712610207.4360576,5100000,235.2865447998047
1712610227.7846267,5110000,213.6170196533203
1712610248.4714592,5120000,205.0757598876953
1712610268.55129,5130000,207.8743438720703
1712610289.8538618,5140000,206.62303161621094
1712610310.4860666,5150000,208.2142791748047
1712610330.7930973,5160000,199.7628936767578
1712610351.541116,5170000,204.20726013183594
1712610372.9616709,5180000,217.88710021972656
1712610394.0124097,5190000,203.27000427246094
1712610414.727377,5200000,205.42713928222656
1712610435.1532702,5210000,199.9081573486328
1712610455.6605608,5220000,196.390869140625
1712610477.0637348,5230000,205.12315368652344
1712610497.6634219,5240000,213.1081085205078
1712610518.7845924,5250000,204.6903533935547
1712610539.910788,5260000,195.2318878173828
1712610602.9813035,5290000,194.49505615234375
1712610624.6956217,5300000,197.99034118652344
1712610645.3867369,5310000,203.4635467529297
1712610666.2146764,5320000,202.01499938964844
1712610685.1528752,5330000,196.93136596679688
1712610705.813331,5340000,195.3004913330078
1712610726.691762,5350000,189.9386749267578
1712610747.6780956,5360000,207.26455688476562
1712610768.04342,5370000,204.4405975341797
1712610788.7942739,5380000,193.6243896484375
1712610809.9403348,5390000,188.74038696289062
1712610830.4872494,5400000,214.90255737304688
1712610851.5711641,5410000,196.74618530273438
1712610872.977794,5420000,191.49484252929688
1712610894.5180118,5430000,203.01904296875
1712610916.1377358,5440000,191.6305389404297
1712610937.1370573,5450000,206.31312561035156
1712610958.2697623,5460000,224.36416625976562
1712610979.6607347,5470000,198.35609436035156
1712611000.8118796,5480000,207.14427185058594
1712611021.5373278,5490000,187.24154663085938
1712611043.3192413,5500000,188.95982360839844
1712611063.7464986,5510000,201.83419799804688
1712611085.5491972,5520000,204.14659118652344
1712611105.5692973,5530000,205.05128479003906
1712611127.9602203,5540000,195.9077606201172
1712611148.5704598,5550000,212.36270141601562
1712611170.0987048,5560000,201.77435302734375
1712611190.5450554,5570000,198.47422790527344
1712611212.4458914,5580000,198.39523315429688
1712611233.4625144,5590000,196.84848022460938
1712611255.116303,5600000,202.05445861816406
1712611275.7136312,5610000,189.2606658935547
1712611296.6612747,5620000,190.54244995117188
1712611317.6486673,5630000,197.1262664794922
1712611338.4382927,5640000,199.21463012695312
1712611359.8652267,5650000,192.2941131591797
1712611380.5621705,5660000,192.69082641601562
1712611401.130706,5670000,188.19625854492188
1712611421.4038951,5680000,201.93434143066406
1712611442.3671396,5690000,193.0478515625
1712611462.8018737,5700000,206.83245849609375
1712611481.1734438,5710000,206.4336700439453
1712611501.8814979,5720000,192.9950714111328
1712611522.4611342,5730000,192.55868530273438
1712611542.6348264,5740000,196.1576385498047
1712611562.9826052,5750000,192.01942443847656
1712611583.94732,5760000,200.02474975585938
1712611604.7599394,5770000,197.8780517578125
1712611624.716099,5780000,191.27272033691406
1712611645.4013968,5790000,180.86697387695312
1712611665.8336885,5800000,190.3824920654297
1712611686.8563824,5810000,184.68075561523438
1712611707.0463624,5820000,181.0630645751953
1712611727.4369957,5830000,192.9851531982422
1712611747.6100464,5840000,194.01913452148438
1712611767.8346171,5850000,183.1357421875
1712611789.424765,5860000,179.2217254638672
1712611809.5493484,5870000,179.4088897705078
1712611830.8076398,5880000,190.11961364746094
1712611851.3119702,5890000,192.5853729248047
1712611872.7837598,5900000,179.26548767089844
1712611913.4452507,5920000,187.6904754638672
1712611934.0008552,5930000,190.9573516845703
1712611954.6321604,5940000,198.74000549316406
1712611975.185669,5950000,186.98623657226562
1712611995.579655,5960000,181.48858642578125
1712612016.0247529,5970000,187.49066162109375
1712612037.0367255,5980000,181.08094787597656
1712612058.4857607,5990000,188.16888427734375
1712612078.9137285,6000000,194.2857208251953
1712612100.3213131,6010000,185.46511840820312
1712612121.158824,6020000,188.78773498535156
1712612141.975068,6030000,180.54464721679688
1712612163.1708825,6040000,185.41314697265625
1712612183.678321,6050000,182.461181640625
1712612204.19648,6060000,191.4923858642578
1712612225.2653656,6070000,188.80543518066406
1712612264.6786397,6090000,185.7772674560547
1712612285.3769062,6100000,178.10714721679688
1712612306.1861346,6110000,181.62962341308594
1712612327.7827156,6120000,171.28016662597656
1712612348.338648,6130000,195.16256713867188
1712612370.9987473,6140000,187.20547485351562
1712612392.0466347,6150000,192.0
1712612413.0116525,6160000,194.68246459960938
1712612433.947892,6170000,181.96395874023438
1712612454.8935366,6180000,189.78431701660156
1712612475.7606914,6190000,188.10647583007812
1712612496.6636572,6200000,176.36244201660156
1712612517.4955716,6210000,174.97344970703125
1712612537.814097,6220000,198.62380981445312
1712612558.744587,6230000,185.86666870117188
1712612579.4780293,6240000,190.9077606201172
1712612600.3759325,6250000,175.84141540527344
1712612620.7589107,6260000,184.35874938964844
1712612641.26444,6270000,175.729736328125
1712612661.3292394,6280000,186.0410919189453
1712612682.5985787,6290000,180.3000030517578
1712612702.4165673,6300000,184.12442016601562
1712612723.065609,6310000,186.1090087890625
1712612743.8114038,6320000,189.3504638671875
1712612763.8144355,6330000,181.25115966796875
1712612784.963356,6340000,187.3452911376953
1712612804.966467,6350000,173.67999267578125
1712612825.6011124,6360000,175.7117919921875
1712612845.6448221,6370000,190.15565490722656
1712612866.0520759,6380000,177.368896484375
1712612887.3381379,6390000,173.7413787841797
1712612908.2305403,6400000,170.07594299316406
1712612928.6133404,6410000,182.86817932128906
1712612948.9580576,6420000,177.59640502929688
1712612969.6498792,6430000,183.27272033691406
1712612989.6512637,6440000,173.17620849609375
1712613010.250373,6450000,177.65919494628906
1712613030.5835965,6460000,170.38461303710938
1712613051.7723227,6470000,182.7281036376953
1712613070.3832688,6480000,179.91592407226562
1712613090.5420096,6490000,186.5366973876953
1712613111.3624694,6500000,183.9112091064453
1712613132.0642462,6510000,190.4784698486328
1712613151.971024,6520000,176.80702209472656
1712613173.1107988,6530000,179.73333740234375
1712613192.9083397,6540000,187.95631408691406
1712613213.4234345,6550000,179.9327392578125
1712613233.8205903,6560000,182.98617553710938
1712613253.67072,6570000,181.36036682128906
1712613274.6217551,6580000,176.57826232910156
1712613294.438708,6590000,174.56387329101562
1712613315.3143227,6600000,184.1079864501953
1712613335.2685838,6610000,191.18467712402344
1712613355.275183,6620000,175.10647583007812
1712613376.2236178,6630000,173.09129333496094
1712613395.5761452,6640000,176.63839721679688
1712613416.3569193,6650000,179.89999389648438
1712613435.9505892,6660000,174.6026153564453
1712613456.8279748,6670000,170.3164520263672
1712613476.65839,6680000,170.07359313964844
1712613497.5823011,6690000,182.97796630859375
1712613518.4149208,6700000,180.4633026123047
1712613572.3787088,6500000,5.296296119689941
1712613591.6477706,6510000,177.64382934570312
1712613612.7758117,6520000,170.3446807861328
1712613633.064746,6530000,178.17391967773438
1712613710.0146708,6500000,1.0784313678741455
1712613730.5974438,6510000,166.87782287597656
1712613751.7261229,6520000,189.84234619140625
1712613772.5706568,6530000,177.90089416503906
1712613793.2384038,6540000,188.08963012695312
1712613814.0512965,6550000,179.42982482910156
1712613834.620286,6560000,181.50909423828125
1712613854.5761743,6570000,180.28700256347656
1712613875.5798695,6580000,180.0452423095703
1712613895.7852223,6590000,182.52511596679688
1712613915.8712494,6600000,176.47999572753906
1712613936.530111,6610000,187.70335388183594
1712613956.928037,6620000,179.88792419433594
1712613977.9834623,6630000,176.27149963378906
1712613998.192575,6640000,182.67727661132812
1712614018.8264687,6650000,186.9255828857422
1712614039.3063169,6660000,175.22666931152344
1712614059.0713665,6670000,181.5
1712614079.9345107,6680000,180.79638671875
1712614100.7060797,6690000,175.75106811523438
1712614121.550592,6700000,179.79629516601562
1712614142.0310435,6710000,181.2232208251953
1712614162.641501,6720000,169.62820434570312
1712614183.4488657,6730000,173.84913635253906
