Wall time,Step,Value
1712599697.1012602,10000,0.0533333346247673
1712599718.021521,20000,0.14150942862033844
1712599738.3061442,30000,0.25773194432258606
1712599758.943337,40000,0.3195876181125641
1712599779.3956683,50000,0.42268040776252747
1712599799.0902932,60000,0.6279069781303406
1712599820.4658399,70000,0.6629213690757751
1712599841.0825849,80000,0.79347825050354
1712599861.0104375,90000,0.8888888955116272
1712599881.1430252,100000,0.9890109896659851
1712599901.6801622,110000,1.1590908765792847
1712599922.134285,120000,1.2000000476837158
1712599942.9764876,130000,1.2682926654815674
1712599963.3711016,140000,1.3827160596847534
1712599983.5519192,150000,1.3516483306884766
1712600004.846427,160000,1.5625
1712600025.1541696,170000,1.423076868057251
1712600045.5017297,180000,1.5595238208770752
1712600065.914146,190000,1.580246925354004
1712600085.8663108,200000,1.6626505851745605
1712600107.110215,210000,1.8117647171020508
1712600127.7938387,220000,1.8684210777282715
1712600149.5119934,230000,1.8522727489471436
1712600170.4414413,240000,2.036144495010376
1712600191.2699926,250000,2.148648738861084
1712600212.5958576,260000,2.240506410598755
1712600233.7193813,270000,2.2771084308624268
1712600254.8809195,280000,2.299999952316284
1712600275.7188542,290000,2.3456790447235107
1712600296.6258514,300000,2.4000000953674316
1712600318.3311455,310000,2.387500047683716
1712600339.6191103,320000,2.6097559928894043
1712600360.0731647,330000,2.5194804668426514
1712600381.3868194,340000,2.7721519470214844
1712600402.5320106,350000,2.7261905670166016
1712600423.897356,360000,2.8987340927124023
1712600445.735092,370000,2.839506149291992
1712600465.1981397,380000,2.9761905670166016
1712600485.9080577,390000,3.1025640964508057
1712600506.7215745,400000,3.076923131942749
1712600528.1570134,410000,3.4000000953674316
1712600569.9677513,430000,3.545454502105713
1712600590.4359205,440000,3.556962013244629
1712600610.93888,450000,3.595238208770752
1712600632.7067347,460000,3.702702760696411
1712600653.9731467,470000,3.6190476417541504
1712600674.9694443,480000,3.614457845687866
1712600695.868298,490000,3.7887322902679443
1712600716.7285087,500000,3.797619104385376
1712600738.3106997,510000,3.817073106765747
1712600758.9890258,520000,3.9375
1712600780.4539046,530000,3.973684310913086
1712600800.899101,540000,4.060975551605225
1712600822.2933693,550000,4.0987653732299805
1712600843.1151826,560000,4.387499809265137
1712600864.409558,570000,4.246913433074951
1712600884.852643,580000,4.457831382751465
1712600906.1478765,590000,4.54878044128418
1712600927.027416,600000,4.470588207244873
1712600948.059179,610000,4.50684928894043
1712600969.9824593,620000,4.599999904632568
1712600990.0220785,630000,4.679487228393555
1712601011.5638146,640000,4.810126781463623
1712601032.7279215,650000,4.86904764175415
1712601053.8698542,660000,4.907894611358643
1712601074.781285,670000,5.175000190734863
1712601095.9721887,680000,4.892857074737549
1712601116.6788158,690000,5.1891889572143555
1712601137.5216026,700000,5.352941036224365
1712601159.5938492,710000,5.189873218536377
1712601179.8726525,720000,5.291139125823975
1712601200.8640153,730000,5.256097793579102
1712601221.640513,740000,5.488095283508301
1712601240.226253,750000,5.772151947021484
1712601261.295526,760000,5.800000190734863
1712601282.4166195,770000,5.620253086090088
1712601303.368256,780000,5.756097793579102
1712601324.9249604,790000,5.8433732986450195
1712601346.0667193,800000,6.063291072845459
1712601366.770293,810000,6.050000190734863
1712601388.005069,820000,5.935897350311279
