Wall time,Step,Value
1713025732.8082407,20000,0.2994033694267273
1713025821.8084986,30000,0.14292095601558685
1713025911.2673101,40000,0.0787540078163147
1713026000.39065,50000,0.04010750353336334
1713026088.0694568,60000,0.03267040103673935
1713026177.3230653,70000,0.027981070801615715
1713026268.6680162,80000,0.02401800826191902
1713026359.4408674,90000,0.019003838300704956
1713026447.6827683,100000,0.017611732706427574
1713026538.8883486,110000,0.01415159273892641
1713026630.905012,120000,0.010945509187877178
1713026721.982523,130000,0.01291264221072197
1713026813.7185311,140000,0.01339502539485693
1713026904.0956614,150000,0.013498205691576004
1713026991.6784825,160000,0.011398819275200367
1713027084.326116,170000,0.010988614521920681
1713027175.5124278,180000,0.008655590936541557
1713027264.6677992,190000,0.007165730465203524
1713027356.6099496,200000,0.011268755421042442
1713027447.075708,210000,0.011509736999869347
1713027536.7195373,220000,0.010700789280235767
1713027624.9425159,230000,0.016368292272090912
1713027713.732591,240000,0.01528816856443882
1713027803.2077687,250000,0.018726443871855736
1713027893.009711,260000,0.017936445772647858
1713027980.1702137,270000,0.014998620375990868
1713028070.3064747,280000,0.017638685181736946
1713028159.1892984,290000,0.022433750331401825
1713028246.6178656,300000,0.02044510282576084
1713028336.0841374,310000,0.028104394674301147
1713028426.5259495,320000,0.026595648378133774
1713028517.2708492,330000,0.02871289663016796
1713028608.0711129,340000,0.030955199152231216
1713028697.4315178,350000,0.029859164729714394
1713028784.522974,360000,0.028079219162464142
1713028874.154207,370000,0.02977597899734974
1713029048.7814193,390000,0.03269565477967262
1713029139.3632593,400000,0.031917817890644073
1713029227.617298,410000,0.03458646684885025
1713029318.5147238,420000,0.03277786076068878
1713029407.0837324,430000,0.03652754798531532
1713029497.2431831,440000,0.03995649144053459
1713029584.0128167,450000,0.0397709421813488
1713029671.735319,460000,0.03590467944741249
1713029762.7196236,470000,0.04777560755610466
1713029853.121346,480000,0.03633195161819458
1713029943.0021286,490000,0.042570583522319794
1713030033.1634524,500000,0.055235594511032104
1713030124.4545927,510000,0.04223700240254402
1713030214.013287,520000,0.03894014284014702
1713030305.7866607,530000,0.04429140314459801
1713030394.55028,540000,0.04558815807104111
1713030481.5570621,550000,0.04105200618505478
1713030573.6976008,560000,0.030128447338938713
1713030662.4383538,570000,0.033257100731134415
1713030750.9961636,580000,0.030309302732348442
1713030841.2684793,590000,0.03222465142607689
1713030929.9568565,600000,0.04149941727519035
1713031019.551798,610000,0.03483134135603905
1713031109.991379,620000,0.03299546241760254
1713031197.9674406,630000,0.040283169597387314
1713031289.0566957,640000,0.04211744666099548
1713031375.759632,650000,0.03632046654820442
1713031464.034575,660000,0.03544286638498306
1713031551.8830295,670000,0.035196300595998764
1713031643.4471743,680000,0.029014747589826584
1713031733.649018,690000,0.03950197622179985
1713031823.2412722,700000,0.04206964001059532
1713031913.8245363,710000,0.04626046493649483
1713032002.8087108,720000,0.034889861941337585
1713032095.4910395,730000,0.04048570618033409
1713032183.5947607,740000,0.036967482417821884
1713032273.7334697,750000,0.033392857760190964
1713032364.4969354,760000,0.03486071154475212
1713032539.0807998,780000,0.03903020918369293
1713032631.541705,790000,0.03894472122192383
1713032723.7554154,800000,0.04189562797546387
1713032813.7909937,810000,0.030083339661359787
1713032903.530155,820000,0.04018751531839371
1713032994.0264745,830000,0.0411442331969738
1713033085.4829412,840000,0.04521070793271065
1713033175.3968198,850000,0.034969959408044815
1713033265.1176403,860000,0.03955910727381706
1713033354.6312273,870000,0.037475984543561935
1713033444.328358,880000,0.042962245643138885
1713033535.145061,890000,0.04065753519535065
1713033625.0611556,900000,0.04876735061407089
1713033717.0621872,910000,0.040028348565101624
1713033810.333118,920000,0.0363788828253746
1713033903.4320009,930000,0.03916386142373085
1713033992.779648,940000,0.04021754488348961
1713034085.8262153,950000,0.04419791325926781
1713034177.2650301,960000,0.03344931825995445
1713034269.509924,970000,0.035797372460365295
1713034360.003969,980000,0.03760702535510063
1713034449.1524255,990000,0.04058214649558067
1713034541.7677498,1000000,0.03597413748502731
1713034633.6849344,1010000,0.045565031468868256
1713034724.566127,1020000,0.03235698118805885
1713034815.067313,1030000,0.034191884100437164
1713034906.5993748,1040000,0.041178829967975616
1713034997.1503325,1050000,0.040844183415174484
1713035087.358673,1060000,0.039636678993701935
1713035178.7135472,1070000,0.032092027366161346
1713035270.373025,1080000,0.040879931300878525
1713035359.2507648,1090000,0.03984743729233742
1713035450.0337205,1100000,0.03713914752006531
1713035540.5245275,1110000,0.04120216518640518
1713035631.3812702,1120000,0.03980955481529236
1713035722.7634876,1130000,0.032934874296188354
1713035812.1346707,1140000,0.025538239628076553
1713035902.163635,1150000,0.03085750713944435
1713036078.5504274,1170000,0.033980146050453186
1713036166.7010043,1180000,0.03129333630204201
1713036258.895127,1190000,0.03763625770807266
1713036349.4213345,1200000,0.0475495271384716
1713036439.332924,1210000,0.04000387713313103
1713036529.6961305,1220000,0.045356206595897675
1713036619.3306458,1230000,0.04366031289100647
1713036712.1761453,1240000,0.03325370326638222
1713036802.5596097,1250000,0.03791230171918869
1713036893.949219,1260000,0.034588951617479324
1713036983.1885107,1270000,0.04067682474851608
1713037075.4707766,1280000,0.05415010452270508
1713037162.9660554,1290000,0.03517859801650047
1713037253.1704705,1300000,0.03538574278354645
1713037342.306622,1310000,0.04549064859747887
1713037432.4994032,1320000,0.03332364931702614
1713037524.5645216,1330000,0.04261089488863945
1713037616.3236086,1340000,0.032159432768821716
1713037707.1257272,1350000,0.03995061665773392
1713037797.4211135,1360000,0.035744860768318176
1713037888.820637,1370000,0.04099109396338463
1713037981.654534,1380000,0.0351860336959362
1713038072.452533,1390000,0.04164392128586769
1713038163.7460074,1400000,0.04326990991830826
1713038254.1685348,1410000,0.04342535138130188
1713038346.9787588,1420000,0.03598279878497124
1713038436.2661493,1430000,0.034274421632289886
1713038526.5294316,1440000,0.026695948094129562
1713038615.9264705,1450000,0.03658390790224075
1713038706.7480412,1460000,0.03574259206652641
1713038796.977316,1470000,0.026117617264389992
1713038886.5148826,1480000,0.03837199509143829
1713038979.1033645,1490000,0.048470914363861084
1713039069.9098144,1500000,0.052423663437366486
1713039161.4943764,1510000,0.034487687051296234
1713039253.1787055,1520000,0.042321424931287766
1713039345.6498039,1530000,0.03598949685692787
1713039436.6842768,1540000,0.037724174559116364
1713039616.4212096,1560000,0.04497133195400238
1713039706.8007836,1570000,0.05077728256583214
1713039796.9162462,1580000,0.05335051193833351
1713039886.5372188,1590000,0.05086565390229225
1713039976.4713254,1600000,0.05083896964788437
1713040067.5153604,1610000,0.045774195343256
1713040160.3998444,1620000,0.03829747810959816
1713040250.824759,1630000,0.04381601884961128
1713040341.1670794,1640000,0.04787579923868179
1713040432.9902964,1650000,0.03129510581493378
1713040521.9642558,1660000,0.0431329719722271
1713040612.2877362,1670000,0.046150870621204376
1713040702.0373547,1680000,0.032531168311834335
1713040793.7175117,1690000,0.038971930742263794
1713040884.5103264,1700000,0.03445066884160042
1713040974.4188075,1710000,0.030548688024282455
1713041064.773247,1720000,0.036360323429107666
1713041156.0906935,1730000,0.0391174778342247
1713041246.2409246,1740000,0.03802582249045372
1713041338.3286784,1750000,0.040344249457120895
1713041428.3543706,1760000,0.045672982931137085
1713041520.127254,1770000,0.039275046437978745
1713041611.7540567,1780000,0.034158214926719666
1713041702.1848416,1790000,0.03255913779139519
1713041794.2622657,1800000,0.03868333250284195
1713041885.3550458,1810000,0.02692793495953083
1713041976.9204254,1820000,0.03865785524249077
1713042069.327066,1830000,0.04066971689462662
1713042160.7557096,1840000,0.03518626093864441
1713042251.1304011,1850000,0.03647513687610626
1713042343.759287,1860000,0.04400930553674698
1713042433.69697,1870000,0.031069088727235794
1713042523.7606602,1880000,0.024263322353363037
1713042614.347556,1890000,0.03646070510149002
1713042705.2202547,1900000,0.03266334906220436
1713042796.9433138,1910000,0.0256990697234869
1713042889.245437,1920000,0.04420771449804306
1713043068.3885546,1940000,0.02420312911272049
1713043158.4696996,1950000,0.03526575118303299
1713043249.480136,1960000,0.047346509993076324
1713043339.9318256,1970000,0.03297391161322594
1713043431.3032517,1980000,0.034902382642030716
1713043522.3541977,1990000,0.03923523798584938
1713043610.8699021,2000000,0.024845078587532043
1713043699.5195818,2010000,0.02923993393778801
1713043787.4391744,2020000,0.028725076466798782
1713043874.5864,2030000,0.02621021866798401
1713043960.6743255,2040000,0.02722252532839775
1713044048.0421693,2050000,0.0399632528424263
1713044135.5867198,2060000,0.032469384372234344
1713044221.7195938,2070000,0.031170520931482315
1713044309.50846,2080000,0.025273069739341736
1713044396.7769003,2090000,0.038889095187187195
1713044483.2814114,2100000,0.020197689533233643
1713044569.9019544,2110000,0.0362655334174633
1713044655.586139,2120000,0.021372633054852486
1713044744.587104,2130000,0.032465387135744095
1713044830.3598876,2140000,0.020335663110017776
1713044917.813836,2150000,0.023003926500678062
1713045006.8866522,2160000,0.02785196155309677
1713045097.4789643,2170000,0.02908342331647873
1713045186.3648086,2180000,0.025002462789416313
1713045275.5544693,2190000,0.02034779079258442
1713045365.5857606,2200000,0.018589630722999573
1713045456.6417713,2210000,0.01727575808763504
1713045545.6983185,2220000,0.024490224197506905
1713045636.3495448,2230000,0.024251358583569527
1713045724.6838343,2240000,0.026312759146094322
1713045815.135951,2250000,0.02174137718975544
1713045905.072099,2260000,0.023897279053926468
1713045993.3706253,2270000,0.04364157095551491
1713046081.909067,2280000,0.043706901371479034
1713046168.2395747,2290000,0.030260011553764343
1713046255.9508882,2300000,0.03568724915385246
1713046345.2966022,2310000,0.02974766679108143
1713046517.2543175,2330000,0.029665300622582436
1713046606.416167,2340000,0.0319659486413002
1713046692.9577367,2350000,0.026499073952436447
1713046781.954145,2360000,0.027748804539442062
1713046869.3445807,2370000,0.03123406320810318
1713046957.6489902,2380000,0.030217600986361504
1713047046.0664225,2390000,0.029409363865852356
1713047134.856055,2400000,0.03379245474934578
1713047221.6330106,2410000,0.024336406961083412
1713047310.983659,2420000,0.031432077288627625
1713047399.2508414,2430000,0.02256711944937706
1713047487.1706102,2440000,0.02162858471274376
1713047576.1048677,2450000,0.029011767357587814
1713047663.2684214,2460000,0.026015980169177055
1713047752.8577764,2470000,0.033970270305871964
1713047840.4639487,2480000,0.023263582959771156
1713047928.5940688,2490000,0.02935447171330452
1713048017.460955,2500000,0.02959146909415722
1713048106.2428849,2510000,0.03098323754966259
1713048195.1368885,2520000,0.02608872763812542
1713048283.3851926,2530000,0.03435131162405014
