Wall time,Step,Value
1713025732.8049624,20000,0.024807939305901527
1713025821.8054807,30000,0.029239140450954437
1713025911.2644513,40000,0.021101336926221848
1713026000.387816,50000,0.02180410549044609
1713026088.0665793,60000,0.023676231503486633
1713026177.31436,70000,0.020615261048078537
1713026268.6631036,80000,0.02152477204799652
1713026359.4377952,90000,0.023982221260666847
1713026447.678276,100000,0.028183147311210632
1713026538.8836732,110000,0.016970643773674965
1713026630.9005668,120000,0.022626109421253204
1713026721.9790747,130000,0.027491098269820213
1713026813.7145402,140000,0.02548401802778244
1713026904.092432,150000,0.02286435104906559
1713026991.6750054,160000,0.025093408301472664
1713027084.322959,170000,0.030604850500822067
1713027175.5090773,180000,0.026166187599301338
1713027264.6627126,190000,0.02225225232541561
1713027356.6052902,200000,0.02585734613239765
1713027447.0716252,210000,0.02163502760231495
1713027536.7152042,220000,0.020231986418366432
1713027624.9374797,230000,0.025000208988785744
1713027713.7266014,240000,0.0254085473716259
1713027803.203312,250000,0.025576511397957802
1713027893.0057502,260000,0.02139667421579361
1713027980.1649823,270000,0.024652209132909775
1713028070.3029811,280000,0.02645350806415081
1713028159.184623,290000,0.017143258824944496
1713028246.613446,300000,0.01931893080472946
1713028336.0795202,310000,0.022801678627729416
1713028426.5229013,320000,0.02462862618267536
1713028517.2643614,330000,0.02263345941901207
1713028608.0674887,340000,0.019764810800552368
1713028697.4278433,350000,0.026120182126760483
1713028784.5200658,360000,0.02178826928138733
1713028874.149588,370000,0.026837948709726334
1713029048.776111,390000,0.026628509163856506
1713029139.3601613,400000,0.021992729976773262
1713029227.6123657,410000,0.028040386736392975
1713029318.5113485,420000,0.022263644263148308
1713029407.0807397,430000,0.023773174732923508
1713029497.2402184,440000,0.02228127047419548
1713029584.0094905,450000,0.02827778458595276
1713029671.7318318,460000,0.026782525703310966
1713029762.716787,470000,0.02102000080049038
1713029853.1184254,480000,0.023753713816404343
1713029942.9973927,490000,0.0196703914552927
1713030033.1602943,500000,0.021718325093388557
1713030124.4508634,510000,0.02550651691854
1713030214.0101633,520000,0.024723779410123825
1713030305.7830963,530000,0.027458127588033676
1713030394.5471225,540000,0.023227130994200706
1713030481.5535352,550000,0.023488633334636688
1713030573.6926515,560000,0.02311576157808304
1713030662.4329197,570000,0.02070665918290615
1713030750.9914908,580000,0.020635489374399185
1713030841.2635028,590000,0.0253703985363245
1713030929.9528947,600000,0.021932723000645638
1713031019.5468187,610000,0.027430832386016846
1713031109.9869628,620000,0.01798093132674694
1713031197.9641435,630000,0.026108860969543457
1713031289.052351,640000,0.020174134522676468
1713031375.7566397,650000,0.02352294512093067
