Wall time,Step,Value
1712925506.7505288,20000,0.1359013468027115
1712925538.2605317,30000,0.07058996707201004
1712925568.7023702,40000,0.048582643270492554
1712925599.9053907,50000,0.04556302726268768
1712925631.087098,60000,0.035579510033130646
1712925662.641966,70000,0.03396672382950783
1712925694.0246348,80000,0.028999460861086845
1712925724.649981,90000,0.027149934321641922
1712925756.1301455,100000,0.023776821792125702
1712925787.4613447,110000,0.023181522265076637
1712925818.3606184,120000,0.02093787118792534
1712925849.9127223,130000,0.021760577335953712
1712925881.1326396,140000,0.019921842962503433
1712925912.8095388,150000,0.021842092275619507
1712925944.1309335,160000,0.015745745971798897
1712925975.919563,170000,0.018357768654823303
1712926007.8239298,180000,0.015963181853294373
1712926039.2241006,190000,0.014652947895228863
1712926070.1245735,200000,0.016834912821650505
1712926101.7776818,210000,0.011293751187622547
1712926132.59602,220000,0.01879381574690342
1712926163.8264065,230000,0.02085753343999386
1712926194.7119117,240000,0.014392786659300327
1712926226.5545218,250000,0.01642884686589241
1712926258.1708112,260000,0.023865696042776108
1712926288.3015907,270000,0.021714264526963234
1712926319.6659806,280000,0.018044129014015198
1712926350.764593,290000,0.01075380202382803
1712926381.7356677,300000,0.011790302582085133
1712926413.6885684,310000,0.015073244459927082
1712926444.387659,320000,0.022735990583896637
1712926475.7496903,330000,0.018198000267148018
1712926508.5657506,340000,0.009634727612137794
1712926539.974207,350000,0.017309313639998436
1712926570.8373728,360000,0.0177768524736166
1712926603.0800235,370000,0.006852877326309681
1712926634.9551067,380000,0.020234625786542892
1712926695.7452338,400000,0.012842051684856415
1712926727.0313869,410000,0.01193580124527216
1712926758.9674606,420000,0.010422325693070889
1712926790.3126113,430000,0.015258362516760826
1712926822.1003065,440000,0.014633669517934322
1712926853.5146227,450000,0.008193022571504116
1712926885.390402,460000,0.014761963859200478
1712926917.4598095,470000,0.01827099174261093
1712926949.2183454,480000,0.014402654021978378
1712926980.6102648,490000,0.011343497782945633
1712927012.6600611,500000,0.018411528319120407
1712927044.3152626,510000,0.017200561240315437
1712927075.8991723,520000,0.02371593564748764
1712927107.4486415,530000,0.01803886890411377
1712927138.8768642,540000,0.01829073205590248
1712927170.15082,550000,0.02183474227786064
1712927200.9982438,560000,0.01917034387588501
1712927232.2674518,570000,0.018183350563049316
1712927263.4786198,580000,0.02004937082529068
1712927294.9977615,590000,0.01947413757443428
1712927326.1319792,600000,0.01645836979150772
1712927358.1126435,610000,0.02467998117208481
1712927389.165876,620000,0.013380537740886211
1712927420.8433685,630000,0.016269870102405548
1712927451.89873,640000,0.015803735703229904
1712927482.8370333,650000,0.01850004680454731
1712927513.7624376,660000,0.02271672710776329
1712927545.217693,670000,0.02538212761282921
1712927576.7664075,680000,0.025700272992253304
1712927609.349533,690000,0.02381386049091816
1712927640.4946506,700000,0.017455821856856346
1712927672.6180754,710000,0.016816049814224243
1712927704.2839131,720000,0.01862087845802307
1712927735.7660468,730000,0.019274180755019188
1712927767.494106,740000,0.01598486304283142
1712927799.427572,750000,0.024559030309319496
1712927831.312485,760000,0.021508295089006424
1712927892.0091302,780000,0.023661650717258453
1712927923.454807,790000,0.02085740678012371
1712927955.006856,800000,0.020876439288258553
1712927986.5710323,810000,0.017710544168949127
1712928018.563881,820000,0.013335763476788998
1712928049.8351018,830000,0.013027572073042393
1712928080.834635,840000,0.015682553872466087
1712928112.0871518,850000,0.01505646575242281
1712928143.83029,860000,0.016553828492760658
1712928174.8533008,870000,0.023768603801727295
1712928205.9264507,880000,0.018773982301354408
1712928237.6367354,890000,0.01615801453590393
1712928268.7872853,900000,0.018178720027208328
1712928300.3927028,910000,0.01559550128877163
1712928331.686474,920000,0.01689082570374012
1712928362.686641,930000,0.016353830695152283
1712928394.0132303,940000,0.04817139357328415
1712928425.4854631,950000,0.026629678905010223
1712928456.8616335,960000,0.022313974797725677
1712928487.8700507,970000,0.03364867717027664
1712928519.9522061,980000,0.02509174309670925
1712928551.2222137,990000,0.03453802689909935
1712928582.4201703,1000000,0.025820599868893623
1712928613.9784832,1010000,0.0320880301296711
1712928645.6620176,1020000,0.025019701570272446
1712928676.8948705,1030000,0.0148447435349226
1712928708.479639,1040000,0.022225841879844666
1712928740.4452183,1050000,0.022124232724308968
1712928771.1738203,1060000,0.013640751130878925
1712928803.2893057,1070000,0.013647654093801975
1712928834.0610125,1080000,0.02027263678610325
1712928865.6029568,1090000,0.03180208057165146
1712928897.1955562,1100000,0.022330278530716896
1712928928.898829,1110000,0.02045365609228611
1712928960.419788,1120000,0.017221983522176743
1712928991.9443443,1130000,0.029418570920825005
1712929024.0771239,1140000,0.020490553230047226
1712929084.7652774,1160000,0.016023380681872368
1712929116.215747,1170000,0.012167854234576225
1712929147.275482,1180000,0.01884068362414837
1712929178.350798,1190000,0.015103016048669815
1712929209.3765228,1200000,0.016397936269640923
1712929239.8262398,1210000,0.015451746992766857
1712929271.5859838,1220000,0.026208119466900826
1712929302.8566625,1230000,0.024971073493361473
1712929334.9713142,1240000,0.019553732126951218
1712929366.1871543,1250000,0.031048912554979324
1712929397.1686065,1260000,0.022629152983427048
1712929428.7176414,1270000,0.016714438796043396
1712929459.825017,1280000,0.02974240854382515
1712929490.708729,1290000,0.016224291175603867
1712929522.8744113,1300000,0.017132654786109924
1712929554.522819,1310000,0.010383703745901585
1712929586.1037533,1320000,0.0095411641523242
1712929618.0449295,1330000,0.01305659394711256
1712929651.0881593,1340000,0.020983368158340454
1712929683.0946803,1350000,0.015429455786943436
1712929715.953606,1360000,0.011778089217841625
1712929747.5532258,1370000,0.01798432320356369
1712929780.211869,1380000,0.021221812814474106
1712929813.3913457,1390000,0.026113692671060562
1712929845.9114275,1400000,0.01670520193874836
1712929878.2904954,1410000,0.023961219936609268
1712929910.700252,1420000,0.01931179314851761
1712929943.1830072,1430000,0.018582068383693695
1712929976.4742444,1440000,0.012237240560352802
1712930009.5015786,1450000,0.024726517498493195
1712930042.8386252,1460000,0.021540435031056404
1712930075.1543276,1470000,0.01601429469883442
1712930108.9244087,1480000,0.017183084040880203
1712930142.4033217,1490000,0.017972802743315697
1712930175.4039636,1500000,0.018400363624095917
1712930207.410931,1510000,0.01690891943871975
1712930240.7406018,1520000,0.0114391865208745
