Wall time,Step,Value
1712925506.7480643,20000,0.024962564930319786
1712925538.2575643,30000,0.02367870882153511
1712925568.6995628,40000,0.025825222954154015
1712925599.9030263,50000,0.025741776451468468
1712925631.0841746,60000,0.023879732936620712
1712925662.639863,70000,0.023692969232797623
1712925694.0217786,80000,0.021468402817845345
1712925724.6469855,90000,0.016898130998015404
1712925756.1272202,100000,0.02589365281164646
1712925787.4589772,110000,0.025294234976172447
1712925818.3560271,120000,0.02127574011683464
1712925849.9101593,130000,0.021701063960790634
1712925881.1293344,140000,0.027676153928041458
1712925912.8072228,150000,0.023956825956702232
1712925944.1288242,160000,0.02361014112830162
1712925975.9174316,170000,0.021550551056861877
1712926007.8218334,180000,0.020589414983987808
1712926039.2218935,190000,0.022494588047266006
1712926070.1221085,200000,0.023331917822360992
1712926101.7758212,210000,0.023622998967766762
1712926132.5938408,220000,0.032014258205890656
1712926163.8241143,230000,0.02594039961695671
1712926194.7089887,240000,0.021720459684729576
1712926226.5522172,250000,0.02211342565715313
1712926258.1685805,260000,0.022247230634093285
1712926288.2986538,270000,0.02719549462199211
1712926319.6631398,280000,0.022347398102283478
1712926350.7616038,290000,0.01983974687755108
1712926381.7331622,300000,0.019241344183683395
1712926413.6862693,310000,0.024999232962727547
1712926444.3845189,320000,0.02445944771170616
1712926475.7463126,330000,0.02519685961306095
1712926508.5627136,340000,0.021841486915946007
1712926539.9714634,350000,0.0226333849132061
1712926570.8349261,360000,0.020416511222720146
1712926603.0772924,370000,0.027300238609313965
1712926634.952471,380000,0.021545158699154854
1712926695.7429574,400000,0.02665148861706257
1712926727.0291312,410000,0.02345828339457512
1712926758.9648905,420000,0.025763940066099167
1712926790.3099995,430000,0.018608227372169495
1712926822.097266,440000,0.02208455465734005
1712926853.5121217,450000,0.024281559512019157
1712926885.3878865,460000,0.023270752280950546
1712926917.457352,470000,0.01986682042479515
1712926949.2159252,480000,0.02247457392513752
1712926980.5945683,490000,0.024093784391880035
1712927012.6572125,500000,0.02639521285891533
1712927044.3127701,510000,0.01960016041994095
1712927075.8966732,520000,0.02545594982802868
1712927107.4452958,530000,0.016010304912924767
1712927138.873936,540000,0.02124524489045143
1712927170.147903,550000,0.02204735577106476
1712927200.995689,560000,0.025685962289571762
1712927232.2650106,570000,0.02014555037021637
1712927263.475544,580000,0.022765180096030235
1712927294.9946823,590000,0.020514240488409996
1712927326.1283987,600000,0.02481238543987274
1712927358.110203,610000,0.01780320145189762
1712927389.163389,620000,0.02300930581986904
1712927420.8408315,630000,0.016814740374684334
1712927451.8969316,640000,0.028218649327754974
1712927482.8341079,650000,0.029275590553879738
1712927513.7603004,660000,0.020811283960938454
1712927545.2155786,670000,0.02221294678747654
1712927576.7646055,680000,0.024532608687877655
1712927609.3467207,690000,0.024885863065719604
1712927640.4920797,700000,0.020307598635554314
1712927672.6150315,710000,0.02821390889585018
1712927704.2815857,720000,0.015224486589431763
1712927735.7633164,730000,0.019391341134905815
1712927767.4920604,740000,0.02601318620145321
1712927799.4246542,750000,0.02679719217121601
1712927831.3100138,760000,0.02362760901451111
1712927892.0068204,780000,0.022579479962587357
1712927923.4526575,790000,0.024795206263661385
1712927955.0039654,800000,0.026574691757559776
1712927986.568832,810000,0.02510051429271698
1712928018.5615647,820000,0.022150138393044472
1712928049.8327634,830000,0.01688419282436371
1712928080.8324852,840000,0.031246187165379524
1712928112.0838974,850000,0.030952567234635353
1712928143.8276248,860000,0.021963806822896004
1712928174.8509827,870000,0.02009689249098301
1712928205.9233418,880000,0.031891658902168274
1712928237.6320956,890000,0.02605210244655609
1712928268.7843852,900000,0.023707261309027672
1712928300.3901997,910000,0.024815499782562256
1712928331.6839385,920000,0.021862568333745003
1712928362.6844876,930000,0.02563195303082466
1712928394.0098186,940000,0.019261496141552925
1712928425.4828784,950000,0.02306978777050972
1712928456.8590674,960000,0.023178786039352417
1712928487.86808,970000,0.020705845206975937
1712928519.9501045,980000,0.024064801633358
1712928551.2189682,990000,0.024041486904025078
1712928582.4178784,1000000,0.024940401315689087
1712928613.9756343,1010000,0.02485468238592148
1712928645.659258,1020000,0.021622540429234505
1712928676.89234,1030000,0.02537520043551922
1712928708.4768398,1040000,0.02584942989051342
1712928740.4428763,1050000,0.02684747613966465
1712928771.171691,1060000,0.02295173518359661
1712928803.2854462,1070000,0.019613035023212433
1712928834.0588706,1080000,0.03242962807416916
1712928865.6007347,1090000,0.030353667214512825
1712928897.1923344,1100000,0.026127472519874573
1712928928.895868,1110000,0.02740325964987278
1712928960.4170463,1120000,0.019709838554263115
1712928991.9411623,1130000,0.018991034477949142
1712929024.074166,1140000,0.02359616383910179
1712929084.762142,1160000,0.029120944440364838
1712929116.212879,1170000,0.021437054499983788
1712929147.272863,1180000,0.021590691059827805
1712929178.3487244,1190000,0.03312448039650917
1712929209.3744903,1200000,0.02580930106341839
1712929239.8230717,1210000,0.025833778083324432
1712929271.5833302,1220000,0.023939846083521843
1712929302.8543844,1230000,0.019064301624894142
1712929334.9688034,1240000,0.017628677189350128
1712929366.184843,1250000,0.021863486617803574
1712929397.156185,1260000,0.025520620867609978
1712929428.7155983,1270000,0.024734100326895714
1712929459.822747,1280000,0.024189647287130356
1712929490.7062674,1290000,0.024252882227301598
1712929522.8717058,1300000,0.02873089350759983
1712929554.5207598,1310000,0.01789664663374424
1712929586.101442,1320000,0.021347643807530403
1712929618.0417361,1330000,0.022432545199990273
1712929651.0860345,1340000,0.02405734732747078
1712929683.091088,1350000,0.02673148736357689
1712929715.9516673,1360000,0.02879926562309265
1712929747.55043,1370000,0.016193097457289696
1712929780.2098413,1380000,0.028777092695236206
1712929813.3881333,1390000,0.0245759729295969
1712929845.9082198,1400000,0.028343169018626213
1712929878.2871997,1410000,0.02149524912238121
1712929910.6972513,1420000,0.01750306971371174
1712929943.180517,1430000,0.02192281372845173
1712929976.4717069,1440000,0.022887445986270905
1712930009.4995418,1450000,0.022991908714175224
1712930042.8353999,1460000,0.022581052035093307
1712930075.1513388,1470000,0.01845134235918522
1712930108.9215493,1480000,0.024668468162417412
1712930142.3861299,1490000,0.02295517921447754
1712930175.4014187,1500000,0.02777680940926075
1712930207.4083426,1510000,0.025017159059643745
1712930240.7378497,1520000,0.021154860034585
1712930273.0293374,1530000,0.02446933463215828
1712930336.757166,1550000,0.02221391350030899
1712930369.3451016,1560000,0.021419374272227287
1712930402.0278807,1570000,0.02108752168715
1712930434.1195447,1580000,0.021699490025639534
1712930467.5447347,1590000,0.026436740532517433
1712930499.876779,1600000,0.021571915596723557
1712930532.3829858,1610000,0.022624094039201736
1712930565.1770105,1620000,0.026735011488199234
1712930597.10134,1630000,0.023905524984002113
1712930630.3835664,1640000,0.018023112788796425
1712930662.7329738,1650000,0.026333199813961983
1712930695.4075263,1660000,0.025439081713557243
1712930728.3160934,1670000,0.027191361412405968
1712930761.1237867,1680000,0.02060994878411293
1712930793.6523144,1690000,0.01900234818458557
1712930826.747235,1700000,0.028994334861636162
1712930859.2005756,1710000,0.026503516361117363
1712930891.8929534,1720000,0.024476153776049614
1712930924.7630854,1730000,0.018777478486299515
1712930957.8447666,1740000,0.021894853562116623
1712930990.9163392,1750000,0.01916877180337906
1712931023.2255642,1760000,0.02059251256287098
1712931055.7964685,1770000,0.023913398385047913
1712931088.417793,1780000,0.02530565671622753
1712931121.1988275,1790000,0.02259829454123974
1712931154.347361,1800000,0.023346850648522377
1712931187.4068325,1810000,0.018080947920680046
1712931219.836809,1820000,0.017473489046096802
1712931252.9194283,1830000,0.017603805288672447
1712931285.1073236,1840000,0.02215627394616604
1712931317.7690506,1850000,0.025544241070747375
1712931349.952423,1860000,0.02247798442840576
1712931382.601494,1870000,0.022482458502054214
1712931415.133716,1880000,0.019971497356891632
1712931448.7068534,1890000,0.025210795924067497
1712931479.988348,1900000,0.0202439296990633
1712931511.3601904,1910000,0.02420761249959469
1712931542.9893565,1920000,0.02172214351594448
1712931603.673244,1940000,0.022644110023975372
1712931635.9933898,1950000,0.02858082391321659
1712931668.8783762,1960000,0.0283077210187912
1712931702.0026267,1970000,0.021716661751270294
1712931734.2753606,1980000,0.016422225162386894
1712931767.9334774,1990000,0.01980079710483551
1712931800.1345253,2000000,0.022612163797020912
1712931833.113684,2010000,0.02128751203417778
1712931865.4885716,2020000,0.021451322361826897
1712931898.6906135,2030000,0.023674996569752693
1712931931.4735618,2040000,0.022208034992218018
1712931963.7228878,2050000,0.023260554298758507
1712931996.7630904,2060000,0.023728271946310997
1712932029.4434512,2070000,0.02374005690217018
1712932062.005655,2080000,0.019451728090643883
1712932094.9906585,2090000,0.020680945366621017
1712932127.8962984,2100000,0.028755133971571922
1712932160.4390266,2110000,0.02610195241868496
1712932192.5550199,2120000,0.01886841282248497
1712932225.3823063,2130000,0.030062779784202576
1712932257.6232567,2140000,0.023663440719246864
1712932290.6499908,2150000,0.024261068552732468
1712932322.9635718,2160000,0.02653644047677517
1712932355.6976724,2170000,0.025163276121020317
1712932388.7236319,2180000,0.024975715205073357
1712932421.21383,2190000,0.018742021173238754
1712932454.216956,2200000,0.031515076756477356
1712932486.590496,2210000,0.0193252544850111
1712932519.7068982,2220000,0.021130099892616272
1712932551.7778335,2230000,0.0237675029784441
1712932583.7387753,2240000,0.027362190186977386
1712932616.573373,2250000,0.021658247336745262
1712932649.8541806,2260000,0.028699062764644623
1712932682.410549,2270000,0.021027877926826477
1712932714.643364,2280000,0.030441107228398323
1712932748.0197558,2290000,0.022959411144256592
1712932780.346849,2300000,0.020178450271487236
1712932843.9730856,2320000,0.028597353026270866
1712932876.9512467,2330000,0.026775890961289406
1712932909.564829,2340000,0.025759072974324226
1712932941.6834908,2350000,0.02457914873957634
1712932974.3861296,2360000,0.022464120760560036
1712933007.7378676,2370000,0.02346852421760559
1712933041.1537979,2380000,0.0242139995098114
1712933073.7061536,2390000,0.01235976628959179
1712933106.6708167,2400000,0.020998893305659294
1712933139.3901854,2410000,0.024208981543779373
1712933172.2300653,2420000,0.018078897148370743
1712933205.323924,2430000,0.024721628054976463
1712933238.1841955,2440000,0.02729467861354351
1712933271.3058937,2450000,0.019674042239785194
1712933304.839176,2460000,0.024953806772828102
1712933338.2867992,2470000,0.023566115647554398
1712933370.6693628,2480000,0.024608349427580833
1712933403.8275464,2490000,0.02391977235674858
1712933437.2618058,2500000,0.020334137603640556
1712933471.1566017,2510000,0.026040412485599518
1712933504.393076,2520000,0.023665692657232285
1712933537.3852272,2530000,0.019344370812177658
1712933571.0309215,2540000,0.021731311455368996
1712933604.6393766,2550000,0.02436678670346737
1712933637.3910022,2560000,0.027767157182097435
1712933670.2092485,2570000,0.024729549884796143
1712933702.2050455,2580000,0.021972915157675743
