Wall time,Step,Value
1715458961.2404912,10000,48.69278335571289
1715458993.2438161,20000,78.28498840332031
1715459024.241619,30000,82.63423156738281
1715459055.3709002,40000,85.13917541503906
1715459087.1536582,50000,86.4919662475586
1715459116.9639452,60000,87.20427703857422
1715459147.6813629,70000,87.26590728759766
1715459179.0487194,80000,88.08059692382812
1715459210.911991,90000,87.95813751220703
1715459241.330606,100000,88.80946350097656
1715459273.1424518,110000,89.14468383789062
1715459303.7420597,120000,89.44483947753906
1715459334.6646674,130000,89.57982635498047
1715459365.0764837,140000,90.03343963623047
1715459397.3460047,150000,90.41188049316406
1715459428.4633114,160000,90.5748519897461
1715459459.5890393,170000,90.69985961914062
1715459489.617182,180000,90.68762969970703
1715459521.427826,190000,90.80007934570312
1715459551.8852031,200000,91.0164794921875
1715459583.9625108,210000,90.8813705444336
1715459614.6824107,220000,91.13627624511719
1715459645.9862878,230000,91.27230834960938
1715459676.483767,240000,91.50749206542969
1715459707.7428863,250000,91.34724426269531
1715459738.9965482,260000,91.48411560058594
1715459769.960488,270000,91.33493041992188
1715459800.4930713,280000,91.79463195800781
1715459831.6657178,290000,91.50848388671875
1715459862.606642,300000,91.71844482421875
1715459893.1436439,310000,91.86028289794922
1715459925.715623,320000,92.07823181152344
1715459957.308612,330000,92.40799713134766
1715459987.8579051,340000,92.52965545654297
1715460018.6617017,350000,92.5
1715460049.133748,360000,92.72222137451172
1715460079.0250692,370000,92.9076919555664
1715460111.6166224,380000,93.05109405517578
1715460139.4985917,390000,93.08870697021484
1715460171.0165257,400000,93.15019989013672
1715460201.0592747,410000,93.10843658447266
1715460231.3738296,420000,93.16912078857422
1715460261.6168118,430000,93.21723175048828
1715460292.689526,440000,93.1744155883789
1715460323.7094355,450000,93.28888702392578
1715460354.654053,460000,93.30196380615234
1715460386.222409,470000,93.41666412353516
1715460416.6941648,480000,93.3255844116211
1715460449.3244605,490000,93.34642791748047
1715460482.0310316,500000,93.4264144897461
1715460513.391544,510000,93.52987670898438
1715460545.5412068,520000,93.44303894042969
1715460575.5972567,530000,93.6036148071289
1715460607.5891697,540000,93.43187713623047
1715460638.9550328,550000,93.56586456298828
1715460670.648739,560000,93.57710266113281
1715460701.3122118,570000,93.62748718261719
1715460733.2877524,580000,93.77623748779297
1715460763.6771452,590000,93.69036102294922
1715460795.7754555,600000,93.65052032470703
1715460828.785392,610000,93.57408142089844
1715460859.8348613,620000,93.69522094726562
1715460891.687251,630000,93.85623931884766
1715460923.7472978,640000,93.86541748046875
1715460953.8600576,650000,93.96337890625
1715460985.52911,660000,93.95801544189453
1715461018.3074522,670000,94.043701171875
1715461049.3527858,680000,93.91117095947266
1715461081.009771,690000,94.04524993896484
1715461112.1568012,700000,93.93611145019531
1715461143.5481775,710000,93.93037414550781
1715461175.7037966,720000,93.99585723876953
1715461207.5793216,730000,94.17832946777344
1715461238.9884305,740000,93.90422821044922
1715461269.8616672,750000,93.8350830078125
1715461301.5231261,760000,93.85271453857422
1715461330.437279,770000,93.77186584472656
1715461362.7048957,780000,93.87552642822266
1715461393.8307807,790000,93.6314468383789
1715461424.1510656,800000,93.90975189208984
1715461455.3371172,810000,93.59291076660156
1715461486.2395494,820000,93.93379211425781
1715461518.3747747,830000,93.86254119873047
1715461549.4497116,840000,93.92296600341797
1715461579.3789299,850000,94.05049133300781
1715461610.9257863,860000,94.19364929199219
1715461641.4629283,870000,94.0017318725586
1715461672.333278,880000,93.20091247558594
1715461703.9209206,890000,93.09709167480469
1715461736.026027,900000,93.97765350341797
1715461767.333893,910000,93.84786224365234
1715461798.7200713,920000,93.82191467285156
1715461829.6894498,930000,93.95890808105469
1715461860.9198546,940000,93.9010009765625
1715461892.4835823,950000,93.74429321289062
1715461923.138657,960000,94.01917266845703
1715461953.7222304,970000,93.65282440185547
1715461984.5912547,980000,93.65779876708984
1715462015.6592073,990000,93.72657775878906
1715462049.3884375,1000000,93.79771423339844
1715462080.529419,1010000,93.10401153564453
1715462110.9544911,1020000,93.34884643554688
1715462142.3990843,1030000,92.90219116210938
1715462173.8256059,1040000,93.14128875732422
1715462205.0991848,1050000,92.79949188232422
1715462236.5512466,1060000,92.41954803466797
1715462268.086891,1070000,92.57612609863281
1715462298.7825272,1080000,93.02701568603516
1715462329.398754,1090000,92.74737548828125
1715462361.3309925,1100000,92.515625
1715462393.4179354,1110000,92.43499755859375
1715462424.2067842,1120000,92.8365707397461
1715462455.5802567,1130000,93.11404418945312
1715462486.7755957,1140000,92.61939239501953
1715462514.4246173,1150000,92.40518951416016
1715462547.6966398,1160000,92.83355712890625
1715462579.0735958,1170000,92.9195785522461
1715462609.5790966,1180000,92.92982482910156
1715462641.448606,1190000,92.54330444335938
1715462672.887823,1200000,92.1914291381836
1715462706.4879422,1210000,92.77399444580078
1715462738.044813,1220000,92.98252868652344
1715462770.516635,1230000,92.94300842285156
1715462801.7724695,1240000,93.20061492919922
1715462833.607578,1250000,93.50699615478516
1715462865.6996546,1260000,93.03446960449219
1715462897.095614,1270000,93.09467315673828
1715462929.4652762,1280000,92.93546295166016
1715462960.7699316,1290000,93.35111236572266
1715462991.4257214,1300000,92.94934844970703
1715463022.9302611,1310000,93.2846450805664
1715463055.6713734,1320000,93.42684173583984
1715463085.9975455,1330000,92.97220611572266
1715463118.001313,1340000,93.33840942382812
1715463148.6437616,1350000,92.81661224365234
1715463180.06981,1360000,92.48982238769531
1715463211.5310137,1370000,93.23243713378906
1715463242.8712144,1380000,92.40177917480469
1715463274.2432978,1390000,92.44339752197266
1715463305.651872,1400000,92.56407165527344
1715463337.4741535,1410000,92.69338989257812
1715463368.423678,1420000,93.16712188720703
1715463400.0786533,1430000,92.49935150146484
1715463432.8469243,1440000,93.03435516357422
1715463463.512518,1450000,92.77034759521484
