Wall time,Step,Value
1715462329.4064867,1090000,172.4832000732422
1715462361.3355665,1100000,166.13278198242188
1715462393.4282656,1110000,163.09129333496094
1715462424.2227926,1120000,167.36178588867188
1715462455.5905218,1130000,162.88510131835938
1715462486.784564,1140000,167.9166717529297
1715462514.4340563,1150000,177.19737243652344
1715462547.7069418,1160000,160.5770721435547
1715462579.0817528,1170000,166.84646606445312
1715462609.5872588,1180000,171.90829467773438
1715462641.459196,1190000,171.6923065185547
1715462672.896567,1200000,162.84710693359375
1715462706.510678,1210000,171.17446899414062
1715462738.0539377,1220000,165.1639404296875
1715462770.5388453,1230000,165.048583984375
1715462801.7796805,1240000,158.54183959960938
1715462833.6280727,1250000,163.4705810546875
1715462865.7096941,1260000,167.08299255371094
1715462897.1045017,1270000,165.70660400390625
1715462929.473874,1280000,162.1280059814453
1715462960.788442,1290000,163.04959106445312
1715462991.4450407,1300000,167.6764678955078
1715463022.9381316,1310000,168.40663146972656
1715463055.678856,1320000,159.47579956054688
1715463086.0225537,1330000,163.3360595703125
1715463118.0106277,1340000,167.27426147460938
1715463148.652663,1350000,167.87448120117188
1715463180.0776143,1360000,171.05062866210938
1715463211.5567684,1370000,168.82127380371094
1715463242.8968062,1380000,162.62857055664062
1715463274.2592337,1390000,156.88671875
1715463305.6599467,1400000,159.19027709960938
1715463337.4830902,1410000,162.6299285888672
1715463368.4364126,1420000,177.81982421875
1715463400.0897415,1430000,159.73016357421875
1715463432.8601675,1440000,160.63223266601562
1715463463.5183203,1450000,171.6764678955078
1715463496.5799048,1460000,162.11199951171875
1715463527.9672143,1470000,163.51626586914062
1715463559.0930777,1480000,159.52032470703125
1715463589.5495455,1490000,169.64407348632812
1715463621.7902815,1500000,158.5776824951172
1715463652.7794948,1510000,169.2677764892578
1715463685.2944553,1520000,169.53585815429688
1715463715.6972258,1530000,169.3347625732422
1715463744.9367297,1540000,169.2723388671875
1715463776.9752145,1550000,161.49606323242188
1715463808.0525577,1560000,160.10699462890625
1715463839.0945895,1570000,170.25416564941406
1715463870.4060936,1580000,161.0530548095703
1715463901.7657487,1590000,162.918701171875
1715463931.787204,1600000,174.03070068359375
1715463963.4776373,1610000,167.4710693359375
1715463994.4369075,1620000,168.8333282470703
1715464026.5483546,1630000,167.31602478027344
1715464057.968941,1640000,174.8085174560547
1715464088.6536117,1650000,167.69198608398438
1715464120.7474806,1660000,165.54132080078125
1715464151.156246,1670000,176.35617065429688
1715464182.546547,1680000,167.1214599609375
1715464213.0460942,1690000,162.93902587890625
1715464243.710675,1700000,169.75537109375
1715464275.300846,1710000,169.42059326171875
1715464306.1714609,1720000,166.36692810058594
1715464337.7871644,1730000,172.34666442871094
1715464368.3882365,1740000,167.16734313964844
1715464398.7310421,1750000,170.72222900390625
1715464429.0248897,1760000,170.25
1715464459.3607442,1770000,167.6693572998047
1715464490.8497326,1780000,170.57203674316406
1715464522.5520687,1790000,167.85531616210938
1715464553.3930695,1800000,168.7584686279297
1715464583.6273556,1810000,166.47479248046875
1715464615.5271907,1820000,168.19671630859375
1715464645.649103,1830000,174.91880798339844
1715464677.3591487,1840000,164.7341766357422
1715464707.8897288,1850000,166.51046752929688
1715464738.6882374,1860000,169.23651123046875
1715464769.5798564,1870000,170.0614013671875
1715464799.6904185,1880000,179.94976806640625
1715464831.2164805,1890000,179.79295349121094
1715464862.0414402,1900000,165.6666717529297
1715464892.1618023,1910000,171.02597045898438
1715464919.5574934,1920000,176.54824829101562
1715464949.3245955,1930000,163.1701202392578
1715464980.3761938,1940000,164.43443298339844
1715465010.608941,1950000,160.37400817871094
1715465040.0918033,1960000,174.08969116210938
1715465070.544626,1970000,171.86610412597656
1715465100.3517816,1980000,162.00416564941406
1715465130.8704448,1990000,176.84716796875
1715465160.4919171,2000000,172.38818359375
1715465190.3188825,2010000,164.57261657714844
1715465221.241645,2020000,171.11489868164062
1715465250.9864373,2030000,171.55458068847656
1715465280.9686968,2040000,163.6733856201172
1715465311.5530434,2050000,166.5
1715465341.8102112,2060000,167.760498046875
1715465373.3868988,2070000,167.22784423828125
1715465403.165165,2080000,167.11111450195312
1715465434.530403,2090000,172.42323303222656
1715465464.4965308,2100000,172.61904907226562
1715465494.1679158,2110000,162.91250610351562
1715465523.5602894,2120000,169.4854736328125
1715465554.4126115,2130000,176.8251190185547
1715465584.9174132,2140000,173.13079833984375
1715465614.7541194,2150000,166.30043029785156
1715465644.9909906,2160000,163.49803161621094
1715465674.9800663,2170000,165.35621643066406
1715465704.8508224,2180000,168.9872283935547
1715465734.5180626,2190000,177.90516662597656
1715465765.6188583,2200000,168.8016815185547
1715465794.9698842,2210000,164.25424194335938
1715465826.0244215,2220000,163.92489624023438
1715465854.7280726,2230000,167.33755493164062
1715465884.2731059,2240000,172.96087646484375
1715465913.608348,2250000,168.73390197753906
1715465944.3531964,2260000,168.08749389648438
1715465974.5935714,2270000,173.2615966796875
1715466004.245159,2280000,168.6580047607422
1715466032.922358,2290000,177.30172729492188
1715466061.463697,2300000,165.73390197753906
1715466091.4607725,2310000,167.53164672851562
1715466121.3082275,2320000,168.76954650878906
1715466150.4252703,2330000,173.3482208251953
1715466180.882132,2340000,173.86146545410156
1715466210.9586859,2350000,170.80258178710938
1715466241.3685718,2360000,177.4632110595703
1715466270.5748205,2370000,172.1163787841797
1715466299.8469083,2380000,170.78390502929688
1715466329.3938234,2390000,169.12765502929688
1715466359.6529667,2400000,170.24472045898438
1715466389.4524927,2410000,165.84454345703125
1715466419.802422,2420000,168.0294189453125
1715466449.4993863,2430000,166.94166564941406
1715466478.0513365,2440000,173.97816467285156
1715466508.645111,2450000,169.5957489013672
1715466539.9626458,2460000,174.85345458984375
1715466567.719229,2470000,173.7012939453125
1715466598.1912208,2480000,158.72222900390625
1715466628.748813,2490000,166.97021484375
1715466659.9907393,2500000,163.26400756835938
1715466702.621798,2510000,165.99163818359375
1715466733.4206219,2520000,170.34873962402344
1715466764.7728815,2530000,169.05462646484375
1715466795.2088947,2540000,170.43722534179688
1715466827.8006423,2550000,169.72457885742188
1715466860.3585494,2560000,169.77542114257812
1715466891.163078,2570000,159.37449645996094
1715466923.612029,2580000,167.4425506591797
1715466955.7208877,2590000,164.39356994628906
1715466988.0174358,2600000,161.572021484375
1715467018.4763002,2610000,169.94468688964844
1715467051.5466955,2620000,174.54273986816406
1715467082.7268674,2630000,168.5966339111328
1715467115.9001646,2640000,175.18833923339844
1715467147.1498559,2650000,167.95358276367188
1715467177.9487052,2660000,171.27386474609375
1715467209.5192537,2670000,166.1610107421875
1715467238.9908066,2680000,167.61224365234375
1715467270.3457956,2690000,166.66383361816406
1715467301.9633026,2700000,166.84454345703125
1715467333.1463811,2710000,163.59591674804688
1715467365.3544137,2720000,168.4852294921875
1715467396.5892234,2730000,170.2608642578125
1715467429.2115083,2740000,175.377685546875
1715467459.9992442,2750000,174.0044403076172
1715467491.272823,2760000,168.78099060058594
1715467523.1569605,2770000,171.52101135253906
1715467555.9174707,2780000,165.7124481201172
1715467586.6655147,2790000,174.7772979736328
1715467617.954752,2800000,169.43829345703125
1715467649.8384128,2810000,175.2882080078125
1715467682.7212045,2820000,165.79835510253906
1715467714.0191762,2830000,174.6853485107422
1715467746.988496,2840000,167.55833435058594
1715467779.4695258,2850000,167.6752166748047
1715467810.4817994,2860000,173.09829711914062
1715467843.5213163,2870000,169.42672729492188
1715467874.6773465,2880000,168.8205108642578
1715467906.1004708,2890000,177.3162384033203
1715467937.3548927,2900000,160.39024353027344
1715467968.4003744,2910000,168.7685546875
1715468001.3539612,2920000,166.4720001220703
1715468034.577337,2930000,167.7178497314453
1715468065.7008066,2940000,161.35443115234375
1715468096.7042043,2950000,168.58197021484375
1715468128.1341987,2960000,170.8468017578125
1715468160.6037242,2970000,165.1701202392578
1715468190.4864454,2980000,173.195556640625
1715468222.3561318,2990000,167.15040588378906
1715468252.2054472,3000000,170.4915313720703
1715468284.0871115,3010000,163.7966766357422
1715468316.0812738,3020000,166.5932159423828
1715468347.3633528,3030000,173.3432159423828
1715468377.7037215,3040000,163.61410522460938
1715468410.5453591,3050000,169.51638793945312
1715468439.975488,3060000,170.06060791015625
1715468469.7595952,3070000,165.70082092285156
1715468500.1679318,3080000,160.14706420898438
1715468532.6638267,3090000,173.5400848388672
1715468565.495516,3100000,163.98809814453125
1715468595.8491845,3110000,165.45021057128906
1715468627.317336,3120000,167.42105102539062
1715468658.3596177,3130000,168.47845458984375
1715468690.676711,3140000,169.3625030517578
1715468722.7326677,3150000,167.44769287109375
1715468753.6366935,3160000,166.76150512695312
1715468786.0507796,3170000,162.6857147216797
1715468817.9734483,3180000,164.0658416748047
1715468849.972909,3190000,171.77447509765625
1715468881.712913,3200000,169.59226989746094
1715468912.2627244,3210000,165.57261657714844
1715468944.3955646,3220000,169.97500610351562
1715468975.4983308,3230000,168.61038208007812
1715469007.165852,3240000,173.194091796875
1715469037.477474,3250000,161.39915466308594
1715469069.5367382,3260000,167.19671630859375
1715469100.5699959,3270000,174.71304321289062
1715469132.916347,3280000,168.57081604003906
1715469164.233204,3290000,169.11203002929688
1715469196.9495194,3300000,169.7820587158203
1715469229.5292962,3310000,171.7899169921875
1715469262.180292,3320000,174.8908233642578
1715469293.5228589,3330000,172.94247436523438
1715469324.5577955,3340000,172.12986755371094
1715469356.672388,3350000,165.98353576660156
1715469388.6353335,3360000,164.4854736328125
1715469421.3710754,3370000,171.88983154296875
1715469452.4289947,3380000,171.3432159423828
1715469484.5789251,3390000,176.83999633789062
1715469514.8137107,3400000,163.7201690673828
1715469545.2271907,3410000,166.579833984375
1715469577.4366357,3420000,163.62139892578125
1715469609.8173869,3430000,164.36929321289062
1715469641.1825688,3440000,176.76956176757812
1715469670.9322526,3450000,168.09584045410156
1715469703.9885044,3460000,169.4067840576172
1715469736.3536491,3470000,167.3744659423828
1715469767.1364977,3480000,171.80172729492188
1715469799.415279,3490000,166.83401489257812
1715469830.7656982,3500000,172.39315795898438
1715469862.6976469,3510000,167.757568359375
1715469893.5900915,3520000,175.09402465820312
1715469926.5923147,3530000,171.86695861816406
1715469957.953272,3540000,179.69058227539062
1715469989.2493436,3550000,163.52520751953125
1715470022.5677617,3560000,171.02915954589844
1715470054.5313227,3570000,171.6521759033203
1715470086.098903,3580000,167.54393005371094
1715470118.321054,3590000,177.2743377685547
1715470150.8025122,3600000,163.6875
1715470181.258923,3610000,169.440673828125
1715470211.9225812,3620000,178.84141540527344
1715470245.819724,3630000,169.4525909423828
1715470278.0847924,3640000,172.87606811523438
1715470309.4897516,3650000,169.4573974609375
1715470340.2959661,3660000,177.12930297851562
1715470372.0762806,3670000,178.574462890625
1715470404.8913221,3680000,173.39646911621094
1715470437.1200454,3690000,167.85531616210938
1715470468.5010338,3700000,177.66375732421875
1715470500.8182294,3710000,177.48672485351562
1715470532.5414748,3720000,167.48684692382812
1715470564.3640823,3730000,180.53712463378906
1715470595.8310833,3740000,174.6885986328125
1715470628.010831,3750000,172.0347900390625
1715470661.400377,3760000,168.20167541503906
1715470692.9376733,3770000,178.81304931640625
1715470724.7393157,3780000,171.21983337402344
1715470757.6405568,3790000,179.3772735595703
1715470789.4634342,3800000,173.61233520507812
1715470821.55572,3810000,178.36842346191406
1715470854.386503,3820000,173.0
1715470884.4595673,3830000,170.11111450195312
1715470916.904584,3840000,171.0042266845703
1715470950.2281635,3850000,170.25750732421875
1715470981.8083823,3860000,175.71490478515625
1715471014.5304506,3870000,175.4819793701172
1715471046.4272184,3880000,175.52174377441406
1715471079.4916222,3890000,171.3112030029297
1715471110.1166308,3900000,164.21929931640625
1715471142.3471477,3910000,176.97071838378906
1715471175.9037151,3920000,173.4711151123047
1715471210.6046653,3930000,176.05726623535156
1715471243.2908323,3940000,179.7455291748047
1715471275.1787508,3950000,177.45814514160156
1715471308.3990617,3960000,170.6255340576172
1715471343.257676,3970000,171.3133087158203
1715471376.0752747,3980000,165.48333740234375
1715471408.0040615,3990000,176.0528564453125
1715471440.2512367,4000000,180.46902465820312
1715471474.2691584,4010000,168.3114013671875
1715471505.7299738,4020000,179.0692596435547
1715471538.9959352,4030000,168.101318359375
1715471570.2143319,4040000,176.61038208007812
1715471601.4522724,4050000,173.51695251464844
1715471634.6415973,4060000,169.20346069335938
1715471667.8836854,4070000,161.0465087890625
1715471700.5573707,4080000,170.92510986328125
1715471733.235083,4090000,177.3648681640625
1715471765.798309,4100000,176.90829467773438
1715471799.1676111,4110000,171.6309051513672
1715471830.9234307,4120000,174.64654541015625
1715471862.3855271,4130000,176.30567932128906
1715471896.7997563,4140000,168.02145385742188
1715471928.186292,4150000,174.19912719726562
1715471961.3877523,4160000,168.6480712890625
1715471994.527006,4170000,178.67965698242188
1715472030.1290703,4180000,169.296142578125
1715472063.20929,4190000,175.5616455078125
1715472096.5711005,4200000,167.00802612304688
1715472127.0098393,4210000,159.8795166015625
1715472160.5541248,4220000,171.8297882080078
1715472193.7725396,4230000,171.6999969482422
1715472228.3949368,4240000,168.61924743652344
1715472262.6486185,4250000,174.62445068359375
1715472296.9966965,4260000,172.65545654296875
1715472329.8870323,4270000,170.1300506591797
1715472363.6114674,4280000,167.21600341796875
1715472397.4531887,4290000,174.898681640625
1715472433.4918475,4300000,169.40516662597656
1715472466.8893607,4310000,173.36521911621094
1715472501.0068371,4320000,174.2974090576172
1715472532.2260256,4330000,174.58407592773438
1715472567.4328818,4340000,163.68145751953125
1715472600.8755822,4350000,174.99563598632812
1715472634.039633,4360000,168.72384643554688
1715472666.4244592,4370000,173.822509765625
1715472699.8620133,4380000,159.1320037841797
1715472732.5477982,4390000,167.2946014404297
1715472763.7864852,4400000,173.70306396484375
1715472797.1158102,4410000,173.52154541015625
1715472830.5379107,4420000,170.92672729492188
1715472863.7528026,4430000,171.33920288085938
1715472896.3018713,4440000,170.01695251464844
1715472930.226377,4450000,168.20338439941406
1715472963.1538634,4460000,177.8777313232422
1715472996.5399115,4470000,171.6525421142578
1715473029.950848,4480000,173.242431640625
1715473063.8195572,4490000,170.60169982910156
1715473098.6952581,4500000,171.24681091308594
1715473131.7420738,4510000,169.022216796875
1715473166.2372568,4520000,175.34483337402344
1715473200.0847733,4530000,174.65545654296875
1715473233.6590304,4540000,166.7906036376953
1715473267.7639225,4550000,174.60177612304688
1715473299.3733258,4560000,171.67796325683594
1715473332.9466445,4570000,172.91880798339844
1715473366.5017338,4580000,173.07965087890625
1715473397.2386274,4590000,176.57391357421875
1715473429.622431,4600000,170.2025909423828
1715473461.9291556,4610000,171.13247680664062
1715473494.1384242,4620000,170.1810302734375
1715473527.241528,4630000,168.7136993408203
1715473560.4678047,4640000,167.6970977783203
1715473592.4860528,4650000,178.94520568847656
1715473624.3647242,4660000,167.49366760253906
1715473658.3462155,4670000,178.1659393310547
1715473692.3321748,4680000,172.3755340576172
1715473724.0117443,4690000,167.3103485107422
1715473755.1413393,4700000,166.87030029296875
1715473790.6324656,4710000,172.08558654785156
1715473824.0944946,4720000,181.85592651367188
1715473858.3652053,4730000,167.65272521972656
1715473890.0566628,4740000,173.7105255126953
1715473924.2479599,4750000,163.2615966796875
1715473957.6745687,4760000,172.7203369140625
1715473989.750895,4770000,174.2280731201172
1715474022.7556407,4780000,179.08734130859375
1715474057.405506,4790000,170.59649658203125
1715474090.095895,4800000,171.4166717529297
1715474122.907018,4810000,173.34454345703125
1715474157.8308597,4820000,170.24034118652344
1715474192.081687,4830000,176.903076171875
1715474226.183677,4840000,168.7925262451172
1715474258.293268,4850000,166.6782684326172
1715474291.1036506,4860000,174.42127990722656
1715474325.1052506,4870000,183.37667846679688
1715474358.065852,4880000,174.98672485351562
1715474390.8777623,4890000,168.9404296875
1715474424.0373614,4900000,177.38565063476562
1715474456.733515,4910000,171.4243621826172
1715474491.1784637,4920000,171.91378784179688
1715474524.2688534,4930000,171.78111267089844
1715474557.993451,4940000,165.8381805419922
1715474591.6124399,4950000,168.88185119628906
1715474626.136978,4960000,176.914794921875
1715474657.67113,4970000,166.47933959960938
1715474692.1313007,4980000,165.33058166503906
1715474726.8813272,4990000,177.5198211669922
1715474762.095383,5000000,172.9471435546875
1715474796.3104973,5010000,178.85964965820312
1715474830.4907568,5020000,174.65948486328125
1715474865.3917341,5030000,165.12930297851562
1715474899.376501,5040000,170.89627075195312
1715474932.2865748,5050000,166.2033233642578
1715474967.5619812,5060000,163.4937286376953
1715475003.5511792,5070000,167.74485778808594
1715475038.8357768,5080000,180.0270233154297
1715475072.157472,5090000,182.7747802734375
1715475108.3246722,5100000,184.77359008789062
1715475143.7861366,5110000,173.04583740234375
1715475177.779597,5120000,170.524658203125
1715475212.2137067,5130000,172.59657287597656
1715475247.2348485,5140000,175.22511291503906
1715475281.1476111,5150000,172.59388732910156
1715475315.9216673,5160000,175.72413635253906
1715475348.8001873,5170000,168.17083740234375
1715475383.1607366,5180000,173.4242401123047
1715475419.3243408,5190000,173.9742431640625
1715475454.6028838,5200000,169.01785278320312
1715475488.221524,5210000,170.2033233642578
1715475523.2733574,5220000,172.1716766357422
1715475559.3296034,5230000,166.64102172851562
1715475594.6338992,5240000,178.74783325195312
1715475629.1700342,5250000,176.4114990234375
1715475663.982441,5260000,180.65625
1715475700.027424,5270000,170.5836944580078
1715475733.2043855,5280000,168.95632934570312
1715475769.7135255,5290000,169.76132202148438
1715475804.9125433,5300000,173.757568359375
1715475840.0305915,5310000,177.55404663085938
1715475874.224782,5320000,176.89520263671875
1715475908.1674547,5330000,167.93670654296875
1715475942.0912697,5340000,170.8893585205078
1715475977.3963528,5350000,165.99594116210938
1715476010.3184848,5360000,172.7608642578125
1715476045.8534124,5370000,169.75
1715476080.5661292,5380000,176.00430297851562
1715476115.026419,5390000,167.81275939941406
1715476150.016282,5400000,165.88754272460938
1715476183.5818353,5410000,168.5865020751953
1715476218.3566935,5420000,173.63555908203125
1715476252.7158766,5430000,171.58441162109375
1715476286.5085757,5440000,173.2615966796875
1715476320.4604647,5450000,166.8033447265625
1715476353.5589328,5460000,169.64158630371094
1715476389.5161438,5470000,167.56910705566406
1715476422.7356062,5480000,173.6875
1715476457.2517643,5490000,176.7212371826172
1715476490.7784235,5500000,175.8283233642578
1715476525.6782525,5510000,164.5228271484375
1715476559.5933135,5520000,170.6696014404297
1715476595.7803361,5530000,185.81497192382812
1715476629.662243,5540000,167.7563018798828
1715476663.602475,5550000,180.33944702148438
1715476696.8988147,5560000,174.59555053710938
1715476729.891548,5570000,173.72686767578125
1715476764.216927,5580000,173.55084228515625
1715476798.820697,5590000,180.27650451660156
1715476833.7893991,5600000,174.9094696044922
1715476867.681344,5610000,170.625
1715476901.8045585,5620000,180.17727661132812
1715476936.0115294,5630000,175.44888305664062
1715476970.32782,5640000,170.38136291503906
1715477003.6180634,5650000,175.00851440429688
1715477038.0187225,5660000,176.6681671142578
1715477072.0588968,5670000,173.78475952148438
1715477105.1921952,5680000,168.5145263671875
1715477137.4518194,5690000,166.89212036132812
1715477172.1770456,5700000,171.40342712402344
1715477206.369444,5710000,170.1163787841797
1715477239.9028647,5720000,178.99110412597656
1715477273.8643515,5730000,169.1942138671875
1715477306.178803,5740000,161.26829528808594
1715477339.2230027,5750000,170.43162536621094
1715477372.9897192,5760000,169.37020874023438
1715477405.039429,5770000,168.82278442382812
1715477436.0381947,5780000,189.82125854492188
1715477469.6688294,5790000,173.12765502929688
1715477505.0440195,5800000,178.8828887939453
1715477537.1021645,5810000,179.4727325439453
1715477569.2183805,5820000,180.33482360839844
1715477603.1796095,5830000,173.5238037109375
1715477637.5001843,5840000,175.30471801757812
1715477670.4891171,5850000,161.32772827148438
1715477704.7945824,5860000,171.09283447265625
1715477739.15109,5870000,172.9786376953125
1715477774.7671742,5880000,166.1908721923828
1715477809.5463862,5890000,172.6875
1715477842.7940738,5900000,169.7824249267578
1715477877.5519397,5910000,168.9759063720703
1715477912.0869048,5920000,176.44908142089844
1715477945.3937175,5930000,183.46363830566406
1715477978.943576,5940000,170.75949096679688
1715478014.3528636,5950000,170.25210571289062
1715478048.2475548,5960000,175.3275146484375
1715478083.8104372,5970000,179.13302612304688
1715478117.7199664,5980000,172.039306640625
1715478151.2245853,5990000,178.60000610351562
1715478185.5346467,6000000,166.7892608642578
1715478219.2745333,6010000,168.12184143066406
1715478251.604382,6020000,170.61441040039062
1715478284.67313,6030000,169.33047485351562
1715478318.1340187,6040000,169.7881317138672
1715478352.5874693,6050000,171.35592651367188
1715478386.3835196,6060000,174.1681365966797
1715478419.9020534,6070000,178.39999389648438
1715478453.2170181,6080000,164.19752502441406
1715478487.8216422,6090000,174.66375732421875
1715478521.4210057,6100000,176.67410278320312
1715478554.3452196,6110000,175.0474090576172
1715478585.7096305,6120000,170.5021209716797
1715478618.02991,6130000,167.88607788085938
1715478650.690128,6140000,169.2928924560547
1715478684.9807184,6150000,162.34567260742188
1715478718.585997,6160000,177.88687133789062
1715478749.988026,6170000,175.83628845214844
1715478784.348099,6180000,165.600830078125
1715478816.4690554,6190000,167.07916259765625
1715478848.6000009,6200000,170.9276580810547
1715478882.4542997,6210000,175.2770538330078
1715478915.4634748,6220000,164.8333282470703
1715478947.5959396,6230000,172.7086944580078
1715478980.3420725,6240000,163.25306701660156
1715479013.5659387,6250000,174.37606811523438
1715479046.4878201,6260000,163.09542846679688
1715479078.8256257,6270000,171.29661560058594
1715479111.4662924,6280000,174.80435180664062
1715479143.4295633,6290000,171.5659637451172
1715479176.0898929,6300000,166.59071350097656
1715479209.0616853,6310000,173.82327270507812
1715479240.3265545,6320000,167.3034210205078
1715479271.9656699,6330000,177.80531311035156
1715479304.3261168,6340000,172.70689392089844
1715479335.8338342,6350000,177.67579650878906
1715479368.9854763,6360000,167.72357177734375
1715479401.2234886,6370000,175.35110473632812
1715479433.7249708,6380000,173.21609497070312
1715479465.4471624,6390000,171.53097534179688
1715479498.4716198,6400000,170.99156188964844
1715479530.5639699,6410000,174.91026306152344
1715479563.4235828,6420000,166.386962890625
1715479595.5291812,6430000,174.54042053222656
1715479628.7249348,6440000,166.20248413085938
1715479661.3358054,6450000,178.3273468017578
1715479690.802291,6460000,170.48101806640625
1715479725.3789175,6470000,170.6150665283203
1715479759.122399,6480000,173.79110717773438
1715479790.9981961,6490000,167.89407348632812
1715479823.442871,6500000,171.5
1715479856.8063364,6510000,173.0
1715479886.7782462,6520000,179.40806579589844
1715479918.207179,6530000,172.20779418945312
1715479950.982785,6540000,172.45726013183594
1715479982.8842132,6550000,175.24774169921875
1715480013.7373073,6560000,171.82403564453125
1715480046.7432308,6570000,171.9875030517578
1715480079.299364,6580000,174.8913116455078
1715480111.193761,6590000,165.66250610351562
1715480144.0355904,6600000,178.5302276611328
1715480175.8100753,6610000,182.39999389648438
1715480207.3373814,6620000,167.78787231445312
1715480239.5592096,6630000,167.98785400390625
1715480271.0806901,6640000,175.2052459716797
1715480302.3842278,6650000,168.72573852539062
1715480335.3612127,6660000,160.88571166992188
1715480368.457691,6670000,171.14407348632812
1715480400.7257879,6680000,163.8429718017578
1715480433.0605507,6690000,170.5103759765625
1715480463.960295,6700000,171.4342041015625
1715480495.2812066,6710000,176.2025909423828
1715480527.4939933,6720000,169.20689392089844
1715480561.214638,6730000,176.06666564941406
1715480591.355975,6740000,178.20179748535156
1715480623.0899096,6750000,169.14344787597656
1715480654.157517,6760000,170.98260498046875
1715480683.83177,6770000,176.7920379638672
1715480715.5090067,6780000,174.214599609375
1715480748.1721873,6790000,178.24215698242188
1715480778.9130125,6800000,167.69166564941406
1715480810.9270375,6810000,171.29075622558594
