Wall time,Step,Value
1715461610.9310267,860000,280.10687255859375
1715461641.471167,870000,283.1440124511719
1715461672.3380456,880000,286.047607421875
1715461703.9257293,890000,289.052001953125
1715461736.0428631,900000,293.1547546386719
1715461767.3413687,910000,296.322021484375
1715461798.724803,920000,299.5230712890625
1715461829.6948006,930000,302.1286315917969
1715461860.9263947,940000,305.0
1715461892.488054,950000,308.3507995605469
1715461923.1437566,960000,312.55157470703125
1715461953.7278755,970000,314.23333740234375
1715461984.5959125,980000,317.51190185546875
1715462015.6635783,990000,321.30328369140625
1715462049.393137,1000000,324.6454162597656
1715462080.5328696,1010000,327.6639099121094
1715462110.959216,1020000,331.22540283203125
1715462142.4025483,1030000,332.883544921875
1715462173.830823,1040000,337.1458435058594
1715462205.1075158,1050000,340.0550842285156
1715462236.5544837,1060000,342.5836486816406
1715462268.0916505,1070000,346.3582763671875
1715462298.7870023,1080000,349.7826232910156
1715462329.403407,1090000,352.6890869140625
1715462361.3333943,1100000,354.6805114746094
1715462393.4246395,1110000,358.9087219238281
1715462424.2108881,1120000,362.1097412109375
1715462455.5853312,1130000,365.2170104980469
1715462486.7788887,1140000,368.3833312988281
1715462514.4308934,1150000,369.9561462402344
1715462547.7036648,1160000,374.41107177734375
1715462579.078189,1170000,377.6722106933594
1715462609.5836065,1180000,380.9039306640625
1715462641.4560182,1190000,383.0299072265625
1715462672.892308,1200000,385.01654052734375
1715462706.4934075,1210000,388.425537109375
1715462738.0486193,1220000,392.69671630859375
1715462770.5297177,1230000,395.74090576171875
1715462801.7761376,1240000,399.34661865234375
1715462833.6246562,1250000,403.0168151855469
1715462865.7050476,1260000,404.8796691894531
1715462897.1011927,1270000,408.7148742675781
1715462929.470044,1280000,411.47601318359375
1715462960.7750666,1290000,414.9669494628906
1715462991.4321716,1300000,417.3613586425781
1715463022.9348679,1310000,420.8921203613281
1715463055.6757944,1320000,424.8427429199219
1715463086.007684,1330000,426.80328369140625
1715463118.0062568,1340000,430.7974548339844
1715463148.6483645,1350000,433.76568603515625
1715463180.0734072,1360000,436.0970458984375
1715463211.5406907,1370000,440.19573974609375
1715463242.8883944,1380000,440.8898010253906
1715463274.250757,1390000,444.41796875
1715463305.6565714,1400000,448.3967590332031
1715463337.4779422,1410000,452.27166748046875
1715463368.4309664,1420000,456.1486511230469
1715463400.0851192,1430000,457.0754089355469
1715463432.8529096,1440000,461.29339599609375
1715463463.5154667,1450000,464.058837890625
1715463496.5763345,1460000,465.3559875488281
1715463527.9635768,1470000,470.8902587890625
1715463559.089973,1480000,474.2804870605469
1715463589.5463765,1490000,477.9872741699219
1715463621.786079,1500000,480.7808837890625
1715463652.7732098,1510000,483.47698974609375
1715463685.2910123,1520000,486.8438720703125
1715463715.693022,1530000,489.673828125
1715463744.9332173,1540000,491.2808532714844
1715463776.967526,1550000,496.4173278808594
1715463808.047798,1560000,499.83538818359375
1715463839.0897288,1570000,503.1333312988281
1715463870.4016933,1580000,503.90203857421875
1715463901.762137,1590000,507.8130187988281
1715463931.78258,1600000,513.6666870117188
1715463963.4741218,1610000,512.173583984375
1715463994.4316723,1620000,517.7416381835938
1715464026.5441787,1630000,522.2943725585938
1715464057.965878,1640000,522.0
1715464088.650485,1650000,527.3628540039062
1715464120.7440002,1660000,530.0702514648438
1715464151.151676,1670000,532.4931640625
1715464182.5434048,1680000,535.5830078125
1715464213.042571,1690000,539.1666870117188
1715464243.705566,1700000,542.4506225585938
1715464275.2974558,1710000,545.0686645507812
1715464306.1678681,1720000,548.6854858398438
1715464337.7783518,1730000,552.1688842773438
1715464368.3835852,1740000,553.1918334960938
1715464398.7254777,1750000,556.2521362304688
1715464429.0210288,1760000,562.6651611328125
1715464459.343746,1770000,562.2136840820312
1715464490.8451018,1780000,564.6991577148438
1715464522.5468364,1790000,568.73193359375
1715464553.3897943,1800000,573.2118530273438
1715464583.6231647,1810000,572.7731323242188
1715464615.5224285,1820000,578.942626953125
1715464645.6457577,1830000,581.5042724609375
1715464677.3561518,1840000,587.7974853515625
1715464707.8750863,1850000,592.3556518554688
1715464738.6853971,1860000,589.2116088867188
1715464769.5667305,1870000,594.7236938476562
1715464799.676382,1880000,598.6483764648438
1715464831.2104971,1890000,598.8766479492188
1715464862.0380826,1900000,605.8658447265625
1715464892.1585026,1910000,607.272705078125
1715464919.5535414,1920000,608.7763061523438
1715464949.321076,1930000,617.7302856445312
1715464980.367167,1940000,616.7827758789062
1715465010.604303,1950000,620.56298828125
1715465040.0880985,1960000,621.51123046875
1715465070.5379746,1970000,627.33056640625
1715465100.3479958,1980000,630.7874755859375
1715465130.8666945,1990000,631.886474609375
1715465160.4875517,2000000,636.0970458984375
1715465190.3143234,2010000,635.5477294921875
1715465221.2380044,2020000,640.8638305664062
1715465250.9827414,2030000,643.6986694335938
1715465280.9647563,2040000,647.2298583984375
1715465311.5469322,2050000,648.8865356445312
1715465341.8054423,2060000,653.4832153320312
1715465373.3834114,2070000,656.8185424804688
1715465403.1598096,2080000,661.906005859375
1715465434.5268788,2090000,662.1991577148438
1715465464.48976,2100000,667.2554321289062
1715465494.162864,2110000,671.7208251953125
1715465523.55675,2120000,674.4813232421875
1715465554.4072955,2130000,677.2421264648438
1715465584.914138,2140000,679.0548706054688
1715465614.7485793,2150000,685.6695556640625
1715465644.9762638,2160000,688.4588012695312
1715465674.9769135,2170000,688.7467651367188
1715465704.8470283,2180000,692.4468383789062
1715465734.5136597,2190000,694.012939453125
1715465765.6153696,2200000,697.088623046875
1715465794.9664578,2210000,703.453369140625
1715465826.019137,2220000,704.9249267578125
1715465854.7234929,2230000,709.0337524414062
1715465884.2698834,2240000,707.1521606445312
1715465913.5960457,2250000,717.133056640625
1715465944.3499377,2260000,716.1791381835938
1715465974.5905232,2270000,721.3670654296875
1715466004.240515,2280000,722.7445678710938
1715466032.919231,2290000,727.038818359375
1715466061.4558027,2300000,731.5665283203125
1715466091.4416566,2310000,735.358642578125
1715466121.2941632,2320000,736.3004150390625
1715466150.422155,2330000,740.9732055664062
1715466180.8771818,2340000,744.2770385742188
1715466210.9554584,2350000,741.7982788085938
1715466241.3619888,2360000,747.6363525390625
1715466270.571629,2370000,751.1983032226562
1715466299.8433824,2380000,753.796630859375
1715466329.389697,2390000,752.7446899414062
1715466359.6465642,2400000,757.0379638671875
1715466389.448995,2410000,762.3865356445312
1715466419.796028,2420000,766.0882568359375
1715466449.496056,2430000,769.7583618164062
1715466478.0464835,2440000,769.7816772460938
1715466508.6301675,2450000,777.812744140625
1715466539.95877,2460000,779.5086059570312
1715466567.7131624,2470000,779.4458618164062
1715466598.184719,2480000,785.5555419921875
1715466628.7421558,2490000,789.7191772460938
1715466659.9874465,2500000,789.8519897460938
1715466702.617848,2510000,793.606689453125
1715466733.4172904,2520000,797.0924072265625
1715466764.76801,2530000,799.7352905273438
1715466795.2033823,2540000,806.0866088867188
1715466827.7970145,2550000,812.4576416015625
1715466860.3553302,2560000,807.9873046875
1715466891.159692,2570000,816.1951904296875
1715466923.6085708,2580000,816.8893432617188
1715466955.7169275,2590000,817.16064453125
1715466988.013793,2600000,826.4896850585938
1715467018.4716141,2610000,825.3191528320312
1715467051.5401914,2620000,829.7051391601562
1715467082.7229617,2630000,832.8235473632812
1715467115.8966448,2640000,835.645751953125
1715467147.1463711,2650000,844.5696411132812
1715467177.9421353,2660000,841.7468872070312
1715467209.5149357,2670000,847.3856201171875
1715467238.9864616,2680000,847.073486328125
1715467270.3413942,2690000,854.7276611328125
1715467301.9579425,2700000,857.2227172851562
1715467333.1435308,2710000,855.1428833007812
1715467365.3497503,2720000,865.04638671875
1715467396.5813534,2730000,870.5
1715467429.204601,2740000,869.42919921875
1715467459.996134,2750000,865.6266479492188
1715467491.2667797,2760000,875.0991821289062
1715467523.148179,2770000,876.15966796875
1715467555.9100108,2780000,882.9313354492188
1715467586.6620197,2790000,881.2008666992188
1715467617.9500878,2800000,887.544677734375
1715467649.8331923,2810000,892.7073974609375
1715467682.7150333,2820000,893.3538818359375
1715467714.0144215,2830000,896.6206665039062
1715467746.9852693,2840000,902.4458618164062
1715467779.465547,2850000,905.9957275390625
1715467810.4759698,2860000,910.4658203125
1715467843.5179777,2870000,911.2198486328125
1715467874.6702077,2880000,913.5640869140625
1715467906.0949855,2890000,913.7649536132812
1715467937.349692,2900000,920.01220703125
1715467968.3923645,2910000,930.4803466796875
1715468001.3482769,2920000,918.260009765625
1715468034.5738258,2930000,924.4979248046875
1715468065.6940277,2940000,937.0337524414062
1715468096.6991186,2950000,933.1598510742188
1715468128.1299381,2960000,935.0425415039062
1715468160.598536,2970000,943.912841796875
1715468190.483204,2980000,940.9199829101562
1715468222.3531773,2990000,948.7073364257812
1715468252.202206,3000000,944.25
1715468284.0837078,3010000,953.954345703125
1715468316.0763435,3020000,957.4830322265625
1715468347.3595238,3030000,960.4957885742188
1715468377.7002583,3040000,960.995849609375
1715468410.5392814,3050000,969.9672241210938
1715468439.971524,3060000,970.83984375
1715468469.7531197,3070000,979.4877319335938
1715468500.1579213,3080000,975.6260375976562
1715468532.6604025,3090000,978.253173828125
1715468565.4904869,3100000,988.2539672851562
1715468595.8459914,3110000,986.467529296875
1715468627.3026931,3120000,986.8502197265625
1715468658.3544073,3130000,1000.8146362304688
1715468690.6718957,3140000,994.4291381835938
1715468722.7281146,3150000,992.7991333007812
1715468753.632663,3160000,1008.4560546875
1715468786.0453393,3170000,1004.4612426757812
1715468817.9688842,3180000,1009.7612915039062
1715468849.9694061,3190000,1012.6978759765625
1715468881.7091405,3200000,1014.7081298828125
1715468912.2574515,3210000,1021.1162109375
1715468944.379653,3220000,1022.3208618164062
1715468975.4944158,3230000,1026.437255859375
1715469007.162897,3240000,1025.6456298828125
1715469037.47435,3250000,1035.2689208984375
1715469069.5296288,3260000,1032.213134765625
1715469100.561579,3270000,1031.1478271484375
1715469132.9130101,3280000,1050.87548828125
1715469164.225544,3290000,1040.92529296875
1715469196.9459777,3300000,1045.88037109375
1715469229.5235767,3310000,1043.121826171875
1715469262.1749089,3320000,1055.6287841796875
1715469293.5170708,3330000,1067.42041015625
1715469324.550524,3340000,1062.692626953125
1715469356.6674771,3350000,1063.349853515625
1715469388.630702,3360000,1074.17431640625
1715469421.3677683,3370000,1070.1397705078125
1715469452.4200916,3380000,1070.0509033203125
1715469484.5751035,3390000,1075.5999755859375
1715469514.807864,3400000,1081.85595703125
1715469545.2130795,3410000,1078.9874267578125
1715469577.4315312,3420000,1092.4609375
1715469609.8138847,3430000,1089.22412109375
1715469641.1770997,3440000,1090.0391845703125
1715469670.929465,3450000,1099.8917236328125
1715469703.9830263,3460000,1096.7330322265625
1715469736.3483577,3470000,1112.2637939453125
1715469767.1295288,3480000,1101.40087890625
1715469799.4104252,3490000,1108.230712890625
1715469830.7544339,3500000,1113.508544921875
1715469862.69013,3510000,1118.09521484375
1715469893.5868914,3520000,1107.5128173828125
1715469926.588646,3530000,1127.5965576171875
1715469957.9500291,3540000,1122.3587646484375
1715469989.2438514,3550000,1122.260498046875
1715470022.5628138,3560000,1128.012451171875
1715470054.5279484,3570000,1138.5782470703125
1715470086.0931237,3580000,1135.7364501953125
1715470118.3177218,3590000,1141.3406982421875
1715470150.7990866,3600000,1151.6500244140625
1715470181.2556973,3610000,1148.5
1715470211.9157975,3620000,1150.4405517578125
1715470245.814178,3630000,1154.4310302734375
1715470278.0800102,3640000,1156.5213623046875
1715470309.4849572,3650000,1165.9193115234375
1715470340.2923083,3660000,1164.6767578125
1715470372.070306,3670000,1165.5574951171875
1715470404.8862498,3680000,1167.2158203125
1715470437.1104362,3690000,1169.9871826171875
1715470468.4954767,3700000,1175.340576171875
1715470500.8137293,3710000,1167.898193359375
1715470532.538719,3720000,1197.4561767578125
1715470564.3612795,3730000,1181.5108642578125
1715470595.8250856,3740000,1186.52197265625
1715470628.0074346,3750000,1192.5609130859375
1715470661.397314,3760000,1189.155517578125
1715470692.9320734,3770000,1197.9173583984375
1715470724.7339861,3780000,1200.5517578125
1715470757.6346061,3790000,1205.0999755859375
1715470789.4596536,3800000,1217.5947265625
1715470821.5503392,3810000,1204.51318359375
1715470854.3732355,3820000,1204.7191162109375
1715470884.453897,3830000,1223.230712890625
1715470916.9006681,3840000,1209.759521484375
1715470950.2207108,3850000,1219.38623046875
1715470981.8005648,3860000,1223.9385986328125
1715471014.5266573,3870000,1228.3648681640625
1715471046.41083,3880000,1230.595703125
1715471079.4875164,3890000,1231.6556396484375
1715471110.111765,3900000,1245.2763671875
1715471142.3440719,3910000,1237.539794921875
1715471175.8994286,3920000,1250.8843994140625
1715471210.5980897,3930000,1247.286376953125
1715471243.2870424,3940000,1250.580322265625
1715471275.1737201,3950000,1246.4493408203125
1715471308.3812475,3960000,1253.9573974609375
1715471343.2544835,3970000,1257.8583984375
1715471376.070264,3980000,1264.36669921875
1715471408.000862,3990000,1267.7664794921875
1715471440.2472441,4000000,1266.1593017578125
1715471474.2584045,4010000,1272.600830078125
1715471505.7250793,4020000,1259.7315673828125
1715471538.991171,4030000,1284.903076171875
1715471570.2111077,4040000,1287.419921875
1715471601.4487395,4050000,1269.8983154296875
1715471634.6385317,4060000,1291.6492919921875
1715471667.8779404,4070000,1285.55810546875
1715471700.5505774,4080000,1298.2158203125
1715471733.2316742,4090000,1288.31982421875
1715471765.7936754,4100000,1302.7947998046875
1715471799.164505,4110000,1301.888427734375
1715471830.9193869,4120000,1310.387939453125
1715471862.3799326,4130000,1301.3319091796875
1715471896.7932048,4140000,1328.34765625
1715471928.179702,4150000,1316.32470703125
1715471961.3838632,4160000,1321.6781005859375
1715471994.5215385,4170000,1321.9739990234375
1715472030.1258335,4180000,1336.3046875
1715472063.2042332,4190000,1326.32421875
1715472096.5647652,4200000,1329.8232421875
1715472127.005165,4210000,1337.5421142578125
1715472160.5476656,4220000,1332.3319091796875
1715472193.7679374,4230000,1347.2869873046875
1715472228.389233,4240000,1343.430908203125
1715472262.6429687,4250000,1335.00439453125
1715472296.9931405,4260000,1345.504150390625
1715472329.8836365,4270000,1355.36767578125
1715472363.6066947,4280000,1353.4200439453125
1715472397.4490168,4290000,1365.6387939453125
1715472433.4885874,4300000,1371.97412109375
1715472466.8846326,4310000,1361.891357421875
1715472500.984573,4320000,1367.82763671875
1715472532.222187,4330000,1369.9381103515625
1715472567.4286518,4340000,1380.0
1715472600.8678799,4350000,1371.6375732421875
1715472634.0364006,4360000,1384.5858154296875
1715472666.415115,4370000,1374.4241943359375
1715472699.8575714,4380000,1385.511962890625
1715472732.5411928,4390000,1398.5145263671875
1715472763.7831755,4400000,1394.1658935546875
1715472797.1123033,4410000,1386.9267578125
1715472830.5346289,4420000,1403.711181640625
1715472863.7493722,4430000,1411.1541748046875
1715472896.2982738,4440000,1409.59326171875
1715472930.2182505,4450000,1408.3897705078125
1715472963.1507945,4460000,1414.0916748046875
1715472996.5342762,4470000,1412.6143798828125
1715473029.9467309,4480000,1417.0389404296875
1715473063.8163967,4490000,1432.3897705078125
1715473098.692142,4500000,1418.9404296875
1715473131.7335064,4510000,1443.7066650390625
1715473166.2218373,4520000,1424.2327880859375
1715473200.0795288,4530000,1434.7100830078125
1715473233.6541965,4540000,1447.679443359375
1715473267.758412,4550000,1448.5177001953125
1715473299.3684235,4560000,1444.5296630859375
1715473332.9432414,4570000,1449.9957275390625
1715473366.4976974,4580000,1453.2919921875
1715473397.2341077,4590000,1448.565185546875
1715473429.6190288,4600000,1464.215576171875
1715473461.9233062,4610000,1459.8590087890625
1715473494.1322882,4620000,1466.2672119140625
1715473527.2347252,4630000,1475.77587890625
1715473560.4614596,4640000,1475.6473388671875
1715473592.482827,4650000,1472.3743896484375
1715473624.3571134,4660000,1476.9747314453125
1715473658.3423638,4670000,1471.2532958984375
1715473692.3287902,4680000,1487.10546875
1715473724.0087032,4690000,1486.487060546875
1715473755.1364202,4700000,1485.121337890625
1715473790.6291673,4710000,1501.1351318359375
1715473824.09118,4720000,1483.453369140625
1715473858.3619368,4730000,1500.334716796875
1715473890.0532575,4740000,1508.00439453125
1715473924.2448418,4750000,1510.70458984375
1715473957.653874,4760000,1507.6483154296875
1715473989.7458544,4770000,1511.114013671875
1715474022.7502,4780000,1507.414794921875
1715474057.4020247,4790000,1524.372802734375
1715474090.0855324,4800000,1522.27197265625
1715474122.901406,4810000,1522.11767578125
1715474157.8263142,4820000,1517.2103271484375
1715474192.0748088,4830000,1534.114501953125
1715474226.1801386,4840000,1539.219970703125
1715474258.2858226,4850000,1528.7174072265625
1715474291.098646,4860000,1531.0552978515625
1715474325.1009996,4870000,1535.331787109375
1715474358.0627124,4880000,1547.5972900390625
1715474390.874704,4890000,1556.642578125
1715474424.0330622,4900000,1551.183837890625
1715474456.7291365,4910000,1551.93701171875
1715474491.1731102,4920000,1559.2716064453125
1715474524.2521148,4930000,1558.0772705078125
1715474557.9897113,4940000,1575.095458984375
1715474591.6090205,4950000,1569.7510986328125
1715474626.131431,4960000,1574.4215087890625
1715474657.6677802,4970000,1579.165283203125
1715474692.1248615,4980000,1578.066162109375
1715474726.8767147,4990000,1575.524169921875
1715474762.0901158,5000000,1585.0352783203125
1715474796.307129,5010000,1575.9736328125
1715474830.4858854,5020000,1587.3707275390625
1715474865.3873456,5030000,1604.8966064453125
1715474899.3610878,5040000,1589.99169921875
1715474932.2816255,5050000,1607.97509765625
1715474967.5583837,5060000,1609.8074951171875
1715475003.5441554,5070000,1608.822998046875
1715475038.8193805,5080000,1609.8648681640625
1715475072.1538615,5090000,1611.40087890625
1715475108.3163269,5100000,1612.8585205078125
1715475143.7818546,5110000,1614.129150390625
1715475177.7761955,5120000,1629.97314453125
1715475212.2078044,5130000,1634.5450439453125
1715475247.2296333,5140000,1618.7662353515625
1715475281.1439266,5150000,1636.314453125
1715475315.9095666,5160000,1637.02587890625
1715475348.7953737,5170000,1637.13330078125
1715475383.156696,5180000,1626.1817626953125
1715475419.320109,5190000,1648.1502685546875
1715475454.5946376,5200000,1643.5625
1715475488.2159917,5210000,1649.929443359375
1715475523.2638488,5220000,1654.12451171875
1715475559.3195157,5230000,1657.2991943359375
1715475594.6285596,5240000,1650.1304931640625
1715475629.1651351,5250000,1671.49560546875
1715475663.9757311,5260000,1660.424072265625
1715475700.0232794,5270000,1674.8626708984375
1715475733.189196,5280000,1684.76416015625
1715475769.7104824,5290000,1670.2509765625
1715475804.909136,5300000,1688.8787841796875
1715475840.0180964,5310000,1680.1260986328125
1715475874.2199678,5320000,1669.1265869140625
1715475908.1624837,5330000,1695.345947265625
1715475942.0869863,5340000,1692.2213134765625
1715475977.3924735,5350000,1689.219482421875
1715476010.3150418,5360000,1705.7130126953125
1715476045.8467956,5370000,1694.5570068359375
1715476080.5613434,5380000,1702.3966064453125
1715476115.0225499,5390000,1705.6680908203125
1715476150.0103314,5400000,1715.526123046875
1715476183.5779061,5410000,1707.2152099609375
1715476218.3509145,5420000,1724.6800537109375
1715476252.712537,5430000,1708.692626953125
1715476286.5033925,5440000,1714.236328125
1715476320.4534943,5450000,1729.6904296875
1715476353.553921,5460000,1746.531005859375
1715476389.5129712,5470000,1720.2763671875
1715476422.728296,5480000,1754.6295166015625
1715476457.248017,5490000,1740.1326904296875
1715476490.7714329,5500000,1741.236083984375
1715476525.6648173,5510000,1745.2945556640625
1715476559.5881567,5520000,1764.40966796875
1715476595.7767432,5530000,1731.2467041015625
1715476629.659489,5540000,1759.281494140625
1715476663.5985327,5550000,1746.0963134765625
1715476696.8949146,5560000,1747.284423828125
1715476729.8876407,5570000,1755.19384765625
1715476764.2094991,5580000,1763.584716796875
1715476798.817163,5590000,1779.258056640625
1715476833.7840078,5600000,1747.5020751953125
1715476867.667401,5610000,1774.112060546875
1715476901.8011687,5620000,1790.6044921875
1715476936.0053596,5630000,1776.8577880859375
1715476970.3083444,5640000,1778.3983154296875
1715477003.6131363,5650000,1776.395751953125
1715477038.0134609,5660000,1795.46630859375
1715477072.0522878,5670000,1797.7354736328125
1715477105.1709995,5680000,1789.4522705078125
1715477137.4480596,5690000,1789.195068359375
1715477172.17089,5700000,1808.04296875
1715477206.3662677,5710000,1797.2930908203125
1715477239.8994327,5720000,1810.026611328125
1715477273.8594172,5730000,1817.433837890625
1715477306.1733966,5740000,1815.4837646484375
1715477339.2183902,5750000,1815.9700927734375
1715477372.9847891,5760000,1820.0765380859375
1715477405.0296974,5770000,1822.957763671875
1715477436.032996,5780000,1811.5169677734375
1715477469.6505442,5790000,1835.4595947265625
1715477505.0387175,5800000,1826.62158203125
1715477537.0990827,5810000,1830.0272216796875
1715477569.2129004,5820000,1830.5892333984375
1715477603.1524704,5830000,1849.67529296875
1715477637.4967275,5840000,1845.2103271484375
1715477670.4859538,5850000,1840.5966796875
1715477704.7913318,5860000,1827.852294921875
1715477739.147407,5870000,1864.4658203125
1715477774.7624216,5880000,1869.3941650390625
1715477809.5433078,5890000,1864.0357666015625
1715477842.7907197,5900000,1867.6568603515625
1715477877.5482693,5910000,1844.742919921875
1715477912.0830472,5920000,1888.638916015625
1715477945.390203,5930000,1855.513671875
1715477978.9398022,5940000,1864.25732421875
1715478014.349192,5950000,1877.6722412109375
1715478048.2441976,5960000,1869.07421875
1715478083.800711,5970000,1884.5321044921875
1715478117.7145064,5980000,1895.270751953125
1715478151.2199178,5990000,1899.026611328125
1715478185.5310915,6000000,1899.59912109375
1715478219.2693377,6010000,1888.0882568359375
1715478251.5991123,6020000,1903.89404296875
1715478284.6696386,6030000,1893.7081298828125
1715478318.1242864,6040000,1908.5550537109375
1715478352.579905,6050000,1910.6822509765625
1715478386.379181,6060000,1915.650390625
1715478419.885266,6070000,1902.99560546875
1715478453.2138398,6080000,1907.5267333984375
1715478487.8183982,6090000,1929.8253173828125
1715478521.4147482,6100000,1901.5714111328125
1715478554.3406093,6110000,1917.15087890625
1715478585.7052503,6120000,1923.73193359375
1715478618.025382,6130000,1933.59912109375
1715478650.6860077,6140000,1925.9832763671875
1715478684.974616,6150000,1928.3580322265625
1715478718.5756829,6160000,1959.06787109375
1715478749.9761102,6170000,1949.06640625
1715478784.3450098,6180000,1939.880615234375
1715478816.4644752,6190000,1964.9749755859375
1715478848.5965455,6200000,1957.2127685546875
1715478882.4500728,6210000,1950.787841796875
1715478915.459368,6220000,1958.32080078125
1715478947.592393,6230000,1962.839111328125
1715478980.3374486,6240000,1960.6041259765625
1715479013.5625284,6250000,1972.72216796875
1715479046.4839916,6260000,1969.6431884765625
1715479078.8222456,6270000,1981.652587890625
1715479111.4557917,6280000,1991.843505859375
1715479143.4212537,6290000,1980.56591796875
1715479176.0852582,6300000,1992.9156494140625
1715479209.0584662,6310000,1997.887939453125
1715479240.3203988,6320000,1999.68798828125
1715479271.961036,6330000,1998.9512939453125
1715479304.3230016,6340000,2009.7716064453125
1715479335.8301368,6350000,1986.4200439453125
1715479368.9820292,6360000,2005.2479248046875
1715479401.218033,6370000,2015.6444091796875
1715479433.719035,6380000,2006.4703369140625
1715479465.4432082,6390000,2026.243408203125
1715479498.4682274,6400000,2011.345947265625
1715479530.5595229,6410000,2004.786376953125
1715479563.4200928,6420000,2026.9130859375
1715479595.5225282,6430000,2036.1234130859375
1715479628.7204015,6440000,2029.0247802734375
1715479661.3295135,6450000,2040.8341064453125
1715479690.7970483,6460000,2018.7552490234375
1715479725.3749795,6470000,2047.8995361328125
1715479759.11937,6480000,2046.435546875
1715479790.9934251,6490000,2047.165283203125
1715479823.4399066,6500000,2035.2059326171875
1715479856.8028367,6510000,2048.7939453125
1715479886.7740638,6520000,2055.524658203125
1715479918.1996706,6530000,2054.099609375
1715479950.9768977,6540000,2072.1708984375
1715479982.880202,6550000,2073.34228515625
1715480013.7329762,6560000,2071.34326171875
1715480046.7380567,6570000,2060.71240234375
1715480079.2931252,6580000,2081.473876953125
1715480111.1906781,6590000,2080.033447265625
1715480144.032245,6600000,2096.641845703125
1715480175.8013713,6610000,2075.106689453125
1715480207.3343928,6620000,2107.67529296875
1715480239.5541565,6630000,2079.95556640625
1715480271.075969,6640000,2103.833984375
1715480302.3787677,6650000,2104.603271484375
1715480335.3574948,6660000,2095.049072265625
1715480368.4420292,6670000,2098.9111328125
1715480400.7191143,6680000,2112.950439453125
1715480433.0561318,6690000,2103.178466796875
1715480463.95742,6700000,2109.855224609375
1715480495.277209,6710000,2105.9052734375
1715480527.489164,6720000,2130.55615234375
1715480561.210522,6730000,2137.448974609375
1715480591.3515813,6740000,2117.77587890625
