Wall time,Step,Value
1715469989.2681549,3550000,1085.1890869140625
1715470022.576571,3560000,1090.2083740234375
1715470054.5385573,3570000,1099.45654296875
1715470086.110761,3580000,1099.3724365234375
1715470118.32883,3590000,1100.6636962890625
1715470150.810423,3600000,1109.2708740234375
1715470181.2771978,3610000,1105.9322509765625
1715470211.9379437,3620000,1110.2423095703125
1715470245.8306453,3630000,1112.5
1715470278.0965378,3640000,1116.4530029296875
1715470309.5160396,3650000,1124.1031494140625
1715470340.3052733,3660000,1123.4913330078125
1715470372.0902553,3670000,1123.6170654296875
1715470404.899224,3680000,1127.4228515625
1715470437.1500995,3690000,1129.8936767578125
1715470468.5175622,3700000,1131.5501708984375
1715470500.826651,3710000,1127.21240234375
1715470532.5499392,3720000,1156.7982177734375
1715470564.3714123,3730000,1141.37548828125
1715470595.8493931,3740000,1149.122802734375
1715470628.0172865,3750000,1157.391357421875
1715470661.4122665,3760000,1152.941162109375
1715470692.9605575,3770000,1160.3260498046875
1715470724.7528877,3780000,1162.715576171875
1715470757.649277,3790000,1164.20458984375
1715470789.4750621,3800000,1175.0
1715470821.5799098,3810000,1165.02197265625
1715470854.3956065,3820000,1165.9573974609375
1715470884.4740355,3830000,1181.51708984375
1715470916.9127421,3840000,1168.8818359375
1715470950.2505608,3850000,1181.866943359375
1715470981.824176,3860000,1184.3201904296875
1715471014.5385692,3870000,1189.8648681640625
1715471046.434998,3880000,1188.5869140625
1715471079.5037994,3890000,1187.75927734375
1715471110.129458,3900000,1200.109619140625
1715471142.3597653,3910000,1191.945556640625
1715471175.9237473,3920000,1204.888916015625
1715471210.618643,3930000,1201.7620849609375
1715471243.2997677,3940000,1207.142822265625
1715471275.18746,3950000,1202.312744140625
1715471308.4071908,3960000,1209.0426025390625
1715471343.264254,3970000,1216.9527587890625
1715471376.0875428,3980000,1224.8958740234375
1715471408.0160968,3990000,1229.4052734375
1715471440.2601867,4000000,1226.7698974609375
1715471474.289764,4010000,1234.868408203125
1715471505.740553,4020000,1221.9697265625
1715471539.004085,4030000,1246.5859375
1715471570.2213569,4040000,1248.16015625
1715471601.4610274,4050000,1230.7203369140625
1715471634.6524746,4060000,1256.1688232421875
1715471667.893357,4070000,1249.4185791015625
1715471700.5765123,4080000,1260.02197265625
1715471733.2453175,4090000,1249.7747802734375
1715471765.8079066,4100000,1263.3187255859375
1715471799.1861339,4110000,1265.45068359375
1715471830.9370785,4120000,1273.1680908203125
1715471862.3975222,4130000,1262.882080078125
1715471896.810295,4140000,1294.3133544921875
1715471928.1940866,4150000,1280.19482421875
1715471961.40725,4160000,1283.9056396484375
1715471994.5343432,4170000,1283.116943359375
1715472030.1369548,4180000,1297.96142578125
1715472063.2174842,4190000,1285.9588623046875
1715472096.5871155,4200000,1289.357421875
1715472127.0265923,4210000,1294.578369140625
1715472160.5776448,4220000,1287.7659912109375
1715472193.7808213,4230000,1302.065185546875
1715472228.4035013,4240000,1295.5020751953125
1715472262.6652646,4250000,1286.7904052734375
1715472297.0064733,4260000,1297.163818359375
1715472329.9004521,4270000,1311.6591796875
1715472363.6209784,4280000,1309.0999755859375
1715472397.462659,4290000,1324.6695556640625
1715472433.503188,4300000,1335.560302734375
1715472466.9051938,4310000,1322.8260498046875
1715472501.0159862,4320000,1328.4482421875
1715472532.2330818,4330000,1327.43359375
1715472567.4443827,4340000,1339.415283203125
1715472600.89151,4350000,1330.6768798828125
1715472634.0469716,4360000,1340.794921875
1715472666.44133,4370000,1328.5714111328125
1715472699.8720117,4380000,1339.699951171875
1715472732.5654,4390000,1352.3858642578125
1715472763.7942178,4400000,1346.724853515625
1715472797.124407,4410000,1342.564697265625
1715472830.5464535,4420000,1360.560302734375
1715472863.7634714,4430000,1374.0087890625
1715472896.310297,4440000,1373.834716796875
1715472930.2552702,4450000,1374.7880859375
1715472963.1614594,4460000,1377.9476318359375
1715472996.5517197,4470000,1378.6016845703125
1715473029.9619963,4480000,1383.3333740234375
1715473063.8429163,4490000,1398.6229248046875
1715473098.7042325,4500000,1382.6595458984375
1715473131.7587786,4510000,1405.888916015625
1715473166.2452526,4520000,1382.8663330078125
1715473200.093427,4530000,1392.857177734375
1715473233.671534,4540000,1402.77783203125
1715473267.7785113,4550000,1402.7655029296875
1715473299.385468,4560000,1401.165283203125
1715473332.9711518,4570000,1407.2650146484375
1715473366.5135758,4580000,1412.5
1715473397.2567394,4590000,1408.8043212890625
1715473429.6330714,4600000,1423.27587890625
1715473461.9491284,4610000,1417.8419189453125
1715473494.1475942,4620000,1423.4913330078125
1715473527.2592268,4630000,1434.95849609375
1715473560.4857101,4640000,1434.02490234375
1715473592.4937584,4650000,1429.566162109375
1715473624.3779185,4660000,1433.8607177734375
1715473658.3550014,4670000,1430.6768798828125
1715473692.3446188,4680000,1447.04638671875
1715473724.0198023,4690000,1444.288818359375
1715473755.1497948,4700000,1446.025146484375
1715473790.645248,4710000,1459.909912109375
1715473824.107521,4720000,1437.8177490234375
1715473858.3732736,4730000,1454.4979248046875
1715473890.06453,4740000,1463.1578369140625
1715473924.2569993,4750000,1470.7806396484375
1715473957.6874986,4760000,1469.2796630859375
1715473989.759503,4770000,1470.8333740234375
1715474022.7650356,4780000,1464.192138671875
1715474057.4140084,4790000,1485.1973876953125
1715474090.1048324,4800000,1483.77197265625
1715474122.938717,4810000,1484.0335693359375
1715474157.8426893,4820000,1475.8583984375
1715474192.0885177,4830000,1493.39208984375
1715474226.2097757,4840000,1501.037353515625
1715474258.303724,4850000,1490.0
1715474291.1118796,4860000,1492.44677734375
1715474325.114479,4870000,1498.87890625
1715474358.099502,4880000,1511.283203125
1715474390.8872354,4890000,1517.3404541015625
1715474424.0447757,4900000,1511.4349365234375
1715474456.7461452,4910000,1511.65966796875
1715474491.1901493,4920000,1518.75
1715474524.276239,4930000,1521.1373291015625
1715474558.0031443,4940000,1537.863037109375
1715474591.6209874,4950000,1533.9661865234375
1715474626.148533,4960000,1537.7802734375
1715474657.6960003,4970000,1542.04541015625
1715474692.1437156,4980000,1540.59912109375
1715474726.8905034,4990000,1538.2158203125
1715474762.1049418,5000000,1543.9427490234375
1715474796.3214011,5010000,1535.5263671875
1715474830.5031552,5020000,1545.689697265625
1715474865.407637,5030000,1563.685302734375
1715474899.385292,5040000,1549.3775634765625
1715474932.301022,5050000,1568.0498046875
1715474967.5843196,5060000,1567.782470703125
1715475003.5602572,5070000,1568.4156494140625
1715475038.8558192,5080000,1573.4234619140625
1715475072.1658657,5090000,1570.608154296875
1715475108.3390257,5100000,1574.410400390625
1715475143.793465,5110000,1577.5
1715475177.8014464,5120000,1593.2735595703125
1715475212.224352,5130000,1597.746826171875
1715475247.2485347,5140000,1578.8961181640625
1715475281.156497,5150000,1595.960693359375
1715475315.9469895,5160000,1596.1207275390625
1715475348.8090115,5170000,1598.75
1715475383.1803243,5180000,1587.987060546875
1715475419.334899,5190000,1609.0128173828125
1715475454.6301692,5200000,1606.4732666015625
1715475488.2334983,5210000,1613.17431640625
1715475523.3022985,5220000,1615.1287841796875
1715475559.3363225,5230000,1618.48291015625
1715475594.6545575,5240000,1610.54345703125
1715475629.1809902,5250000,1632.1903076171875
1715475663.996883,5260000,1620.6473388671875
1715475700.0414217,5270000,1635.3004150390625
1715475733.2138638,5280000,1642.9039306640625
1715475769.7230165,5290000,1629.0123291015625
1715475804.9212506,5300000,1649.8917236328125
1715475840.048844,5310000,1638.5135498046875
1715475874.2414267,5320000,1627.6201171875
1715475908.1801064,5330000,1651.476806640625
1715475942.1003869,5340000,1647.978759765625
1715475977.403615,5350000,1647.8658447265625
1715476010.325673,5360000,1664.021728515625
1715476045.8718722,5370000,1651.096435546875
1715476080.578381,5380000,1657.2198486328125
1715476115.0457108,5390000,1662.872314453125
1715476150.0270162,5400000,1672.08837890625
1715476183.5925903,5410000,1664.029541015625
1715476218.3688948,5420000,1684.4444580078125
1715476252.7259927,5430000,1667.7489013671875
1715476286.5219266,5440000,1675.4219970703125
1715476320.4692535,5450000,1693.93310546875
1715476353.5775437,5460000,1707.1903076171875
1715476389.5237029,5470000,1681.8089599609375
1715476422.7529094,5480000,1717.299072265625
1715476457.2594376,5490000,1702.101806640625
1715476490.7911878,5500000,1706.1158447265625
1715476525.6860468,5510000,1706.3277587890625
1715476559.601812,5520000,1723.1278076171875
1715476595.7939062,5530000,1691.189453125
1715476629.66985,5540000,1720.2730712890625
1715476663.6100545,5550000,1706.8807373046875
1715476696.9082737,5560000,1708.6666259765625
1715476729.9006054,5570000,1714.4273681640625
1715476764.2287216,5580000,1721.5042724609375
1715476798.8406882,5590000,1735.48388671875
1715476833.8065963,5600000,1702.4691162109375
1715476867.6932726,5610000,1728.5560302734375
1715476901.812834,5620000,1742.1590576171875
1715476936.0257263,5630000,1724.4444580078125
1715476970.336531,5640000,1733.6864013671875
1715477003.6309211,5650000,1733.6170654296875
1715477038.0335178,5660000,1753.02685546875
1715477072.0719101,5670000,1760.7623291015625
1715477105.2011302,5680000,1751.3485107421875
1715477137.4595642,5690000,1755.0830078125
1715477172.1885977,5700000,1770.7081298828125
1715477206.3808289,5710000,1759.159423828125
1715477239.9111874,5720000,1772.111083984375
1715477273.872621,5730000,1781.50830078125
1715477306.1925006,5740000,1778.86181640625
1715477339.2308698,5750000,1781.196533203125
1715477372.9977553,5760000,1785.319091796875
1715477405.0475428,5770000,1786.075927734375
1715477436.0468597,5780000,1771.85986328125
1715477469.6777437,5790000,1797.978759765625
1715477505.0572233,5800000,1787.049560546875
1715477537.1102362,5810000,1793.6363525390625
1715477569.2340872,5820000,1793.3035888671875
1715477603.1897757,5830000,1808.5498046875
1715477637.5102367,5840000,1802.7896728515625
1715477670.5011795,5850000,1793.9075927734375
1715477704.803471,5860000,1781.9620361328125
1715477739.1593978,5870000,1820.5128173828125
1715477774.7751052,5880000,1824.6888427734375
1715477809.5616794,5890000,1819.53125
1715477842.8044994,5900000,1820.083740234375
1715477877.5593836,5910000,1795.2811279296875
1715477912.0954797,5920000,1843.5185546875
1715477945.4015,5930000,1808.4090576171875
1715477978.9530623,5940000,1818.2489013671875
1715478014.3613122,5950000,1833.1932373046875
1715478048.255775,5960000,1829.2576904296875
1715478083.8259037,5970000,1847.018310546875
1715478117.7284935,5980000,1857.2052001953125
1715478151.2384493,5990000,1860.77783203125
1715478185.5476503,6000000,1857.95458984375
1715478219.287008,6010000,1846.5335693359375
1715478251.6184914,6020000,1863.1356201171875
1715478284.6815305,6030000,1857.725341796875
1715478318.1499605,6040000,1875.2119140625
1715478352.6046822,6050000,1875.7415771484375
1715478386.39135,6060000,1883.6282958984375
1715478419.9137468,6070000,1870.108642578125
1715478453.224851,6080000,1873.66259765625
1715478487.8293688,6090000,1896.1790771484375
1715478521.430004,6100000,1867.299072265625
1715478554.3549821,6110000,1879.84912109375
1715478585.7174077,6120000,1886.7021484375
1715478618.0424297,6130000,1896.3079833984375
1715478650.702622,6140000,1888.179931640625
1715478685.0041494,6150000,1892.0782470703125
1715478718.5996156,6160000,1922.737548828125
1715478750.0091639,6170000,1912.610595703125
1715478784.3567226,6180000,1903.7037353515625
1715478816.4900596,6190000,1929.4791259765625
1715478848.6084058,6200000,1922.3404541015625
1715478882.4627144,6210000,1911.6883544921875
1715478915.4705684,6220000,1919.375
1715478947.6043515,6230000,1924.7825927734375
1715478980.3569899,6240000,1923.7755126953125
1715479013.57445,6250000,1935.042724609375
1715479046.494812,6260000,1930.7054443359375
1715479078.8441548,6270000,1943.0084228515625
1715479111.4839983,6280000,1951.521728515625
1715479143.4414203,6290000,1942.55322265625
1715479176.0977974,6300000,1953.6920166015625
1715479209.0713973,6310000,1957.0042724609375
1715479240.3555384,6320000,1960.576904296875
1715479271.973452,6330000,1963.49560546875
1715479304.3348403,6340000,1973.814697265625
1715479335.8415432,6350000,1948.40185546875
1715479369.005969,6360000,1967.7845458984375
1715479401.231537,6370000,1974.77783203125
1715479433.7351768,6380000,1966.7373046875
1715479465.4568374,6390000,1984.2919921875
1715479498.4910755,6400000,1970.147705078125
1715479530.571718,6410000,1966.2392578125
1715479563.4341607,6420000,1989.7825927734375
1715479595.5367315,6430000,1997.127685546875
1715479628.7334135,6440000,1986.880126953125
1715479661.3460326,6450000,1999.327392578125
1715479690.8144162,6460000,1979.641357421875
1715479725.3866644,6470000,2005.334716796875
1715479759.129788,6480000,2007.3333740234375
1715479791.0122023,6490000,2008.7923583984375
1715479823.4503496,6500000,1993.5924072265625
1715479856.812924,6510000,2005.153564453125
1715479886.8101022,6520000,2013.452880859375
1715479918.2138288,6530000,2014.6103515625
1715479950.9991224,6540000,2032.4786376953125
1715479982.8930743,6550000,2032.770263671875
1715480013.7492597,6560000,2033.6910400390625
1715480046.7559204,6570000,2021.25
1715480079.3145568,6580000,2043.6956787109375
1715480111.2036328,6590000,2042.8125
1715480144.0430577,6600000,2058.023193359375
1715480175.8291388,6610000,2035.888916015625
1715480207.346195,6620000,2071.753173828125
1715480239.5683625,6630000,2042.611328125
1715480271.0898566,6640000,2067.576416015625
1715480302.3948002,6650000,2066.983154296875
1715480335.3703394,6660000,2058.265380859375
1715480368.4649293,6670000,2061.546630859375
1715480400.7385445,6680000,2073.967041015625
1715480433.0675666,6690000,2062.655517578125
1715480463.970441,6700000,2070.50439453125
1715480495.289636,6710000,2067.67236328125
1715480527.5138876,6720000,2092.99560546875
1715480561.221051,6730000,2096.0
1715480591.364397,6740000,2075.89697265625
1715480623.1027217,6750000,2093.13525390625
1715480654.1661336,6760000,2109.347900390625
1715480683.8438463,6770000,2093.805419921875
1715480715.5311606,6780000,2089.377685546875
1715480748.1873255,6790000,2091.255615234375
1715480778.9242144,6800000,2105.625
1715480810.934648,6810000,2112.55517578125
1715480840.7155917,6820000,2127.017822265625
1715480871.0779092,6830000,2100.8583984375
1715480903.1908169,6840000,2113.0751953125
1715480934.8817356,6850000,2154.239013671875
