Wall time,Step,Value
1715458961.2693794,10000,1.0
1715458993.2594175,20000,1.0
1715459024.262792,30000,1.0
1715459055.381722,40000,1.0
1715459087.1749678,50000,1.0
1715459116.9798229,60000,1.0
1715459147.7070847,70000,1.0
1715459179.0629992,80000,1.0
1715459210.928041,90000,1.0
1715459241.3514383,100000,1.0
1715459273.1553564,110000,1.0
1715459303.7575033,120000,1.0
1715459334.6852252,130000,1.0
1715459365.0925753,140000,1.0
1715459397.37574,150000,1.0
1715459428.4755235,160000,1.0
1715459459.6018193,170000,1.0
1715459489.6429129,180000,1.0
1715459521.440087,190000,1.0
1715459551.8996634,200000,1.0
1715459583.9753594,210000,1.0
1715459614.6920707,220000,1.0
1715459645.9990537,230000,1.0
1715459676.5003333,240000,1.0
1715459707.7639666,250000,1.0
1715459739.010893,260000,1.0
1715459769.989989,270000,1.0
1715459800.5164788,280000,1.0
1715459831.683235,290000,1.0
1715459862.6335945,300000,1.0
1715459893.1591918,310000,1.0
1715459925.743756,320000,1.0
1715459957.3210351,330000,1.0
1715459987.8716521,340000,1.0
1715460018.6831026,350000,1.0
1715460049.151834,360000,1.0
1715460079.0398011,370000,1.0
1715460111.627772,380000,1.0
1715460139.523615,390000,1.0
1715460171.029817,400000,1.0
1715460201.0744429,410000,1.0
1715460231.410254,420000,1.0
1715460261.6362164,430000,1.0
1715460292.7076664,440000,1.0
1715460323.7240145,450000,1.0
1715460354.6746922,460000,1.0078431367874146
1715460386.239181,470000,1.0113636255264282
1715460416.7216759,480000,1.0155038833618164
1715460449.3367012,490000,1.0071429014205933
1715460482.0710485,500000,1.01132071018219
1715460513.4120023,510000,1.015936255455017
1715460545.5627916,520000,1.0117647647857666
1715460575.6098557,530000,1.0153846740722656
1715460607.6163995,540000,1.0112781524658203
1715460638.9815137,550000,1.0116279125213623
1715460670.6688077,560000,1.0153846740722656
1715460701.3254917,570000,1.007722020149231
1715460733.3143022,580000,1.0151515007019043
1715460763.697126,590000,1.0117647647857666
1715460795.7884073,600000,1.015325665473938
1715460828.7961159,610000,1.0147058963775635
1715460859.8463824,620000,1.0077821016311646
1715460891.701613,630000,1.0179210901260376
1715460923.7673304,640000,1.0075757503509521
1715460953.8856668,650000,1.0111939907073975
1715460985.555203,660000,1.0151515007019043
1715461018.3355577,670000,1.0150375366210938
1715461049.366,680000,1.0114504098892212
1715461081.0379353,690000,1.0230768918991089
1715461112.1694858,700000,1.007462739944458
1715461143.5750527,710000,1.018248200416565
1715461175.7154324,720000,1.0150375366210938
1715461207.6086643,730000,1.010909080505371
1715461239.0078363,740000,1.0163265466690063
1715461269.8730361,750000,1.0311284065246582
1715461301.5452073,760000,1.038759708404541
1715461330.458603,770000,1.0266159772872925
1715461362.7284298,780000,1.0404411554336548
1715461393.8454585,790000,1.0446096658706665
1715461424.172419,800000,1.0390625
1715461455.359746,810000,1.04296875
1715461486.2531037,820000,1.0542635917663574
1715461518.3881261,830000,1.0566802024841309
1715461549.4657242,840000,1.0551180839538574
1715461579.400213,850000,1.0504201650619507
1715461610.946058,860000,1.0534350872039795
1715461641.4815962,870000,1.0520000457763672
1715461672.3472085,880000,1.0753967761993408
1715461703.9337163,890000,1.0920000076293945
1715461736.0562928,900000,1.067460298538208
1715461767.3584924,910000,1.0762711763381958
1715461798.7338688,920000,1.076923131942749
1715461829.702419,930000,1.0829875469207764
1715461860.9399009,940000,1.0725806951522827
1715461892.495855,950000,1.0846774578094482
1715461923.153102,960000,1.0753967761993408
1715461953.7431245,970000,1.0814814567565918
1715461984.6014204,980000,1.1031745672225952
1715462015.675563,990000,1.0901639461517334
1715462049.4063551,1000000,1.1155378818511963
1715462080.5405908,1010000,1.1410788297653198
1715462110.967236,1020000,1.1557377576828003
1715462142.4107165,1030000,1.172690749168396
1715462173.8394032,1040000,1.162500023841858
1715462205.126108,1050000,1.1567796468734741
1715462236.5624428,1060000,1.1789883375167847
1715462268.101437,1070000,1.1574803590774536
1715462298.800962,1080000,1.1608695983886719
1715462329.4111419,1090000,1.168067216873169
1715462361.3578436,1100000,1.157676339149475
1715462393.4333107,1110000,1.1659750938415527
1715462424.228305,1120000,1.1382113695144653
1715462455.5946748,1130000,1.1617021560668945
1715462486.8010185,1140000,1.1749999523162842
1715462514.4387584,1150000,1.1622806787490845
1715462547.711385,1160000,1.1699604988098145
1715462579.099911,1170000,1.1618257761001587
1715462609.591851,1180000,1.1703057289123535
1715462641.4644408,1190000,1.2051281929016113
1715462672.9009235,1200000,1.1942148208618164
1715462706.5148513,1210000,1.2170212268829346
