Wall time,Step,Value
1711485213.272424,20000,0.7313148379325867
1711485309.998777,30000,0.3168458342552185
1711485399.0418518,40000,0.26155105233192444
1711485499.477757,50000,0.18801331520080566
1711485596.6085072,60000,0.1711600422859192
1711485691.1939993,70000,0.11892127245664597
1711485784.1227708,80000,0.1033550575375557
1711485879.1627512,90000,0.09676340222358704
1711485973.3229353,100000,0.09801390767097473
1711486065.7461405,110000,0.2428920418024063
1711486164.683569,120000,0.06759515404701233
1711486260.7907097,130000,0.05941794440150261
1711486354.7845747,140000,0.04846291244029999
1711486445.4060497,150000,0.05479050055146217
1711486542.7427475,160000,0.05084735527634621
1711486639.6521425,170000,0.047841768711805344
1711486735.9743907,180000,0.041838258504867554
1711486829.0123136,190000,0.044595614075660706
1711486924.7977707,200000,0.040909070521593094
1711487016.265642,210000,0.03733102232217789
1711487112.5957756,220000,0.033801157027482986
1711487209.6562684,230000,0.03710343688726425
1711487303.757707,240000,0.02469099499285221
1711487398.1873531,250000,0.027048148214817047
1711487493.464304,260000,0.029864635318517685
1711487586.2747824,270000,0.028367800638079643
1711487682.048851,280000,0.029804682359099388
1711487778.2586842,290000,0.025779403746128082
1711487872.7739859,300000,0.02085745893418789
1711487968.522499,310000,0.018915612250566483
1711488057.5280406,320000,0.024684209376573563
1711488154.2427516,330000,0.024198701605200768
1711488250.504357,340000,0.020640945062041283
1711488348.875892,350000,0.017760174348950386
1711488439.3130717,360000,0.021511318162083626
1711488630.4185581,380000,0.019891632720828056
1711488726.951754,390000,0.1706673800945282
1711488825.3931515,400000,0.030332397669553757
1711488920.7793276,410000,0.018808521330356598
1711489023.200009,420000,0.01702248491346836
1711489123.9886656,430000,0.12107087671756744
1711489226.3683386,440000,0.030260497704148293
1711489328.4533386,450000,0.015326786786317825
1711489428.79466,460000,0.017787067219614983
1711489526.0639672,470000,0.022759728133678436
1711489623.1720893,480000,0.01631002128124237
1711489718.8913357,490000,0.013255152851343155
1711489814.1333153,500000,0.018700815737247467
1711489910.172371,510000,0.014434292912483215
1711490008.6951766,520000,0.015131919644773006
1711490104.886706,530000,0.01374046504497528
1711490199.4121163,540000,0.017955400049686432
1711490294.198359,550000,0.01944843679666519
1711490389.4185758,560000,0.014749779365956783
1711490487.3426418,570000,0.011437846347689629
1711490577.9842312,580000,0.01584530621767044
1711490674.2039335,590000,0.014838744886219501
1711490768.1294274,600000,0.012443715706467628
1711490863.5057046,610000,0.010677465237677097
1711490956.6588328,620000,0.11623895168304443
1711491050.24955,630000,0.022211434319615364
1711491148.1740153,640000,0.017976772040128708
1711491239.1057205,650000,0.023145882412791252
1711491333.9230478,660000,0.007413212675601244
1711491427.9686155,670000,0.019856959581375122
1711491522.6152864,680000,0.0174600500613451
1711491623.3827379,690000,0.04341471940279007
1711491719.7354653,700000,0.02148302271962166
1711491821.8267767,710000,0.22260835766792297
1711491918.8431304,720000,0.013356436975300312
1711492019.382905,730000,0.011718042194843292
1711492117.845002,740000,0.011832550168037415
1711492300.9545834,760000,0.05862199887633324
1711492397.025883,770000,0.011922523379325867
1711492490.5926168,780000,0.013593034818768501
1711492589.064367,790000,0.012837965041399002
1711492687.9160337,800000,0.00824450422078371
1711492774.9531214,810000,0.01323607936501503
1711492869.0261264,820000,0.013627632521092892
1711492967.3252513,830000,0.012424555607140064
1711493063.0563247,840000,0.015313435345888138
1711493151.572074,850000,0.014294400811195374
1711493245.7567058,860000,0.008785417303442955
1711493342.5552318,870000,0.014441333711147308
1711493437.789445,880000,0.014491052366793156
1711493526.3336122,890000,0.020316902548074722
1711493620.3005667,900000,0.00719328410923481
1711493717.008301,910000,0.010644347406923771
1711493813.0392928,920000,0.014960954897105694
1711493901.3847506,930000,0.015859656035900116
1711493997.1266484,940000,0.010098953731358051
1711494093.221296,950000,0.011974135413765907
1711494190.4990346,960000,0.01034827996045351
1711494281.5394905,970000,0.010511104948818684
1711494374.0319822,980000,0.00862265657633543
1711494468.8225133,990000,0.006817657500505447
1711494566.3790867,1000000,0.01073782704770565
1711494658.9315953,1010000,0.010344111360609531
1711494751.5290656,1020000,0.010602609254419804
1711494846.4181817,1030000,0.011702336370944977
1711494943.5424743,1040000,0.008060324005782604
1711495037.3767316,1050000,0.013744895346462727
1711495130.5585556,1060000,0.01318876538425684
1711495227.3726497,1070000,0.020064324140548706
1711495320.4804182,1080000,0.01431739330291748
1711495418.6370878,1090000,0.012380767613649368
1711495510.8747542,1100000,0.012418236583471298
1711495608.3820567,1110000,0.009112853556871414
1711495797.3184292,1130000,0.01817629300057888
1711495890.7585833,1140000,0.009694533422589302
1711495983.808313,1150000,0.021901261061429977
1711496077.0386193,1160000,0.015085509046912193
1711496179.1063673,1170000,0.015339217148721218
1711496276.3286123,1180000,0.012167079374194145
1711496370.5458357,1190000,0.009871470741927624
1711496464.2899985,1200000,0.008335854858160019
1711496558.4242651,1210000,0.01859179325401783
1711496654.700315,1220000,0.012737609446048737
1711496752.5978458,1230000,0.01270101498812437
1711496850.7897258,1240000,0.015093480236828327
1711496944.3029194,1250000,0.01325645949691534
1711497039.4416046,1260000,0.010944023728370667
1711497136.5468144,1270000,0.008710728958249092
1711497230.8320189,1280000,0.013421496376395226
1711497320.6811028,1290000,0.014773874543607235
1711497413.543314,1300000,0.013720781542360783
1711497510.222752,1310000,0.0123520502820611
1711497607.258621,1320000,0.010922137647867203
1711497699.8460279,1330000,0.01725584641098976
1711497790.9614196,1340000,0.013912638649344444
1711497887.9818408,1350000,0.020865807309746742
1711497982.5313067,1360000,0.013320584781467915
1711498076.243304,1370000,0.02189704403281212
1711498171.8343558,1380000,0.014513088390231133
1711498268.218555,1390000,0.07819812744855881
1711498363.9513738,1400000,0.016496691852808
1711498460.453748,1410000,0.19218409061431885
1711498558.4711454,1420000,0.020510312169790268
1711498654.4001572,1430000,0.01735014282166958
1711498754.4356933,1440000,0.021772468462586403
1711498851.3138998,1450000,0.01645420491695404
1711498951.040007,1460000,0.0179018285125494
1711499046.6406267,1470000,0.011408577673137188
1711499144.357453,1480000,0.01098916120827198
1711499337.020976,1500000,0.015515666455030441
1711499435.304021,1510000,0.010369586758315563
1711499533.3621638,1520000,0.014833251014351845
1711499630.8947742,1530000,0.01802688091993332
1711499729.2552874,1540000,0.015499770641326904
1711499822.271321,1550000,0.009307497180998325
1711499919.4680357,1560000,0.015659144148230553
1711500020.176231,1570000,0.014335541054606438
1711500111.393488,1580000,0.016095351427793503
1711500211.5506914,1590000,0.014402072876691818
1711500304.5767112,1600000,0.01693960465490818
1711500402.3820255,1610000,0.010278948582708836
1711500499.8004222,1620000,0.01126551441848278
1711500594.8507278,1630000,0.00429078983142972
1711500690.1172736,1640000,0.01444349903613329
1711500783.9981778,1650000,0.041714053601026535
1711500882.4038286,1660000,0.018330218270421028
1711500980.0293763,1670000,0.0306519977748394
1711501074.1743085,1680000,0.027609867975115776
1711501170.1804357,1690000,0.021692046895623207
1711501268.6020725,1700000,0.01866946741938591
1711501360.995705,1710000,0.022267460823059082
1711501459.714536,1720000,0.02482946217060089
1711501558.0548534,1730000,0.03573819249868393
1711501653.485061,1740000,0.020593050867319107
1711501745.0195694,1750000,0.03325069695711136
1711501840.1309643,1760000,0.02372147887945175
1711501938.731837,1770000,0.02355986461043358
1711502034.4967062,1780000,0.01643812283873558
1711502129.3708432,1790000,0.026179570704698563
1711502228.425246,1800000,0.01902051270008087
1711502323.9913156,1810000,0.019010717049241066
1711502421.549084,1820000,0.026277465745806694
1711502517.955309,1830000,0.027153247967362404
1711502614.6721232,1840000,0.02684834413230419
1711502714.8613155,1850000,0.021026328206062317
1711502805.5866582,1860000,0.01850651018321514
1711502998.4631321,1880000,0.044022150337696075
1711503092.3675203,1890000,0.027880430221557617
1711503191.902962,1900000,0.03903789818286896
1711503287.6083126,1910000,0.019954552873969078
1711503379.0736527,1920000,0.019028475508093834
1711503474.489393,1930000,0.025600669905543327
1711503567.9672759,1940000,0.024865973740816116
1711503663.5126116,1950000,0.023963715881109238
1711503760.9747667,1960000,0.04079001024365425
1711503858.277845,1970000,0.028952814638614655
1711503953.6220222,1980000,0.02585557848215103
1711504045.4770775,1990000,1.1029139757156372
1711504139.211397,2000000,0.043856848031282425
1711504238.6755621,2010000,0.033522237092256546
1711504334.765921,2020000,0.031836509704589844
1711504430.7940032,2030000,0.033122189342975616
1711504521.5563645,2040000,0.031734611839056015
1711504619.7533295,2050000,0.02716439589858055
1711504716.4283757,2060000,0.03311357647180557
1711504811.6735117,2070000,0.036107081919908524
1711504906.3304212,2080000,0.035300176590681076
1711505002.981183,2090000,0.13076411187648773
1711505101.2893763,2100000,0.05547108128666878
1711505193.655598,2110000,0.04898030683398247
1711505288.4088686,2120000,0.037446677684783936
1711505383.9794357,2130000,0.038491055369377136
1711505480.2719162,2140000,0.03297301009297371
1711505580.6582148,2150000,0.04117530211806297
1711505671.1788385,2160000,0.02899722009897232
1711505770.8464355,2170000,0.03128500655293465
1711505861.9207468,2180000,0.03202415257692337
1711505958.3116426,2190000,0.03425375744700432
1711506055.2572887,2200000,0.33482226729393005
1711506148.3722816,2210000,0.04090794548392296
1711506244.8570275,2220000,0.036836691200733185
1711506338.6186771,2230000,0.03128605708479881
1711506530.8610284,2250000,0.035517461597919464
1711506628.8274636,2260000,0.037504203617572784
1711506719.4387739,2270000,0.04135291278362274
1711506815.6952794,2280000,0.033048324286937714
1711506912.9815457,2290000,0.03229886293411255
1711507009.338858,2300000,0.031187966465950012
1711507102.5173442,2310000,0.044658321887254715
1711507195.713298,2320000,0.08002901822328568
1711507288.1848202,2330000,0.053545210510492325
1711507385.7439973,2340000,0.028441017493605614
1711507483.2037103,2350000,0.06290946900844574
1711507579.9392982,2360000,0.046117909252643585
1711507666.5896113,2370000,0.050923775881528854
1711507763.597315,2380000,0.7286754250526428
1711507856.8566191,2390000,0.05096139758825302
1711507955.3785563,2400000,0.05982242897152901
1711508050.908167,2410000,0.04029281064867973
1711508142.331852,2420000,0.04165196418762207
1711508241.1622808,2430000,0.04233762249350548
1711508336.5620255,2440000,0.06736310571432114
1711508434.8304982,2450000,0.057561177760362625
1711508526.2348561,2460000,0.05298729985952377
1711508620.8823004,2470000,0.054992400109767914
1711508714.7318509,2480000,0.04191255196928978
1711508811.4525023,2490000,0.04009166359901428
1711508904.7987006,2500000,0.05910227820277214
1711508999.6341765,2510000,0.08012480288743973
1711509094.4747028,2520000,0.05359721928834915
1711509188.773266,2530000,0.05404020845890045
1711509284.048155,2540000,0.07012289762496948
1711509382.578562,2550000,0.06757128238677979
1711509475.954376,2560000,0.130266472697258
1711509574.0554798,2570000,0.07434231787919998
1711509670.1236758,2580000,0.04996301978826523
1711509767.6629808,2590000,0.03981878608465195
1711509862.143884,2600000,0.04969252273440361
1711510051.068967,2620000,0.11920382082462311
1711510143.737239,2630000,0.07800813019275665
1711510244.9654975,2640000,0.06247670575976372
1711510339.3400462,2650000,0.06962744146585464
1711510437.79022,2660000,0.05775982141494751
1711510534.8174198,2670000,0.0732104554772377
1711510636.04904,2680000,0.4208349883556366
1711510731.8623257,2690000,0.0699840560555458
1711510830.5285652,2700000,0.06680233776569366
1711510924.0033894,2710000,0.050415124744176865
1711511023.8619034,2720000,0.060713157057762146
1711511120.4876888,2730000,0.11473017930984497
1711511211.1104333,2740000,0.05977911874651909
1711511314.7513838,2750000,0.048616476356983185
1711511408.2171178,2760000,0.0473957285284996
1711511502.7468045,2770000,0.05841832980513573
1711511600.175664,2780000,0.08157668262720108
1711511700.7568145,2790000,0.07522529363632202
1711511793.427607,2800000,0.058608584105968475
1711511887.3679981,2810000,0.07087087631225586
1711511979.739794,2820000,0.296403706073761
1711512077.5605311,2830000,0.0656450018286705
1711512170.255474,2840000,0.05787714198231697
1711512266.6855931,2850000,0.05897754058241844
1711512361.2371688,2860000,0.09363847970962524
1711512457.9377716,2870000,0.31637609004974365
1711512553.258317,2880000,0.13234393298625946
1711512644.473629,2890000,0.05105271190404892
1711512741.2021642,2900000,0.056263964623212814
1711512836.0459187,2910000,0.12678998708724976
1711512931.0264924,2920000,0.0768362283706665
1711513024.7437458,2930000,0.05239975452423096
1711513120.0748038,2940000,0.41082462668418884
1711513214.7240398,2950000,0.0600934699177742
1711513309.4770715,2960000,0.08849828690290451
1711513401.6605194,2970000,0.059846777468919754
1711513497.1545866,2980000,0.04096577689051628
1711513681.1949017,3000000,0.06398458033800125
1711513775.2807796,3010000,0.05653578042984009
1711513868.2858672,3020000,0.08814036101102829
1711513966.3969145,3030000,0.24181847274303436
1711514055.376166,3040000,0.06401975452899933
1711514149.0778897,3050000,0.049901723861694336
1711514243.6770904,3060000,0.059558767825365067
1711514338.2810242,3070000,0.053320612758398056
1711514430.7913136,3080000,0.06337705999612808
1711514526.2007446,3090000,0.05358457937836647
1711514618.7579694,3100000,0.042788323014974594
1711514713.5425093,3110000,0.05318790301680565
1711514803.6826878,3120000,0.0393555611371994
1711514902.1061785,3130000,0.08370153605937958
1711514992.724535,3140000,0.07883134484291077
1711515085.410999,3150000,0.06600050628185272
1711515180.8106349,3160000,0.05258985981345177
1711515273.3250017,3170000,0.06128224730491638
1711515368.9563055,3180000,0.061744771897792816
1711515461.9195728,3190000,0.10429194569587708
1711515553.323504,3200000,0.06233537942171097
1711515648.3910232,3210000,0.06531426310539246
1711515740.1268086,3220000,0.07026516646146774
1711515837.3094523,3230000,0.06337632238864899
1711515930.0579379,3240000,0.06924211978912354
1711516024.972204,3250000,0.07040049880743027
1711516119.0087647,3260000,0.055818215012550354
1711516212.4246318,3270000,0.06032590568065643
1711516304.0008924,3280000,0.1571377068758011
1711516394.5104995,3290000,0.041335321962833405
1711516491.262925,3300000,0.05693360045552254
1711516578.792067,3310000,0.06374473124742508
1711516678.3916168,3320000,0.058467764407396317
1711516773.918313,3330000,0.08619493991136551
1711516863.5148754,3340000,0.05492014437913895
1711516958.2709303,3350000,0.058374401181936264
1711517051.5721545,3360000,0.0713733658194542
1711517237.6785676,3380000,0.30765536427497864
1711517710.4149024,3400000,0.047848742455244064
1711517807.0099318,3410000,0.04609880596399307
1711517896.9439697,3420000,0.06086048483848572
1711517988.3823822,3430000,0.046312443912029266
1711518077.5447319,3440000,0.053335461765527725
1711518172.3494816,3450000,0.04980546981096268
1711518264.4093652,3460000,0.9352712035179138
1711518357.184343,3470000,0.04847007244825363
1711518453.241734,3480000,0.04856470599770546
1711518540.5322273,3490000,0.04561840742826462
1711518635.7722194,3500000,0.06184251978993416
1711518725.4484642,3510000,0.08148755878210068
1711518821.438608,3520000,0.06017586216330528
1711518914.1291645,3530000,0.06722203642129898
1711519102.3290071,3550000,0.06714531779289246
1711519190.497212,3560000,0.06464193761348724
1711519288.491436,3570000,0.09299690276384354
1711519375.8478734,3580000,0.07067301869392395
1711519470.0453062,3590000,0.07404685020446777
1711519561.584389,3600000,0.05860890448093414
1711519653.13384,3610000,0.04691857472062111
1711519743.9919724,3620000,0.06596007198095322
1711519834.4267814,3630000,0.061246875673532486
1711519928.2276168,3640000,0.06072397530078888
1711520017.1252859,3650000,0.07854878902435303
1711520114.6320517,3660000,0.07285954058170319
1711520206.016805,3670000,0.08844400942325592
1711520297.4873126,3680000,0.12154033035039902
1711520392.279519,3690000,0.06318262964487076
1711520483.6053185,3700000,14.507161140441895
1711520576.7355595,3710000,0.2790853977203369
1711520666.9405146,3720000,0.17449821531772614
1711520757.6405792,3730000,0.1444944590330124
1711520851.49835,3740000,0.11474533379077911
1711520946.071245,3750000,0.09529095143079758
1711521037.7849464,3760000,0.1355598419904709
1711521132.9977386,3770000,0.0840158462524414
1711521220.1483307,3780000,0.09953762590885162
1711521313.5697987,3790000,0.0558750256896019
1711521412.1730156,3800000,0.14971347153186798
1711521507.8607447,3810000,0.1012984961271286
1711521604.7288551,3820000,0.07567146420478821
1711521700.5945044,3830000,0.09888017177581787
1711521793.7455904,3840000,0.07564055919647217
1711521890.6772442,3850000,0.3327762186527252
1711521985.013832,3860000,0.0697658509016037
1711522076.0195706,3870000,0.05895291268825531
1711522170.5356007,3880000,0.11542171984910965
1711522263.4809628,3890000,0.06777394562959671
1711522355.1146011,3900000,0.07767467200756073
