Wall time,Step,Value
1711485213.2721748,20000,0.023596957325935364
1711485309.9963145,30000,0.022259019315242767
1711485399.0408247,40000,0.02531285397708416
1711485499.4589336,50000,0.020952118560671806
1711485596.604514,60000,0.024520471692085266
1711485691.193756,70000,0.02514243684709072
1711485784.1195843,80000,0.019799571484327316
1711485879.160632,90000,0.026731397956609726
1711485973.322602,100000,0.01899675279855728
1711486065.7459047,110000,0.02541002444922924
1711486164.6833239,120000,0.019538873806595802
1711486260.7889426,130000,0.02541487105190754
1711486354.7839177,140000,0.01858152076601982
1711486445.4022262,150000,0.029280466958880424
1711486542.742501,160000,0.02619735151529312
1711486639.6518047,170000,0.029413657262921333
1711486735.9733493,180000,0.027150701731443405
1711486829.011158,190000,0.023675011470913887
1711486924.7967067,200000,0.022288279607892036
1711487016.2652662,210000,0.025796296074986458
1711487112.595365,220000,0.01856401562690735
1711487209.6559684,230000,0.0353674553334713
1711487303.7574692,240000,0.021150056272745132
1711487398.1856036,250000,0.01527334749698639
1711487493.463137,260000,0.03035096265375614
1711487586.2745147,270000,0.02289636619389057
1711487682.047528,280000,0.026912871748209
1711487778.2565176,290000,0.023431995883584023
1711487872.7729259,300000,0.018997756764292717
1711487968.5222306,310000,0.024426335468888283
1711488057.5265367,320000,0.021066704764962196
1711488154.2424877,330000,0.020658785477280617
1711488250.5040898,340000,0.024486839771270752
1711488348.8748066,350000,0.026475654914975166
1711488439.3128755,360000,0.023392321541905403
1711488630.4182987,380000,0.02117808163166046
1711488726.9504023,390000,0.023266281932592392
1711488825.391759,400000,0.023447850719094276
1711488920.7788646,410000,0.023036543279886246
1711489023.1994762,420000,0.01598513312637806
1711489123.9864426,430000,0.023251954466104507
1711489226.3674421,440000,0.028336666524410248
1711489328.4511802,450000,0.024535123258829117
1711489428.7925274,460000,0.020107971504330635
1711489526.0628915,470000,0.025371385738253593
1711489623.171697,480000,0.018222592771053314
1711489718.890511,490000,0.025628849864006042
1711489814.1322303,500000,0.022045863792300224
1711489910.1673477,510000,0.02259509265422821
1711490008.6914864,520000,0.02401205524802208
1711490104.885639,530000,0.026760799810290337
1711490199.410323,540000,0.023123694583773613
1711490294.1951573,550000,0.02603696845471859
1711490389.417207,560000,0.01882147789001465
1711490487.341574,570000,0.0230949018150568
1711490577.983128,580000,0.020490780472755432
1711490674.2022564,590000,0.023267488926649094
1711490768.1283877,600000,0.020756380632519722
1711490863.5043256,610000,0.02381657250225544
1711490956.6585686,620000,0.021425796672701836
1711491050.2477016,630000,0.02254587598145008
1711491148.1729465,640000,0.018258092924952507
1711491239.1036358,650000,0.021746158599853516
1711491333.92279,660000,0.022859418764710426
1711491427.9683905,670000,0.02375660091638565
1711491522.6132288,680000,0.022554822266101837
1711491623.3824842,690000,0.026530785486102104
1711491719.734712,700000,0.02986900322139263
1711491821.826334,710000,0.021118590608239174
1711491918.8429008,720000,0.021230284124612808
1711492019.3825037,730000,0.024264730513095856
