Wall time,Step,Value
1714235887.3357546,1310000,211.58824157714844
1714235909.6095169,1320000,212.6631622314453
1714235931.8663802,1330000,215.9027099609375
1714235956.0571973,1340000,215.74192810058594
1714235980.2464507,1350000,211.4867706298828
1714236005.409574,1360000,205.81443786621094
1714236031.1265247,1370000,214.96774291992188
1714236055.7363467,1380000,218.4043731689453
1714236080.0130847,1390000,209.10470581054688
1714236105.1272602,1400000,219.989013671875
1714236130.7976408,1410000,216.60000610351562
1714236156.2571342,1420000,217.66847229003906
1714236181.2038054,1430000,213.52406311035156
1714236206.1880329,1440000,220.58790588378906
1714236231.3348212,1450000,224.70223999023438
1714236256.0900066,1460000,213.4705810546875
1714236280.6642368,1470000,222.48876953125
1714236304.1919374,1480000,226.5786590576172
1714236328.0421937,1490000,217.76502990722656
1714236351.3674176,1500000,211.29473876953125
1714236375.3783312,1510000,211.56842041015625
1714236397.4654331,1520000,220.56906127929688
1714236420.8837893,1530000,227.63429260253906
1714236443.7353926,1540000,212.19577026367188
1714236466.4120626,1550000,224.76536560058594
1714236489.487655,1560000,218.47802734375
1714236512.3725982,1570000,229.95953369140625
1714236534.8225582,1580000,218.14053344726562
1714236557.777808,1590000,210.42105102539062
1714236580.9356508,1600000,225.3389892578125
1714236604.3300514,1610000,217.44021606445312
1714236627.1568873,1620000,222.36111450195312
1714236650.241475,1630000,216.2810821533203
1714236672.29365,1640000,219.5274658203125
1714236694.5348597,1650000,220.39010620117188
1714236716.5219545,1660000,218.82513427734375
1714236738.3970013,1670000,208.1197967529297
1714236761.001611,1680000,219.510986328125
1714236783.297617,1690000,222.66481018066406
1714236805.5827618,1700000,220.85714721679688
1714236828.0355237,1710000,209.90525817871094
1714236850.1965384,1720000,215.57064819335938
1714236872.764088,1730000,220.94505310058594
1714236896.3740416,1740000,213.6170196533203
1714236920.7400334,1750000,218.35325622558594
1714236945.0791912,1760000,214.31719970703125
1714236970.955539,1770000,223.16201782226562
1714236996.0056865,1780000,210.42408752441406
1714237020.943529,1790000,219.27471923828125
1714237046.5891073,1800000,216.93406677246094
1714237072.0298944,1810000,218.8270263671875
1714237096.5306225,1820000,225.60227966308594
1714237121.4621067,1830000,212.047119140625
1714237146.8107092,1840000,218.70166015625
1714237171.6274426,1850000,221.95603942871094
1714237195.6504858,1860000,219.2967071533203
1714237219.9277675,1870000,214.8918914794922
1714237243.8666973,1880000,212.06349182128906
1714237268.078263,1890000,223.82681274414062
1714237291.0546336,1900000,220.91160583496094
1714237315.6425257,1910000,222.63888549804688
1714237340.4067457,1920000,222.36111450195312
1714237364.2535293,1930000,222.15554809570312
1714237388.7087426,1940000,216.8470001220703
1714237413.2590997,1950000,215.56521606445312
1714237438.3716292,1960000,218.49732971191406
1714237462.8144882,1970000,225.2316436767578
1714237487.660615,1980000,223.35195922851562
1714237511.9528546,1990000,217.11956787109375
1714237536.3736453,2000000,234.57058715820312
1714237561.6896496,2010000,214.33155822753906
1714237586.608132,2020000,220.1758270263672
1714237611.4788535,2030000,213.29946899414062
1714237635.7757702,2040000,232.72674560546875
1714237660.528742,2050000,225.03955078125
1714237685.074477,2060000,219.19125366210938
1714237709.7382226,2070000,213.27127075195312
1714237734.2839444,2080000,214.59893798828125
1714237758.94103,2090000,225.79310607910156
1714237783.6035664,2100000,228.8531036376953
1714237808.1620715,2110000,216.05404663085938
1714237832.7137635,2120000,226.3276824951172
1714237857.909506,2130000,217.20108032226562
1714237882.8846905,2140000,224.06703186035156
1714237907.4250448,2150000,220.8729248046875
1714237932.0248764,2160000,227.7771453857422
1714237956.8697577,2170000,223.13333129882812
1714237981.8133297,2180000,222.9441375732422
1714238006.0909379,2190000,215.22579956054688
1714238030.0098653,2200000,223.53073120117188
1714238053.9680135,2210000,220.6593475341797
1714238077.6900866,2220000,215.81080627441406
1714238101.204646,2230000,227.1085662841797
1714238125.5505598,2240000,225.18994140625
1714238149.5088537,2250000,225.95480346679688
1714238173.364553,2260000,221.9166717529297
1714238197.9031992,2270000,226.19773864746094
1714238219.9726577,2280000,215.99459838867188
1714238243.6276677,2290000,221.82777404785156
1714238267.2023652,2300000,211.94053649902344
1714238291.4602249,2310000,214.44210815429688
1714238315.4765704,2320000,218.74862670898438
1714238338.9202712,2330000,215.85484313964844
1714238362.879055,2340000,222.04444885253906
1714238386.9600253,2350000,214.38710021972656
1714238411.363743,2360000,222.2611083984375
1714238435.7581327,2370000,208.546875
1714238459.6565444,2380000,228.47727966308594
1714238484.3267465,2390000,215.56216430664062
1714238507.9117064,2400000,237.5595245361328
1714238532.0144863,2410000,216.70811462402344
1714238555.7039838,2420000,218.12022399902344
1714238579.8750396,2430000,221.66297912597656
1714238603.9720457,2440000,216.3913116455078
1714238627.5258331,2450000,226.64407348632812
1714238651.4523947,2460000,227.0454559326172
1714238674.978913,2470000,230.394287109375
1714238698.967739,2480000,225.2954559326172
1714238722.6562254,2490000,221.16021728515625
1714238746.3430212,2500000,219.12022399902344
1714238770.6059434,2510000,217.95054626464844
1714238794.7790644,2520000,221.010986328125
1714238818.9226317,2530000,215.44085693359375
1714238842.6336563,2540000,225.16384887695312
1714238866.7572484,2550000,220.510986328125
1714238890.3867934,2560000,219.23077392578125
1714238914.0943644,2570000,216.78378295898438
1714238937.7434857,2580000,217.38250732421875
1714238961.376148,2590000,206.67010498046875
1714238985.0837078,2600000,205.5360870361328
1714239008.5446348,2610000,219.1086883544922
1714239032.1625679,2620000,218.3114776611328
1714239055.0801592,2630000,219.0220947265625
1714239079.2577236,2640000,205.801025390625
1714239100.8189695,2650000,222.38546752929688
1714239124.5547926,2660000,220.3296661376953
1714239148.131579,2670000,226.1129913330078
1714239172.1631668,2680000,214.61080932617188
1714239196.8040335,2690000,206.9845428466797
1714239220.7836752,2700000,213.27513122558594
1714239244.6217954,2710000,214.9675750732422
1714239269.3054538,2720000,213.26063537597656
1714239293.1688514,2730000,217.2608642578125
1714239317.3343916,2740000,227.21022033691406
1714239341.9060984,2750000,219.90164184570312
1714239365.8001907,2760000,212.50267028808594
1714239390.229734,2770000,209.72775268554688
1714239414.531211,2780000,230.212646484375
1714239439.3091342,2790000,217.90164184570312
1714239463.2111175,2800000,223.08888244628906
1714239488.415552,2810000,220.52777099609375
1714239512.3666174,2820000,225.2359619140625
1714239537.020842,2830000,213.13978576660156
1714239561.572838,2840000,224.99444580078125
1714239585.2509766,2850000,225.28089904785156
1714239608.4066386,2860000,215.51612854003906
1714239632.6419368,2870000,225.19773864746094
1714239655.973506,2880000,228.45086669921875
1714239680.0704074,2890000,212.82199096679688
1714239704.8905075,2900000,232.156982421875
1714239728.744702,2910000,232.48837280273438
1714239753.2162673,2920000,214.252685546875
1714239777.5049,2930000,231.5144500732422
1714239801.7100914,2940000,231.34103393554688
1714239826.4054391,2950000,227.94349670410156
1714239850.1957417,2960000,237.75
1714239874.5098128,2970000,230.01136779785156
1714239898.680338,2980000,224.46067810058594
1714239923.1762927,2990000,224.7039031982422
1714239947.3469498,3000000,221.7374267578125
1714239971.7489436,3010000,227.5875701904297
1714239993.8361413,3020000,235.1005859375
1714240018.2607074,3030000,224.1999969482422
1714240042.7986348,3040000,227.11932373046875
1714240066.9702585,3050000,243.0
1714240091.1072147,3060000,228.52272033691406
1714240116.5362723,3070000,240.71856689453125
1714240141.588856,3080000,227.99429321289062
1714240166.2778153,3090000,232.46551513671875
1714240190.7035475,3100000,226.76271057128906
1714240215.2115438,3110000,234.19412231445312
1714240239.9767206,3120000,214.23655700683594
1714240264.3585944,3130000,231.53713989257812
1714240289.8570879,3140000,222.525146484375
1714240314.081173,3150000,228.90286254882812
1714240338.9380157,3160000,227.32183837890625
1714240363.4174247,3170000,234.08139038085938
1714240388.4191298,3180000,230.06936645507812
1714240413.3923972,3190000,230.11627197265625
1714240438.2431514,3200000,228.7118682861328
1714240462.206858,3210000,236.1904754638672
1714240486.4181473,3220000,239.03550720214844
1714240511.093087,3230000,232.12791442871094
1714240535.699744,3240000,242.3712615966797
1714240560.5866706,3250000,233.17857360839844
1714240585.2636826,3260000,231.20571899414062
1714240610.1058466,3270000,230.91329956054688
1714240634.3297927,3280000,231.58045959472656
1714240658.9599621,3290000,228.4022979736328
1714240683.6226318,3300000,239.3975830078125
1714240707.422491,3310000,229.7861328125
1714240731.908057,3320000,228.46591186523438
1714240756.047697,3330000,242.3095245361328
1714240780.4143944,3340000,236.55029296875
1714240804.776159,3350000,223.5885772705078
1714240829.0884004,3360000,234.66856384277344
1714240853.2801569,3370000,234.83432006835938
1714240876.4188325,3380000,233.23976135253906
1714240898.093867,3390000,231.12791442871094
1714240920.3145926,3400000,240.2634735107422
1714240940.3981755,3410000,238.52694702148438
1714240962.5870638,3420000,239.08485412597656
1714240984.9596338,3430000,232.6436767578125
1714241006.761218,3440000,237.84117126464844
1714241028.2304003,3450000,232.7724609375
1714241050.3007195,3460000,227.05113220214844
1714241072.6595294,3470000,231.71348571777344
1714241094.1983857,3480000,232.2890167236328
1714241116.275199,3490000,217.89010620117188
1714241138.5880418,3500000,230.73684692382812
1714241161.0875678,3510000,226.8920440673828
1714241183.1033752,3520000,225.19125366210938
1714241205.69087,3530000,246.57142639160156
1714241228.0495796,3540000,217.08241271972656
1714241251.0293744,3550000,242.0
1714241272.763989,3560000,242.3333282470703
1714241295.0535076,3570000,230.982666015625
1714241317.3043387,3580000,224.53143310546875
1714241339.4869864,3590000,236.5176544189453
1714241361.0210404,3600000,230.66473388671875
1714241383.2714105,3610000,233.11627197265625
1714241405.334797,3620000,244.6280517578125
1714241427.4019554,3630000,228.99432373046875
1714241449.3216374,3640000,242.6707305908203
1714241471.0281036,3650000,250.1925506591797
1714241493.7675788,3660000,239.31324768066406
1714241515.5595303,3670000,231.48837280273438
1714241538.359348,3680000,238.01754760742188
1714241560.533419,3690000,231.71676635742188
1714241582.295657,3700000,237.9585723876953
1714241603.9628623,3710000,245.4654083251953
1714241626.458766,3720000,242.83233642578125
1714241648.2839768,3730000,232.3103485107422
1714241671.0155756,3740000,226.6436767578125
1714241692.900888,3750000,222.61453247070312
1714241715.1379125,3760000,240.92169189453125
1714241737.6044858,3770000,219.3858642578125
1714241759.9058068,3780000,228.2947998046875
1714241781.8723838,3790000,235.6666717529297
1714241801.9881172,3800000,235.48794555664062
1714241824.6542094,3810000,244.4642791748047
1714241847.1392705,3820000,223.2960968017578
1714241869.790634,3830000,241.63636779785156
1714241891.9115465,3840000,229.982666015625
1714241914.3921077,3850000,232.75144958496094
1714241936.4665766,3860000,247.6100616455078
1714241958.9070497,3870000,235.3988494873047
1714241981.2507677,3880000,231.7413787841797
1714242002.9760718,3890000,240.98788452148438
1714242025.7552752,3900000,238.8975830078125
1714242047.832171,3910000,228.35464477539062
1714242070.9481618,3920000,223.04917907714844
1714242093.594392,3930000,232.05813598632812
1714242115.8267186,3940000,231.64706420898438
1714242138.6052217,3950000,223.8858642578125
1714242160.9355175,3960000,245.52174377441406
1714242183.2370348,3970000,231.06509399414062
1714242206.0544424,3980000,232.93258666992188
1714242227.4608717,3990000,238.60606384277344
1714242249.9169059,4000000,238.31361389160156
1714242272.297667,4010000,218.80328369140625
1714242294.2300925,4020000,232.7441864013672
1714242316.5569098,4030000,235.9588165283203
1714242338.6929822,4040000,235.329345703125
1714242360.28861,4050000,237.9882354736328
1714242382.264703,4060000,241.43292236328125
1714242404.8530838,4070000,243.61676025390625
1714242426.6786437,4080000,235.75595092773438
1714242448.5150604,4090000,229.8994140625
1714242470.81114,4100000,234.91378784179688
1714242493.2582111,4110000,232.26437377929688
1714242515.151722,4120000,229.63429260253906
1714242537.636564,4130000,238.99404907226562
1714242559.2772439,4140000,221.98313903808594
1714242581.4266224,4150000,234.14535522460938
1714242603.1941187,4160000,234.1005859375
1714242625.732228,4170000,232.52023315429688
1714242646.1653118,4180000,237.3154754638672
1714242668.6035624,4190000,235.86549377441406
1714242690.8664534,4200000,235.07737731933594
1714242712.4251308,4210000,223.5164794921875
1714242734.309233,4220000,226.87428283691406
1714242756.7070704,4230000,236.84706115722656
1714242778.9013774,4240000,231.77325439453125
1714242800.3165758,4250000,236.6923065185547
1714242822.6020176,4260000,233.57058715820312
1714242845.203287,4270000,228.41477966308594
1714242867.2966397,4280000,214.752685546875
1714242889.4372485,4290000,224.79884338378906
1714242911.693249,4300000,230.83050537109375
1714242933.8400416,4310000,220.93443298339844
1714242955.9315734,4320000,216.51365661621094
1714242977.994378,4330000,248.4187469482422
1714243000.4632118,4340000,240.27975463867188
1714243022.786843,4350000,223.6201171875
1714243044.950228,4360000,236.80239868164062
1714243067.2031832,4370000,234.4310302734375
1714243089.8775833,4380000,233.76608276367188
1714243112.28686,4390000,241.9207305908203
1714243134.659243,4400000,219.2240447998047
1714243156.9492798,4410000,224.31285095214844
1714243179.7738786,4420000,228.8160858154297
1714243201.9810708,4430000,230.84393310546875
1714243223.673867,4440000,219.6759796142578
1714243246.3817854,4450000,219.95187377929688
1714243269.791863,4460000,229.25
1714243294.80027,4470000,218.1081085205078
1714243318.4253738,4480000,232.80702209472656
1714243342.42734,4490000,216.55079650878906
1714243365.341913,4500000,221.53977966308594
1714243388.6823125,4510000,227.24021911621094
1714243411.3139899,4520000,213.8609619140625
1714243433.8907523,4530000,230.1213836669922
1714243456.7332528,4540000,223.70950317382812
1714243479.6017632,4550000,233.76190185546875
1714243501.1542366,4560000,229.8474578857422
1714243523.7787921,4570000,223.7514190673828
1714243547.0546298,4580000,226.36312866210938
1714243569.979204,4590000,212.824462890625
1714243593.114262,4600000,215.01075744628906
1714243615.7883515,4610000,228.61581420898438
1714243638.1229076,4620000,229.2705841064453
1714243661.2526143,4630000,220.35293579101562
1714243683.9207132,4640000,236.22288513183594
1714243706.2266257,4650000,238.12353515625
1714243728.4304535,4660000,221.25140380859375
1714243751.5742536,4670000,219.81521606445312
1714243773.9961178,4680000,227.69886779785156
1714243796.587054,4690000,219.91712951660156
1714243819.00587,4700000,223.53408813476562
1714243841.706591,4710000,222.4644775390625
1714243864.297037,4720000,214.3913116455078
1714243887.999589,4730000,231.03408813476562
1714243911.6400502,4740000,218.11538696289062
1714243935.2187397,4750000,228.47158813476562
1714243959.1532867,4760000,230.2138671875
1714243982.6757991,4770000,226.73863220214844
1714244005.9348314,4780000,227.88636779785156
1714244028.9585903,4790000,244.9382781982422
1714244051.9843993,4800000,222.99444580078125
1714244075.6341162,4810000,232.80813598632812
1714244098.721384,4820000,228.85142517089844
1714244122.0982642,4830000,226.34091186523438
1714244144.758493,4840000,234.52325439453125
1714244168.1621091,4850000,223.04420471191406
1714244191.6895962,4860000,226.53370666503906
1714244214.9715168,4870000,234.4642791748047
1714244239.0195925,4880000,228.1199951171875
1714244262.3750522,4890000,211.9947967529297
1714244286.231159,4900000,208.6170196533203
1714244310.2470827,4910000,228.71751403808594
1714244334.579831,4920000,225.0
1714244357.9326122,4930000,232.18605041503906
1714244380.2856092,4940000,216.76596069335938
1714244403.8457925,4950000,231.79531860351562
1714244427.5049977,4960000,222.35714721679688
1714244451.8817008,4970000,226.5170440673828
1714244475.373793,4980000,227.93678283691406
1714244498.1789343,4990000,222.69944763183594
1714244520.9233375,5000000,228.03448486328125
1714244543.516551,5010000,219.73184204101562
1714244566.6059227,5020000,231.03408813476562
1714244589.1413083,5030000,220.7039031982422
1714244611.3394773,5040000,220.010986328125
1714244633.9616177,5050000,215.2941131591797
1714244656.353726,5060000,224.4044952392578
1714244678.6629603,5070000,212.72872924804688
1714244702.682632,5080000,212.93157958984375
1714244725.9489625,5090000,228.08621215820312
1714244749.8973045,5100000,219.10382080078125
1714244773.7768452,5110000,237.2958526611328
1714244797.6911037,5120000,227.35057067871094
1714244821.8221133,5130000,215.1702117919922
1714244846.1056943,5140000,219.17486572265625
1714244871.506189,5150000,218.12777709960938
1714244895.5815716,5160000,225.28729248046875
1714244920.3349879,5170000,229.4742889404297
1714244945.7426543,5180000,233.25730895996094
1714244971.402374,5190000,227.3125
1714244996.4896188,5200000,217.7608642578125
1714245021.0272913,5210000,223.91477966308594
1714245044.8750432,5220000,213.70053100585938
1714245068.8222497,5230000,228.85955810546875
1714245093.0172749,5240000,219.7569122314453
1714245117.7920575,5250000,228.0170440673828
1714245142.6280296,5260000,233.72093200683594
1714245166.9342074,5270000,216.254150390625
1714245191.3009171,5280000,222.73223876953125
1714245215.5565112,5290000,213.3155059814453
1714245239.5806177,5300000,226.01123046875
1714245264.1377513,5310000,212.27513122558594
1714245286.915279,5320000,243.32098388671875
1714245311.4885297,5330000,213.8894805908203
1714245335.9490395,5340000,214.7771759033203
1714245360.6692019,5350000,219.47752380371094
1714245385.0369108,5360000,218.05348205566406
1714245409.161929,5370000,208.2291717529297
1714245433.6853886,5380000,215.22579956054688
1714245458.5202568,5390000,209.55555725097656
1714245482.7097173,5400000,226.96591186523438
1714245505.884369,5410000,216.46524047851562
1714245530.091339,5420000,208.86911010742188
1714245553.9346018,5430000,208.17010498046875
1714245577.2802355,5440000,232.2941131591797
1714245599.9914286,5450000,199.63499450683594
1714245622.831786,5460000,225.8135528564453
1714245644.9793348,5470000,221.04420471191406
1714245667.4052181,5480000,207.3299560546875
1714245689.495986,5490000,215.7189178466797
1714245712.1101162,5500000,227.77142333984375
1714245734.205537,5510000,209.0314178466797
1714245756.3715265,5520000,210.70213317871094
1714245778.8639987,5530000,227.7329559326172
1714245800.996689,5540000,220.62637329101562
1714245822.8276296,5550000,226.480224609375
1714245845.2907953,5560000,212.66842651367188
1714245868.3645976,5570000,232.5798797607422
1714245891.394636,5580000,229.1420440673828
1714245915.879533,5590000,222.5810089111328
1714245940.7303603,5600000,226.65341186523438
1714245965.772139,5610000,217.23655700683594
1714245990.7151208,5620000,221.77471923828125
1714246015.4917042,5630000,220.9385528564453
1714246041.0452487,5640000,213.08995056152344
1714246066.8878038,5650000,217.25137329101562
1714246091.5444028,5660000,217.6868133544922
1714246116.2565002,5670000,217.72042846679688
1714246141.1992545,5680000,215.1283416748047
1714246165.681651,5690000,224.21022033691406
1714246188.576949,5700000,207.2051239013672
1714246211.6491609,5710000,214.19577026367188
1714246235.1196032,5720000,213.125
1714246258.7565277,5730000,220.97825622558594
1714246281.8503428,5740000,223.50567626953125
1714246305.383124,5750000,210.7577362060547
1714246329.1690028,5760000,216.1027069091797
1714246352.6156514,5770000,211.0797882080078
1714246376.351279,5780000,222.64999389648438
1714246399.1101367,5790000,213.19125366210938
1714246422.9976876,5800000,217.21807861328125
1714246446.9838293,5810000,215.8000030517578
1714246470.872417,5820000,210.93084716796875
1714246495.150883,5830000,202.89447021484375
1714246519.6457295,5840000,217.071044921875
1714246544.0733056,5850000,199.45050048828125
1714246568.4144826,5860000,201.09547424316406
1714246593.093775,5870000,213.2941131591797
1714246617.3681724,5880000,213.90859985351562
1714246639.8656096,5890000,207.6734619140625
1714246662.4053388,5900000,211.7096710205078
1714246684.685241,5910000,215.0106964111328
1714246706.873337,5920000,203.3838348388672
1714246729.494488,5930000,224.18994140625
1714246752.393614,5940000,194.33981323242188
1714246775.3301642,5950000,210.39154052734375
1714246798.770631,5960000,209.1041717529297
1714246821.671562,5970000,217.88461303710938
1714246844.2494438,5980000,211.57513427734375
1714246866.753779,5990000,212.81182861328125
1714246888.8237526,6000000,204.09136962890625
1714246911.066961,6010000,217.94444274902344
1714246933.6165688,6020000,209.7346954345703
1714246955.6953018,6030000,210.48403930664062
1714246977.9919522,6040000,211.51336669921875
1714246999.9525685,6050000,209.3473663330078
1714247022.003497,6060000,224.26373291015625
1714247043.803032,6070000,217.73480224609375
1714247064.7748475,6080000,217.6270294189453
1714247088.7485704,6090000,212.2553253173828
1714247112.333629,6100000,219.62637329101562
1714247134.349161,6110000,223.63687133789062
1714247157.6795692,6120000,227.6089324951172
1714247181.5886898,6130000,202.26841735839844
1714247206.32011,6140000,217.8457489013672
1714247229.7708478,6150000,218.70108032226562
1714247254.0079548,6160000,218.05494689941406
1714247277.7962196,6170000,204.5230712890625
1714247301.0500183,6180000,215.6666717529297
1714247324.8911202,6190000,214.8085174560547
1714247348.0831428,6200000,204.11282348632812
1714247371.6140373,6210000,211.47894287109375
1714247395.7521164,6220000,222.90554809570312
1714247418.0371637,6230000,212.83059692382812
1714247441.1717691,6240000,208.005126953125
1714247464.1607723,6250000,221.3204345703125
1714247487.2156804,6260000,211.73016357421875
1714247509.7308435,6270000,225.19100952148438
1714247532.294416,6280000,208.6494903564453
1714247554.5476477,6290000,211.52659606933594
1714247577.039499,6300000,210.1375732421875
1714247600.5202339,6310000,210.5052032470703
1714247625.0582368,6320000,214.8913116455078
1714247648.863646,6330000,214.1459503173828
1714247673.9616048,6340000,222.010986328125
1714247698.4206915,6350000,208.72105407714844
1714247723.2860987,6360000,207.02537536621094
1714247748.2248256,6370000,213.3817138671875
1714247773.6076376,6380000,200.5482177734375
1714247799.0931642,6390000,205.78172302246094
1714247824.2721596,6400000,216.1666717529297
1714247848.6932223,6410000,224.5842742919922
1714247873.788453,6420000,205.4591827392578
1714247898.5266232,6430000,223.00555419921875
1714247922.060636,6440000,213.68817138671875
1714247945.0935214,6450000,220.6666717529297
1714247968.528405,6460000,209.1875
1714247990.7681305,6470000,206.35533142089844
1714248014.0981565,6480000,228.33526611328125
1714248038.1461117,6490000,227.44827270507812
1714248062.1507158,6500000,206.36734008789062
1714248086.6902292,6510000,217.9071044921875
1714248110.9973228,6520000,206.27040100097656
1714248134.503873,6530000,226.8125
1714248158.5924087,6540000,219.8333282470703
1714248183.0642486,6550000,200.60804748535156
1714248206.8654895,6560000,195.20289611816406
1714248230.8124402,6570000,218.559326171875
1714248255.1061163,6580000,210.71066284179688
1714248279.0288317,6590000,206.6165771484375
1714248301.2748682,6600000,214.95603942871094
1714248323.2232997,6610000,210.1443328857422
1714248346.0732167,6620000,207.36648559570312
1714248367.447848,6630000,207.625
1714248390.1605387,6640000,209.6820526123047
1714248414.2085595,6650000,219.04469299316406
1714248438.6131275,6660000,220.48333740234375
1714248462.2070632,6670000,212.21466064453125
1714248486.481583,6680000,228.64772033691406
1714248511.878949,6690000,214.21389770507812
1714248538.3774111,6700000,219.74859619140625
1714248565.0039163,6710000,220.44505310058594
1714248591.2403324,6720000,203.7386932373047
1714248617.8169827,6730000,221.61236572265625
1714248644.355164,6740000,210.50262451171875
1714248670.1701035,6750000,218.03868103027344
1714248693.9877715,6760000,224.994384765625
1714248719.6596978,6770000,209.9119110107422
1714248745.992559,6780000,211.2094268798828
1714248772.3194127,6790000,219.87911987304688
1714248798.4379623,6800000,215.625
1714248824.9706037,6810000,200.57635498046875
1714248850.7252667,6820000,211.0271759033203
