Wall time,Step,Value
1714232993.806379,10000,6.67025089263916
1714233016.7760878,20000,20.302583694458008
1714233039.0349867,30000,33.36679458618164
1714233061.481216,40000,46.25
1714233083.7008824,50000,58.584312438964844
1714233105.978151,60000,71.12345886230469
1714233127.871376,70000,82.72368621826172
1714233149.8699148,80000,94.63333129882812
1714233172.3034904,90000,106.35111236572266
1714233194.990673,100000,117.33766174316406
1714233217.1570024,110000,128.8628387451172
1714233240.0623088,120000,140.1645050048828
1714233263.1176436,130000,151.33181762695312
1714233286.4399168,140000,162.304931640625
1714233308.160869,150000,173.80616760253906
1714233330.817133,160000,184.6238555908203
1714233353.3333375,170000,195.88479614257812
1714233375.2107248,180000,206.71304321289062
1714233397.813854,190000,217.78504943847656
1714233420.0362825,200000,228.36744689941406
1714233442.0376916,210000,238.9499969482422
1714233464.848575,220000,249.68544006347656
1714233487.2213125,230000,260.3532409667969
1714233510.2080588,240000,269.9895324707031
1714233533.1269586,250000,279.35467529296875
1714233555.6816595,260000,289.7254943847656
1714233578.7635589,270000,299.86224365234375
1714233601.1188366,280000,310.74554443359375
1714233623.7404141,290000,320.547607421875
1714233646.67988,300000,331.4146423339844
1714233669.0150528,310000,341.57073974609375
1714233692.1392703,320000,352.2572937011719
1714233714.739963,330000,361.30767822265625
1714233738.2870138,340000,372.2892150878906
1714233760.4000976,350000,382.44000244140625
1714233783.7105012,360000,391.8514709472656
1714233806.5940661,370000,402.1421203613281
1714233827.28301,380000,411.82843017578125
1714233849.9429057,390000,422.23382568359375
1714233872.1792927,400000,432.0986022949219
1714233894.4733632,410000,442.2447814941406
1714233917.485396,420000,451.8769226074219
1714233939.6769488,430000,461.60101318359375
1714233962.258138,440000,471.3717346191406
1714233984.7290878,450000,480.8070983886719
1714234006.7880464,460000,491.26153564453125
1714234028.74373,470000,500.50238037109375
1714234051.885637,480000,510.10870361328125
1714234074.0685012,490000,519.5049438476562
1714234096.3390865,500000,529.7112426757812
1714234118.6217835,510000,539.1010131835938
1714234140.8629134,520000,549.0203247070312
1714234163.3879323,530000,559.4264526367188
1714234185.2921767,540000,569.1322631835938
1714234207.6701412,550000,578.248779296875
1714234230.0903442,560000,588.1435546875
1714234252.123603,570000,598.198974609375
1714234274.5811408,580000,608.0833129882812
1714234296.8809378,590000,616.7760620117188
1714234319.6023898,600000,626.716552734375
1714234341.9316897,610000,636.26806640625
1714234364.093509,620000,645.7448120117188
1714234386.7350354,630000,655.6820678710938
1714234408.7998352,640000,664.9796142578125
1714234430.771879,650000,673.9945068359375
1714234453.2041936,660000,684.2722778320312
1714234475.128483,670000,693.48388671875
1714234497.3460164,680000,702.773193359375
1714234519.4141576,690000,711.91796875
1714234541.4977014,700000,722.0156860351562
1714234563.803949,710000,731.8736572265625
1714234585.7580252,720000,741.5543212890625
1714234607.738977,730000,750.0
1714234630.6007938,740000,759.2422485351562
1714234650.411211,750000,768.94384765625
1714234672.799798,760000,779.8894653320312
1714234694.588741,770000,788.1206665039062
1714234716.9289572,780000,797.2833251953125
1714234739.205233,790000,806.4659423828125
1714234761.4334464,800000,816.4371948242188
1714234783.6789708,810000,826.2922973632812
1714234805.7834804,820000,835.6031494140625
1714234828.2518578,830000,844.9739379882812
1714234850.1960976,840000,854.3052368164062
1714234872.4018316,850000,865.8944702148438
1714234894.3283207,860000,873.7860717773438
1714234916.44322,870000,883.8989868164062
1714234938.7021146,880000,892.5833129882812
1714234961.050582,890000,902.2240600585938
1714234983.1817064,900000,912.074462890625
1714235005.3399422,910000,921.4154052734375
1714235027.5383096,920000,929.977783203125
1714235049.5263166,930000,939.8911743164062
1714235072.116562,940000,949.478271484375
1714235094.24982,950000,959.814453125
1714235116.4203436,960000,969.021484375
1714235138.987043,970000,978.7346801757812
1714235160.9653637,980000,987.7000122070312
1714235183.4594672,990000,999.2415161132812
1714235205.8257143,1000000,1007.3681030273438
1714235227.7428522,1010000,1016.7527465820312
1714235250.2697308,1020000,1026.6951904296875
1714235273.0081377,1030000,1035.3316650390625
1714235294.9029863,1040000,1045.57373046875
1714235317.7829413,1050000,1053.6348876953125
1714235339.9140754,1060000,1064.4354248046875
1714235362.4835021,1070000,1073.0274658203125
1714235384.4449065,1080000,1082.5294189453125
1714235406.662235,1090000,1092.3134765625
1714235428.9332175,1100000,1100.7296142578125
1714235450.4760182,1110000,1110.0994873046875
1714235472.2149804,1120000,1120.23779296875
1714235494.0785239,1130000,1129.0684814453125
1714235514.5602288,1140000,1139.67529296875
1714235536.2587142,1150000,1148.203125
1714235558.4548376,1160000,1157.595458984375
1714235579.7384064,1170000,1166.96826171875
1714235602.2045395,1180000,1175.37841796875
1714235623.9997108,1190000,1184.994384765625
1714235645.9430084,1200000,1193.4052734375
1714235668.105184,1210000,1203.1666259765625
1714235690.1397388,1220000,1213.391357421875
1714235712.2315683,1230000,1221.39892578125
1714235733.9569,1240000,1231.4285888671875
1714235755.8017602,1250000,1240.3841552734375
1714235777.864214,1260000,1249.891845703125
1714235799.65252,1270000,1259.2984619140625
1714235821.6567652,1280000,1268.5340576171875
1714235843.7049997,1290000,1277.7646484375
1714235865.7719734,1300000,1286.967529296875
1714235887.332026,1310000,1295.3690185546875
1714235909.605688,1320000,1305.705322265625
1714235931.861532,1330000,1315.572998046875
1714235956.053576,1340000,1323.6505126953125
1714235980.241784,1350000,1334.0899658203125
1714236005.4048154,1360000,1342.9844970703125
1714236031.1223874,1370000,1352.50537109375
1714236055.7330313,1380000,1361.0328369140625
1714236080.0089774,1390000,1371.4554443359375
1714236105.122652,1400000,1381.2197265625
1714236130.7936783,1410000,1388.37841796875
1714236156.253037,1420000,1398.815185546875
1714236181.19913,1430000,1408.732666015625
1714236206.1849608,1440000,1417.5054931640625
1714236231.3309937,1450000,1426.3201904296875
1714236256.086664,1460000,1434.3048095703125
1714236280.64642,1470000,1443.8314208984375
1714236304.1884308,1480000,1452.1854248046875
1714236328.0387416,1490000,1462.814208984375
1714236351.3648443,1500000,1471.963134765625
1714236375.3753955,1510000,1480.705322265625
1714236397.4624312,1520000,1490.10498046875
1714236420.8793135,1530000,1499.5771484375
1714236443.7325902,1540000,1509.142822265625
1714236466.3938103,1550000,1517.7430419921875
1714236489.484627,1560000,1526.1812744140625
1714236512.3676946,1570000,1534.5433349609375
1714236534.8185303,1580000,1543.194580078125
1714236557.7747965,1590000,1553.6947021484375
1714236580.9312825,1600000,1563.113037109375
1714236604.3258548,1610000,1571.684814453125
1714236627.1535268,1620000,1580.04443359375
1714236650.2390127,1630000,1590.1297607421875
1714236672.2899854,1640000,1598.7197265625
1714236694.5303366,1650000,1607.532958984375
1714236716.5175226,1660000,1616.7486572265625
1714236738.393131,1670000,1625.78125
1714236760.9985118,1680000,1634.9835205078125
1714236783.2944055,1690000,1644.106201171875
1714236805.5787077,1700000,1653.576904296875
1714236828.0309412,1710000,1662.64208984375
1714236850.1936073,1720000,1671.6575927734375
1714236872.760407,1730000,1680.967041015625
1714236896.3684425,1740000,1691.2181396484375
1714236920.7371151,1750000,1699.1141357421875
1714236945.0757635,1760000,1708.1558837890625
1714236970.9514868,1770000,1717.9217529296875
1714236995.9929051,1780000,1726.4188232421875
1714237020.940092,1790000,1735.6483154296875
1714237046.585187,1800000,1745.098876953125
1714237072.0260842,1810000,1753.567626953125
1714237096.5263772,1820000,1764.460205078125
1714237121.457983,1830000,1771.4869384765625
1714237146.7933238,1840000,1781.1436767578125
1714237171.6228716,1850000,1789.1593017578125
1714237195.6473203,1860000,1800.0933837890625
1714237219.9251144,1870000,1808.9027099609375
1714237243.8625681,1880000,1818.19580078125
1714237268.0735524,1890000,1826.5474853515625
1714237291.0523016,1900000,1836.480712890625
1714237315.6393845,1910000,1845.70556640625
1714237340.4034553,1920000,1854.77783203125
1714237364.2496984,1930000,1863.95556640625
1714237388.7058296,1940000,1873.2568359375
1714237413.2542882,1950000,1880.5380859375
1714237438.368674,1960000,1890.123046875
1714237462.8105392,1970000,1900.0791015625
1714237487.6574976,1980000,1908.374267578125
1714237511.9479694,1990000,1918.2772216796875
1714237536.3686638,2000000,1926.9000244140625
1714237561.6868918,2010000,1934.951904296875
1714237586.6040692,2020000,1944.379150390625
1714237611.475135,2030000,1954.1497802734375
1714237635.7719278,2040000,1962.8663330078125
1714237660.5253444,2050000,1971.8531494140625
1714237685.0713153,2060000,1980.3660888671875
1714237709.7343106,2070000,1990.095703125
1714237734.2797072,2080000,1998.56689453125
1714237758.9367018,2090000,2006.8792724609375
1714237783.5987365,2100000,2016.48583984375
1714237808.1584544,2110000,2025.9512939453125
1714237832.694991,2120000,2032.48583984375
1714237857.9062939,2130000,2043.7772216796875
1714237882.881236,2140000,2052.927490234375
1714237907.4208937,2150000,2061.972412109375
1714237932.0217664,2160000,2071.40576171875
1714237956.8532176,2170000,2079.1943359375
1714237981.8084128,2180000,2088.78759765625
1714238006.0869775,2190000,2098.161376953125
1714238030.0053513,2200000,2106.145263671875
1714238053.9632,2210000,2116.335205078125
1714238077.686157,2220000,2125.199951171875
1714238101.20037,2230000,2134.239990234375
1714238125.5474322,2240000,2142.983154296875
1714238149.5048988,2250000,2152.158203125
1714238173.3613904,2260000,2160.283447265625
1714238197.8890061,2270000,2169.43505859375
1714238219.9679413,2280000,2178.745849609375
1714238243.6249704,2290000,2186.427734375
1714238267.1995873,2300000,2197.01611328125
1714238291.4562283,2310000,2207.368408203125
1714238315.4725268,2320000,2214.901611328125
1714238338.9165444,2330000,2224.5966796875
1714238362.8748276,2340000,2232.9443359375
1714238386.9561195,2350000,2242.5859375
1714238411.3588138,2360000,2251.783447265625
1714238435.7559454,2370000,2262.916748046875
1714238459.6535733,2380000,2270.880615234375
1714238484.3220198,2390000,2279.259521484375
1714238507.908811,2400000,2287.64892578125
1714238532.0111916,2410000,2296.567626953125
1714238555.700307,2420000,2305.639404296875
1714238579.8705533,2430000,2314.889404296875
1714238603.967766,2440000,2324.635986328125
1714238627.512047,2450000,2332.5029296875
1714238651.4482653,2460000,2342.698974609375
1714238674.9735296,2470000,2350.417236328125
1714238698.9641018,2480000,2359.630615234375
1714238722.6528552,2490000,2368.61328125
1714238746.3385637,2500000,2378.458984375
1714238770.6017172,2510000,2387.71435546875
1714238794.7740154,2520000,2396.340576171875
1714238818.918234,2530000,2405.0537109375
1714238842.629445,2540000,2414.29931640625
1714238866.7532587,2550000,2422.80224609375
1714238890.3818278,2560000,2433.65380859375
1714238914.0901413,2570000,2441.4755859375
1714238937.739074,2580000,2451.781494140625
1714238961.372253,2590000,2459.468994140625
1714238985.080554,2600000,2470.216552734375
1714239008.5407727,2610000,2479.0380859375
1714239032.1592367,2620000,2488.99462890625
1714239055.0760581,2630000,2497.6298828125
1714239079.253426,2640000,2506.198974609375
1714239100.81533,2650000,2515.905029296875
1714239124.5521095,2660000,2524.708740234375
1714239148.128427,2670000,2534.440673828125
1714239172.15972,2680000,2543.44873046875
1714239196.7998524,2690000,2552.0361328125
1714239220.7789657,2700000,2561.90478515625
1714239244.6186116,2710000,2571.140625
1714239269.3026752,2720000,2581.436279296875
1714239293.1647768,2730000,2589.440185546875
1714239317.3315692,2740000,2597.67041015625
1714239341.9034853,2750000,2608.486328125
1714239365.7971175,2760000,2615.75927734375
1714239390.2265618,2770000,2623.869140625
1714239414.5279534,2780000,2636.27001953125
1714239439.3047857,2790000,2643.218505859375
1714239463.207016,2800000,2653.31103515625
1714239488.4110415,2810000,2662.994384765625
1714239512.363617,2820000,2670.94384765625
1714239537.0172603,2830000,2681.258056640625
1714239561.56822,2840000,2690.138916015625
1714239585.2478743,2850000,2697.837158203125
1714239608.4026165,2860000,2707.49462890625
1714239632.638935,2870000,2717.056396484375
1714239655.9704943,2880000,2725.554931640625
1714239680.065977,2890000,2734.989501953125
1714239704.8874068,2900000,2744.1220703125
1714239728.7400181,2910000,2750.965087890625
1714239753.2126188,2920000,2759.62353515625
1714239777.5017915,2930000,2771.092529296875
1714239801.7055695,2940000,2777.549072265625
1714239826.402137,2950000,2788.401123046875
1714239850.1919608,2960000,2794.64013671875
1714239874.5058448,2970000,2805.3466796875
1714239898.6770031,2980000,2814.775390625
1714239923.172942,2990000,2822.223388671875
1714239947.343516,3000000,2831.687255859375
1714239971.744693,3010000,2839.64404296875
1714239993.831874,3020000,2847.573974609375
1714240018.2576916,3030000,2859.89990234375
1714240042.7946832,3040000,2865.9033203125
1714240066.9673052,3050000,2876.802490234375
1714240091.1033592,3060000,2884.375
1714240116.533372,3070000,2891.185546875
1714240141.583657,3080000,2899.011474609375
1714240166.2750967,3090000,2908.82763671875
1714240190.6990232,3100000,2918.8134765625
1714240215.2078862,3110000,2924.970703125
1714240239.9725966,3120000,2935.156005859375
1714240264.3552132,3130000,2944.09716796875
1714240289.8540003,3140000,2953.463623046875
1714240314.0768678,3150000,2960.548583984375
1714240338.9348235,3160000,2970.32763671875
1714240363.4054842,3170000,2979.5
1714240388.4157321,3180000,2987.68212890625
1714240413.3882864,3190000,2994.82568359375
1714240438.2380104,3200000,3004.96044921875
1714240462.2026114,3210000,3013.107177734375
1714240486.4043407,3220000,3022.473388671875
1714240511.0887203,3230000,3032.25
1714240535.6953242,3240000,3037.125732421875
1714240560.5825126,3250000,3047.291748046875
1714240585.259667,3260000,3055.0400390625
1714240610.1023204,3270000,3065.976806640625
1714240634.325668,3280000,3073.942626953125
1714240658.9565384,3290000,3083.2470703125
1714240683.6186562,3300000,3092.15673828125
1714240707.418558,3310000,3098.283203125
1714240731.9040473,3320000,3106.755615234375
1714240756.044392,3330000,3116.1904296875
1714240780.4110851,3340000,3123.26025390625
1714240804.7720525,3350000,3135.474365234375
1714240829.0850694,3360000,3142.09716796875
1714240853.2760618,3370000,3149.686279296875
1714240876.4157372,3380000,3160.128662109375
1714240898.0904217,3390000,3167.331298828125
1714240920.310069,3400000,3177.44921875
1714240940.3948925,3410000,3183.84423828125
1714240962.5832691,3420000,3193.60595703125
1714240984.956173,3430000,3202.258544921875
1714241006.7573998,3440000,3209.929443359375
1714241028.215981,3450000,3217.371337890625
1714241050.2962828,3460000,3227.443115234375
1714241072.6559792,3470000,3235.629150390625
1714241094.1947737,3480000,3243.086669921875
1714241116.2719233,3490000,3254.1484375
1714241138.5840328,3500000,3261.643310546875
1714241161.0830114,3510000,3271.863525390625
1714241183.1005342,3520000,3278.956298828125
1714241205.6873918,3530000,3288.298095703125
1714241228.0465264,3540000,3297.269287109375
1714241251.0262103,3550000,3303.802490234375
1714241272.7608232,3560000,3316.07275390625
1714241295.050882,3570000,3321.85546875
1714241317.3015437,3580000,3331.125732421875
1714241339.4829628,3590000,3339.423583984375
1714241361.0181808,3600000,3346.716796875
1714241383.268089,3610000,3355.6103515625
1714241405.331514,3620000,3363.134033203125
1714241427.3986948,3630000,3371.75
1714241449.3180332,3640000,3381.329345703125
1714241471.0246089,3650000,3389.055908203125
1714241493.7636905,3660000,3398.09033203125
1714241515.5557091,3670000,3408.273193359375
1714241538.356135,3680000,3415.350830078125
1714241560.5300674,3690000,3425.803466796875
1714241582.2924337,3700000,3431.43798828125
1714241603.9589446,3710000,3439.760986328125
1714241626.4559083,3720000,3448.143798828125
1714241648.2810178,3730000,3455.442626953125
1714241671.01252,3740000,3466.563232421875
1714241692.8971424,3750000,3474.312744140625
1714241715.1352746,3760000,3483.060302734375
1714241737.6011224,3770000,3491.728271484375
1714241759.90206,3780000,3503.03466796875
1714241781.8675823,3790000,3510.187255859375
1714241801.9851158,3800000,3518.277099609375
1714241824.651402,3810000,3526.46435546875
1714241847.1361022,3820000,3539.21240234375
1714241869.7866123,3830000,3546.54541015625
1714241891.9086125,3840000,3552.54345703125
1714241914.388556,3850000,3560.693603515625
1714241936.4633615,3860000,3569.1572265625
1714241958.903227,3870000,3577.017333984375
1714241981.2476084,3880000,3583.057373046875
1714242002.972363,3890000,3593.10302734375
1714242025.7512908,3900000,3601.367431640625
1714242047.8288028,3910000,3612.354736328125
1714242070.9443252,3920000,3621.612060546875
1714242093.5906641,3930000,3628.23828125
1714242115.8238013,3940000,3639.64697265625
1714242138.6013014,3950000,3646.25
1714242160.9319396,3960000,3653.080810546875
1714242183.234029,3970000,3665.278076171875
1714242206.0514271,3980000,3675.91015625
1714242227.4567611,3990000,3678.054443359375
1714242249.9136562,4000000,3690.84619140625
1714242272.2936025,4010000,3697.360595703125
1714242294.226845,4020000,3707.465087890625
1714242316.5527549,4030000,3714.2412109375
1714242338.6893198,4040000,3723.538818359375
1714242360.2847993,4050000,3732.994140625
1714242382.2604265,4060000,3737.567138671875
1714242404.8506873,4070000,3748.25146484375
1714242426.675159,4080000,3757.738037109375
1714242448.511113,4090000,3763.822509765625
1714242470.8073788,4100000,3772.241455078125
1714242493.2546847,4110000,3783.965576171875
1714242515.1479425,4120000,3790.582763671875
1714242537.6335268,4130000,3799.422607421875
1714242559.2744777,4140000,3806.2470703125
1714242581.4227412,4150000,3818.773193359375
1714242603.1907928,4160000,3825.224853515625
1714242625.729441,4170000,3833.2080078125
1714242646.1623461,4180000,3843.3154296875
1714242668.599092,4190000,3850.140380859375
1714242690.8622792,4200000,3861.16064453125
1714242712.42114,4210000,3869.406494140625
1714242734.3057826,4220000,3875.97705078125
1714242756.7040298,4230000,3883.782470703125
1714242778.8981464,4240000,3893.848876953125
1714242800.312429,4250000,3901.609375
1714242822.5986273,4260000,3910.217529296875
1714242845.2003446,4270000,3919.460205078125
1714242867.2927408,4280000,3927.9033203125
1714242889.4331179,4290000,3936.47705078125
1714242911.6895514,4300000,3945.180908203125
1714242933.8371692,4310000,3953.333251953125
1714242955.928004,4320000,3966.1474609375
1714242977.9914138,4330000,3970.71875
1714243000.459271,4340000,3977.267822265625
1714243022.7826192,4350000,3991.564208984375
1714243044.9454563,4360000,3998.742431640625
1714243067.2003725,4370000,4006.793212890625
1714243089.8747659,4380000,4013.614013671875
1714243112.2702665,4390000,4025.18896484375
1714243134.6560173,4400000,4033.989013671875
1714243156.945673,4410000,4043.005615234375
1714243179.7704897,4420000,4050.534423828125
1714243201.9784117,4430000,4059.445068359375
1714243223.669887,4440000,4070.22900390625
1714243246.3778994,4450000,4075.0107421875
1714243269.7883377,4460000,4085.412841796875
1714243294.7972577,4470000,4091.7568359375
1714243318.4221985,4480000,4103.5966796875
1714243342.422172,4490000,4111.49755859375
1714243365.3370454,4500000,4122.86376953125
1714243388.6793518,4510000,4128.99462890625
1714243411.297409,4520000,4141.5400390625
1714243433.8881114,4530000,4150.67041015625
1714243456.7295322,4540000,4158.02783203125
1714243479.597906,4550000,4165.0771484375
1714243501.1497471,4560000,4176.265625
1714243523.775528,4570000,4183.056640625
1714243547.0513587,4580000,4192.39111328125
1714243569.9763308,4590000,4200.14892578125
1714243593.1095462,4600000,4213.26904296875
1714243615.7843318,4610000,4217.8984375
1714243638.1200893,4620000,4229.32958984375
1714243661.249534,4630000,4238.46533203125
1714243683.9168406,4640000,4244.1083984375
1714243706.2236273,4650000,4255.2880859375
1714243728.4262183,4660000,4263.49169921875
1714243751.5699685,4670000,4273.576171875
1714243773.9932299,4680000,4282.10205078125
1714243796.58332,4690000,4287.673828125
1714243819.0027392,4700000,4300.58544921875
1714243841.703041,4710000,4308.21875
1714243864.2938437,4720000,4316.5654296875
1714243887.9969304,4730000,4324.71044921875
1714243911.636091,4740000,4337.6484375
1714243935.2155223,4750000,4344.64794921875
1714243959.1497974,4760000,4355.017578125
1714243982.6727166,4770000,4362.2158203125
1714244005.9319897,4780000,4371.630859375
1714244028.954567,4790000,4379.80859375
1714244051.9815843,4800000,4385.35009765625
1714244075.6302156,4810000,4394.42431640625
1714244098.7185297,4820000,4403.83447265625
1714244122.0951166,4830000,4413.10791015625
1714244144.7543864,4840000,4423.279296875
1714244168.159513,4850000,4431.95556640625
1714244191.6863368,4860000,4437.06201171875
1714244214.969114,4870000,4446.375
1714244239.0166817,4880000,4455.8173828125
1714244262.370146,4890000,4466.96337890625
1714244286.2276886,4900000,4477.29248046875
1714244310.2435362,4910000,4485.1298828125
1714244334.5754814,4920000,4495.27587890625
1714244357.9283056,4930000,4503.255859375
1714244380.272175,4940000,4510.345703125
1714244403.8424764,4950000,4517.84228515625
1714244427.500678,4960000,4527.0712890625
1714244451.8784094,4970000,4535.806640625
1714244475.370307,4980000,4547.76416015625
1714244498.1750786,4990000,4554.68310546875
1714244520.9206073,5000000,4565.091796875
1714244543.5123727,5010000,4571.20654296875
1714244566.6031544,5020000,4584.07373046875
1714244589.1375403,5030000,4592.3017578125
1714244611.3362195,5040000,4599.15380859375
1714244633.9580119,5050000,4606.11767578125
1714244656.350719,5060000,4616.8427734375
1714244678.6498687,5070000,4626.63818359375
1714244702.679031,5080000,4636.8525390625
1714244725.9445326,5090000,4646.87353515625
1714244749.8927531,5100000,4651.95068359375
1714244773.7732635,5110000,4665.005859375
1714244797.6732633,5120000,4673.8564453125
1714244821.8191416,5130000,4680.5107421875
1714244846.102532,5140000,4689.0654296875
1714244871.5010629,5150000,4697.1220703125
1714244895.5785892,5160000,4708.2099609375
1714244920.3323023,5170000,4716.09716796875
1714244945.7383816,5180000,4723.21044921875
1714244971.3980222,5190000,4733.4033203125
1714244996.4855874,5200000,4737.34765625
1714245021.0229912,5210000,4753.369140625
1714245044.871677,5220000,4758.46533203125
1714245068.8179166,5230000,4770.494140625
1714245093.014043,5240000,4779.84521484375
1714245117.7882626,5250000,4788.2841796875
1714245142.6248944,5260000,4795.8896484375
1714245166.9302685,5270000,4808.79541015625
1714245191.296263,5280000,4815.72119140625
1714245215.55324,5290000,4820.54541015625
1714245239.5764995,5300000,4832.05615234375
1714245264.1342182,5310000,4841.32275390625
1714245286.912134,5320000,4849.18505859375
1714245311.4845476,5330000,4862.03662109375
1714245335.945844,5340000,4870.40234375
1714245360.6662335,5350000,4879.005859375
1714245385.0331452,5360000,4884.85546875
1714245409.1577194,5370000,4895.97412109375
1714245433.6811097,5380000,4913.37109375
1714245458.5172026,5390000,4917.84130859375
1714245482.7068918,5400000,4925.4033203125
1714245505.8810706,5410000,4934.8291015625
1714245530.0880637,5420000,4943.0732421875
1714245553.9313538,5430000,4954.798828125
1714245577.276722,5440000,4959.39404296875
1714245599.98844,5450000,4971.205078125
1714245622.828571,5460000,4980.0791015625
1714245644.9763312,5470000,4988.84521484375
1714245667.4015088,5480000,5000.1318359375
1714245689.492913,5490000,5003.20556640625
1714245712.1071157,5500000,5019.44580078125
1714245734.2010605,5510000,5023.1572265625
1714245756.3607109,5520000,5032.5849609375
1714245778.8605413,5530000,5048.943359375
1714245800.9929168,5540000,5052.236328125
1714245822.8246045,5550000,5063.51953125
1714245845.287495,5560000,5068.34228515625
1714245868.3610911,5570000,5081.13623046875
1714245891.3922179,5580000,5089.77294921875
1714245915.8747833,5590000,5094.17333984375
1714245940.7254517,5600000,5106.0341796875
1714245965.7686708,5610000,5115.37646484375
1714245990.6996388,5620000,5125.439453125
1714246015.4746268,5630000,5134.75439453125
1714246041.0419917,5640000,5144.90478515625
1714246066.8836527,5650000,5157.294921875
1714246091.540002,5660000,5164.97265625
1714246116.253618,5670000,5172.021484375
1714246141.1959755,5680000,5178.55078125
1714246165.677686,5690000,5189.5966796875
1714246188.5738199,5700000,5197.4873046875
1714246211.6463034,5710000,5208.07421875
1714246235.1162443,5720000,5220.1142578125
1714246258.7534554,5730000,5225.59228515625
1714246281.8461308,5740000,5235.7783203125
1714246305.3796864,5750000,5245.88671875
1714246329.1658921,5760000,5254.7998046875
1714246352.613018,5770000,5261.4150390625
1714246376.347307,5780000,5272.34423828125
1714246399.1063993,5790000,5280.8251953125
1714246422.9821575,5800000,5290.46826171875
1714246446.9789538,5810000,5299.16748046875
1714246470.8686104,5820000,5311.15966796875
1714246495.1480095,5830000,5324.04541015625
1714246519.6431684,5840000,5326.240234375
1714246544.0696478,5850000,5334.40576171875
1714246568.4109635,5860000,5350.0751953125
1714246593.0892363,5870000,5354.92529296875
1714246617.3645704,5880000,5367.85498046875
1714246639.862608,5890000,5378.03076171875
1714246662.401527,5900000,5385.63427734375
1714246684.6821,5910000,5399.02685546875
1714246706.8693347,5920000,5404.70703125
1714246729.4904962,5930000,5416.357421875
1714246752.3890374,5940000,5424.92236328125
1714246775.3263495,5950000,5433.23828125
1714246798.7679803,5960000,5442.19775390625
1714246821.6669173,5970000,5452.40087890625
1714246844.2466183,5980000,5462.92236328125
1714246866.7507482,5990000,5475.9140625
1714246888.8203537,6000000,5482.98974609375
1714246911.063856,6010000,5488.06689453125
1714246933.6135724,6020000,5499.73486328125
1714246955.6924334,6030000,5509.80859375
1714246977.9874876,6040000,5517.3046875
1714246999.9493458,6050000,5529.9736328125
1714247022.0005043,6060000,5532.97802734375
1714247043.7989266,6070000,5545.71826171875
1714247064.7715442,6080000,5557.29736328125
1714247088.7448943,6090000,5564.81396484375
1714247112.329647,6100000,5570.75830078125
1714247134.3458369,6110000,5579.79345703125
1714247157.6624496,6120000,5586.2568359375
1714247181.5856645,6130000,5597.8525390625
1714247206.315168,6140000,5605.771484375
1714247229.7666345,6150000,5619.6845703125
1714247254.0049207,6160000,5625.90087890625
1714247277.7935636,6170000,5634.943359375
1714247301.0463214,6180000,5652.0322265625
1714247324.8871837,6190000,5656.37744140625
1714247348.0793118,6200000,5667.3642578125
1714247371.6110456,6210000,5673.1103515625
1714247395.7490864,6220000,5682.68310546875
1714247418.034161,6230000,5694.90185546875
1714247441.1672769,6240000,5704.7744140625
1714247464.157273,6250000,5715.16552734375
1714247487.2113519,6260000,5722.8837890625
1714247509.726787,6270000,5729.03955078125
1714247532.2901795,6280000,5740.02587890625
1714247554.5445817,6290000,5746.78173828125
1714247577.035091,6300000,5756.34375
1714247600.5160966,6310000,5767.79150390625
1714247625.0553017,6320000,5779.24462890625
1714247648.8600745,6330000,5781.48095703125
1714247673.9570837,6340000,5793.4833984375
1714247698.4161422,6350000,5806.7998046875
1714247723.281319,6360000,5814.279296875
1714247748.221397,6370000,5824.650390625
1714247773.6042054,6380000,5835.60400390625
1714247799.089046,6390000,5845.37548828125
1714247824.2683933,6400000,5851.83349609375
1714247848.688287,6410000,5858.76953125
1714247873.7851655,6420000,5872.64794921875
1714247898.5236826,6430000,5880.2109375
1714247922.05617,6440000,5891.2255859375
1714247945.090116,6450000,5899.93896484375
1714247968.524576,6460000,5906.97412109375
1714247990.7646616,6470000,5915.9287109375
1714248014.0951207,6480000,5927.83251953125
1714248038.1431112,6490000,5936.91943359375
1714248062.1468024,6500000,5944.01025390625
1714248086.6858683,6510000,5954.0654296875
1714248110.992609,6520000,5963.98486328125
1714248134.499704,6530000,5976.068359375
1714248158.5891702,6540000,5980.79443359375
1714248183.0601633,6550000,5990.08056640625
1714248206.860842,6560000,6003.96630859375
1714248230.7909675,6570000,6011.3388671875
1714248255.1032917,6580000,6020.08642578125
1714248279.025369,6590000,6031.65283203125
1714248301.2726002,6600000,6041.1591796875
1714248323.220255,6610000,6044.330078125
1714248346.0699937,6620000,6061.9423828125
1714248367.4449382,6630000,6067.25537109375
1714248390.1563144,6640000,6078.85107421875
