Wall time,Step,Value
1713107415.3902702,1020000,170.8418731689453
1713107482.0979817,1030000,181.77626037597656
1713107548.1344252,1040000,177.64889526367188
1713107615.1318367,1050000,182.33944702148438
1713107681.262802,1060000,181.4017791748047
1713107746.6051264,1070000,181.15814208984375
1713107813.241272,1080000,180.56443786621094
1713107877.875985,1090000,172.09829711914062
1713107943.0434039,1100000,181.33944702148438
1713108010.2914052,1110000,173.0216522216797
1713108074.7742293,1120000,177.19737243652344
1713108141.453521,1130000,175.42544555664062
1713108208.2764218,1140000,181.43182373046875
1713108273.0420754,1150000,178.43438720703125
1713108342.9951053,1160000,169.56431579589844
1713108411.429387,1170000,179.8721466064453
1713108472.8722703,1180000,165.92213439941406
1713108540.598255,1190000,169.3148956298828
1713108607.0944607,1200000,183.7488555908203
1713108672.5777228,1210000,177.65611267089844
1713108739.691574,1220000,175.2987060546875
1713108807.5996716,1230000,178.5267791748047
1713108875.3802192,1240000,175.59555053710938
1713108943.210919,1250000,187.42324829101562
1713109009.104119,1260000,175.2987060546875
1713109076.8708398,1270000,168.92735290527344
1713109144.0247998,1280000,164.73361206054688
1713109210.8154225,1290000,170.5150146484375
1713109279.3921058,1300000,174.58621215820312
1713109346.0311053,1310000,184.8465118408203
1713109411.5396845,1320000,177.7066650390625
1713109479.1589184,1330000,173.74671936035156
1713109544.2539475,1340000,177.7236785888672
1713109610.9543037,1350000,176.53334045410156
1713109677.4878912,1360000,174.37229919433594
1713109743.2582765,1370000,179.94544982910156
1713109808.456527,1380000,173.09524536132812
1713109873.903411,1390000,178.4170379638672
1713109938.513095,1400000,173.50650024414062
1713110003.4099035,1410000,169.10548400878906
1713110070.0437398,1420000,169.27542114257812
1713110136.0224,1430000,169.02915954589844
1713110200.6107237,1440000,171.03463745117188
1713110269.0243266,1450000,176.71238708496094
1713110334.9482617,1460000,182.09091186523438
1713110399.9174492,1470000,172.35169982910156
1713110465.1646712,1480000,169.39662170410156
1713110530.9689627,1490000,165.6041717529297
1713110596.487133,1500000,171.26292419433594
1713110662.3522577,1510000,159.05555725097656
1713110727.4773438,1520000,176.40969848632812
1713110793.0752053,1530000,160.59036254882812
1713110857.8021355,1540000,168.45762634277344
1713110925.7591038,1550000,163.5142822265625
1713110985.617867,1560000,164.37860107421875
1713111052.2330084,1570000,168.96249389648438
1713111119.7962384,1580000,165.9250030517578
1713111187.5017908,1590000,167.5454559326172
1713111255.0083997,1600000,164.4262237548828
1713111323.211995,1610000,164.79080200195312
1713111389.2912788,1620000,160.76800537109375
1713111457.013263,1630000,165.02490234375
1713111525.268138,1640000,164.86419677734375
1713111592.026245,1650000,163.42105102539062
1713111660.6368737,1660000,159.9521942138672
1713111728.325529,1670000,155.81961059570312
1713111797.4833565,1680000,160.45816040039062
1713111865.4640157,1690000,158.56326293945312
1713111934.069001,1700000,163.70040893554688
1713112004.508854,1710000,161.73016357421875
1713112072.7413516,1720000,158.35340881347656
1713112142.4270036,1730000,159.54762268066406
1713112211.2174022,1740000,158.52362060546875
1713112278.5442276,1750000,153.15708923339844
1713112348.9587843,1760000,157.86111450195312
1713112419.4409347,1770000,165.4338836669922
1713112487.6414602,1780000,158.63780212402344
1713112555.5381281,1790000,160.75303649902344
1713112625.1598253,1800000,156.4241180419922
1713112694.239997,1810000,153.3899688720703
1713112763.5496635,1820000,159.3790283203125
1713112831.8069284,1830000,156.5884552001953
1713112901.4975932,1840000,161.6995849609375
1713112972.3494577,1850000,163.1479949951172
1713113040.250631,1860000,155.57977294921875
1713113106.022822,1870000,155.57199096679688
1713113175.3896914,1880000,156.93280029296875
1713113243.862434,1890000,158.24705505371094
1713113312.2261262,1900000,162.4672088623047
1713113379.0173852,1910000,160.4980010986328
1713113445.3954525,1920000,156.49606323242188
1713113513.261519,1930000,160.8955841064453
1713113580.2624853,1940000,157.93333435058594
1713113641.567488,1950000,160.45748901367188
1713113709.3631806,1960000,147.45985412597656
1713113775.4989417,1970000,158.8000030517578
1713113845.5239716,1980000,153.51922607421875
1713113915.1426117,1990000,152.00755310058594
1713113984.6878498,2000000,156.8862762451172
1713114053.0210161,2010000,148.7330780029297
1713114122.674432,2020000,153.21969604492188
1713114191.4072504,2030000,142.79286193847656
1713114259.7184768,2040000,157.48626708984375
1713114324.828602,2050000,149.6969757080078
1713114391.8396378,2060000,148.45956420898438
1713114458.3787847,2070000,152.15208435058594
1713114524.9288356,2080000,149.86842346191406
1713114591.4660506,2090000,147.8327178955078
1713114659.4529598,2100000,152.06060791015625
1713114725.871285,2110000,149.723876953125
1713114792.037387,2120000,147.45018005371094
1713114855.9793766,2130000,151.384033203125
1713114922.3549492,2140000,147.81985473632812
1713114988.037588,2150000,155.0465087890625
1713115054.7319522,2160000,158.12252807617188
1713115121.4057765,2170000,152.22813415527344
1713115190.0641263,2180000,155.75486755371094
1713115254.8720355,2190000,150.40530395507812
1713115324.0750835,2200000,149.6666717529297
1713115389.762392,2210000,152.6240234375
1713115458.7563019,2220000,149.6236114501953
1713115523.9671574,2230000,155.1984405517578
1713115591.2472007,2240000,151.8295440673828
1713115656.9349875,2250000,153.4478759765625
1713115723.4663012,2260000,159.80799865722656
1713115790.1437201,2270000,153.9653778076172
1713115854.4903145,2280000,146.56410217285156
1713115921.3621554,2290000,155.40155029296875
1713115987.0199962,2300000,142.29537963867188
1713116054.7938929,2310000,150.64015197753906
1713116120.8801386,2320000,152.83270263671875
1713116187.9788342,2330000,155.33984375
1713116248.1610856,2340000,151.973388671875
1713116313.9009101,2350000,143.91786193847656
1713116381.4457054,2360000,146.17153930664062
1713116447.4280825,2370000,148.823974609375
1713116513.240583,2380000,150.164794921875
1713116581.685588,2390000,147.0221405029297
1713116648.9051127,2400000,149.3111114501953
1713116716.757949,2410000,144.79710388183594
1713116786.07969,2420000,152.47328186035156
1713116853.8579051,2430000,150.8717041015625
1713116922.5900247,2440000,144.43165588378906
1713116988.8546872,2450000,150.89015197753906
1713117055.9689429,2460000,148.37828063964844
1713117123.2098753,2470000,145.49639892578125
1713117188.458751,2480000,153.3103485107422
1713117256.9282808,2490000,148.9702606201172
1713117325.1406665,2500000,151.36363220214844
1713117391.6071506,2510000,143.75091552734375
1713117459.4197335,2520000,148.50364685058594
1713117527.823008,2530000,145.0
1713117597.81939,2540000,147.18382263183594
1713117664.283084,2550000,145.64727783203125
1713117732.6637783,2560000,144.1913299560547
1713117801.512273,2570000,146.1642303466797
1713117869.904216,2580000,145.3113555908203
1713117937.7483497,2590000,153.3153839111328
1713118007.8787634,2600000,146.82908630371094
1713118076.5001543,2610000,144.30685424804688
1713118144.1601045,2620000,149.96253967285156
1713118211.8015969,2630000,147.8929901123047
1713118279.4596372,2640000,147.8884735107422
1713118348.1123908,2650000,145.85401916503906
1713118414.333842,2660000,143.8817138671875
1713118483.9175098,2670000,155.52362060546875
1713118552.0913,2680000,142.85211181640625
1713118620.0835261,2690000,151.4656524658203
1713118688.409826,2700000,151.81060791015625
1713118756.9245698,2710000,147.5055389404297
1713118825.7049549,2720000,152.26437377929688
1713118888.7150035,2730000,150.86691284179688
1713118957.959904,2740000,152.5300750732422
1713119025.8751738,2750000,148.61338806152344
1713119093.9007812,2760000,150.8539276123047
1713119161.0697677,2770000,151.54962158203125
1713119228.7758195,2780000,149.5
1713119296.7446907,2790000,143.089599609375
1713119364.0726063,2800000,145.7681121826172
1713119430.536382,2810000,149.46096801757812
1713119497.4776342,2820000,145.2124481201172
1713119564.190404,2830000,148.29888916015625
1713119630.9598155,2840000,142.98565673828125
1713119696.9954078,2850000,147.010986328125
1713119763.2460628,2860000,152.31178283691406
1713119829.5359886,2870000,145.13818359375
1713119895.1009629,2880000,146.572998046875
1713119962.3896768,2890000,147.25460815429688
1713120027.5663183,2900000,148.07777404785156
1713120094.300146,2910000,156.00390625
1713120158.4604123,2920000,146.59707641601562
1713120223.7392573,2930000,151.48863220214844
1713120290.0403895,2940000,154.96124267578125
1713120355.082622,2950000,148.7657928466797
1713120419.7446373,2960000,149.65298461914062
1713120485.0942607,2970000,145.98529052734375
1713120550.9535189,2980000,143.02491760253906
1713120617.6100316,2990000,147.522216796875
1713120684.7840087,3000000,144.03225708007812
1713120752.2068167,3010000,143.3225860595703
1713120818.6128774,3020000,149.60821533203125
1713120884.38338,3030000,143.49639892578125
1713120948.809588,3040000,151.05661010742188
1713121015.5601904,3050000,141.79286193847656
1713121080.0694304,3060000,148.2372283935547
1713121146.7771595,3070000,146.59410095214844
1713121213.4019957,3080000,140.79432678222656
1713121279.3283422,3090000,149.7657928466797
1713121345.4430916,3100000,145.37591552734375
1713121410.6004364,3110000,153.5190887451172
1713121475.5207827,3120000,147.9518585205078
1713121536.944697,3130000,141.18020629882812
1713121603.7571213,3140000,143.4440460205078
1713121671.68957,3150000,141.41134643554688
1713121737.61766,3160000,148.87454223632812
1713121803.2144582,3170000,148.0590362548828
1713121868.8329132,3180000,136.73973083496094
1713121935.362433,3190000,147.5055389404297
1713121998.6964688,3200000,142.59786987304688
1713122064.3493268,3210000,144.31884765625
1713122130.7899172,3220000,149.3197021484375
1713122195.087279,3230000,148.6282501220703
1713122259.380489,3240000,138.84375
1713122324.5863137,3250000,143.7841796875
1713122392.4174767,3260000,144.17391967773438
1713122456.3012013,3270000,144.55035400390625
1713122520.7484174,3280000,147.85977172851562
1713122587.2338445,3290000,140.2596435546875
1713122651.8013372,3300000,142.63082885742188
1713122715.1370049,3310000,145.6413116455078
1713122780.0299969,3320000,145.18382263183594
1713122845.5616646,3330000,143.3710174560547
1713122911.991727,3340000,146.9176025390625
1713122977.8239484,3350000,155.90805053710938
1713123044.9559584,3360000,136.79380798339844
1713123110.7437706,3370000,144.028564453125
1713123176.8522158,3380000,147.8629608154297
1713123242.8049576,3390000,147.75465393066406
1713123309.1106553,3400000,140.40908813476562
1713123374.9346151,3410000,145.03260803222656
1713123441.161216,3420000,142.6200714111328
1713123506.7924078,3430000,149.0895538330078
1713123572.4453087,3440000,142.23675537109375
1713123639.8582735,3450000,139.84320068359375
1713123704.9639032,3460000,148.91790771484375
1713123770.6513236,3470000,143.67266845703125
1713123835.67981,3480000,137.0239715576172
1713123902.3088672,3490000,143.51254272460938
1713123969.6815994,3500000,147.04444885253906
1713124036.5249724,3510000,143.53736877441406
1713124095.7143164,3520000,145.58544921875
1713124160.9949336,3530000,148.22222900390625
1713124224.6782615,3540000,140.5316925048828
1713124290.2118134,3550000,145.65200805664062
1713124355.263248,3560000,141.43060302734375
1713124419.9515371,3570000,148.78518676757812
1713124487.1696186,3580000,148.5645751953125
1713124553.3201063,3590000,150.40602111816406
1713124619.2164278,3600000,144.64620971679688
1713124684.7949564,3610000,139.7587432861328
1713124750.0604901,3620000,139.62368774414062
1713124814.7998078,3630000,141.6134796142578
1713124879.7267084,3640000,149.5751953125
1713124945.4023354,3650000,150.681640625
1713125011.4670658,3660000,144.71739196777344
1713125077.7641513,3670000,146.53334045410156
1713125143.5175717,3680000,144.1316680908203
1713125208.7706285,3690000,144.5904083251953
1713125274.1827252,3700000,151.3134307861328
1713125339.6268377,3710000,147.39926147460938
1713125404.8213334,3720000,150.56390380859375
1713125468.408159,3730000,148.1481475830078
1713125533.5455492,3740000,146.5128173828125
1713125598.858553,3750000,145.927001953125
1713125663.8534093,3760000,145.1999969482422
1713125727.5692236,3770000,146.9145050048828
1713125793.3319864,3780000,144.125
1713125857.6496954,3790000,147.197021484375
1713125923.504632,3800000,143.30935668945312
1713125987.2888002,3810000,146.61231994628906
1713126053.369977,3820000,144.47669982910156
1713126119.0289,3830000,138.8541717529297
1713126183.85,3840000,144.33935546875
1713126249.569646,3850000,143.22938537597656
1713126315.0784755,3860000,138.1875
1713126379.9008102,3870000,146.2161102294922
1713126447.6213794,3880000,143.27757263183594
1713126514.2518618,3890000,142.16311645507812
1713126581.153307,3900000,145.81985473632812
1713126643.5270553,3910000,148.8007354736328
1713126710.604889,3920000,143.41726684570312
1713126777.906109,3930000,142.15248107910156
1713126844.7362888,3940000,139.81118774414062
1713126910.7942638,3950000,139.57839965820312
1713126979.4655104,3960000,145.7518310546875
1713127044.8982494,3970000,141.971435546875
1713127112.2908516,3980000,147.42335510253906
1713127178.449137,3990000,147.00738525390625
1713127245.301563,4000000,137.6219940185547
1713127311.4142005,4010000,139.4425048828125
1713127378.8144703,4020000,141.83688354492188
1713127444.297563,4030000,145.89706420898438
1713127509.2550592,4040000,143.27305603027344
1713127576.8975325,4050000,142.092529296875
1713127643.265936,4060000,145.29818725585938
1713127710.4068563,4070000,136.30612182617188
1713127778.081107,4080000,141.067138671875
1713127845.1781867,4090000,143.69314575195312
1713127912.1464143,4100000,141.84042358398438
1713127977.4153166,4110000,137.98281860351562
1713128042.6623933,4120000,136.6177520751953
1713128110.466877,4130000,142.80645751953125
1713128177.1755464,4140000,135.8918914794922
1713128244.3470354,4150000,143.0931854248047
1713128309.9709225,4160000,134.5101318359375
1713128378.972472,4170000,140.58392333984375
1713128444.6097817,4180000,135.73898315429688
1713128510.097725,4190000,135.5966033935547
1713128576.76387,4200000,138.42559814453125
1713128644.9043353,4210000,138.3494873046875
1713128709.5312808,4220000,137.48109436035156
1713128777.1030858,4230000,141.92198181152344
1713128843.1351328,4240000,137.70138549804688
1713128908.3486366,4250000,143.5340576171875
1713128973.7059934,4260000,136.7755126953125
1713129040.931403,4270000,140.17958068847656
1713129107.4842813,4280000,148.15074157714844
1713129172.5446048,4290000,137.92041015625
1713129232.231179,4300000,145.21533203125
1713129297.3733592,4310000,139.83680725097656
1713129363.494144,4320000,141.8546142578125
1713129428.8641818,4330000,141.66078186035156
1713129492.870154,4340000,137.7275848388672
1713129558.3990514,4350000,137.29757690429688
1713129622.7508607,4360000,140.77113342285156
1713129689.4547782,4370000,142.02491760253906
1713129754.116014,4380000,142.88612365722656
1713129820.8304486,4390000,139.05517578125
1713129887.377589,4400000,140.41197204589844
1713129953.641041,4410000,140.82806396484375
1713130020.3184984,4420000,135.23390197753906
1713130087.4881594,4430000,141.32508850097656
1713130154.0273144,4440000,142.4659423828125
1713130221.488979,4450000,140.88070678710938
1713130286.5620015,4460000,137.53082275390625
1713130352.6557956,4470000,142.37010192871094
1713130419.3247328,4480000,141.25088500976562
1713130484.6717806,4490000,136.28668212890625
1713130550.9582562,4500000,138.10345458984375
1713130617.3792808,4510000,141.05319213867188
1713130682.9972675,4520000,136.0
1713130747.560851,4530000,136.77133178710938
1713130811.7637975,4540000,144.05775451660156
1713130878.4518018,4550000,136.74658203125
1713130942.0540462,4560000,143.74551391601562
1713131008.8481348,4570000,138.4567413330078
1713131073.494161,4580000,139.57691955566406
1713131138.4462526,4590000,138.03793334960938
1713131201.558895,4600000,146.3076934814453
1713131266.548649,4610000,138.76470947265625
1713131331.3225343,4620000,139.24041748046875
1713131395.4669347,4630000,136.64013671875
1713131459.0158255,4640000,143.63121032714844
1713131524.4267485,4650000,145.74908447265625
1713131588.1492436,4660000,137.1081085205078
1713131651.7968194,4670000,140.2105255126953
1713131714.1359203,4680000,139.90908813476562
1713131771.5381522,4690000,140.59507751464844
1713131834.9276757,4700000,138.43447875976562
1713131898.8122275,4710000,139.27017211914062
1713131961.6018786,4720000,145.5218963623047
1713132026.3319893,4730000,139.49481201171875
1713132090.153384,4740000,138.14532470703125
1713132155.4455392,4750000,134.90573120117188
1713132219.8790672,4760000,139.1881561279297
1713132283.0379977,4770000,145.67518615722656
1713132347.4878914,4780000,141.6702117919922
1713132411.6118124,4790000,142.03558349609375
1713132475.564812,4800000,141.1824493408203
1713132538.69596,4810000,139.89511108398438
1713132603.1252432,4820000,144.34532165527344
1713132666.0511541,4830000,142.51071166992188
1713132730.9536607,4840000,140.95034790039062
1713132795.2207153,4850000,139.78472900390625
1713132856.8928533,4860000,140.75
1713132920.949176,4870000,140.9895782470703
1713132982.8995006,4880000,144.6666717529297
1713133046.3243015,4890000,135.16835021972656
1713133108.3926258,4900000,142.42857360839844
1713133174.0224028,4910000,142.39857482910156
1713133237.7262785,4920000,139.73867797851562
1713133299.2679348,4930000,143.4280548095703
1713133362.912985,4940000,138.9238739013672
1713133427.4347827,4950000,141.0
1713133490.6504927,4960000,139.81118774414062
1713133555.766852,4970000,142.56939697265625
1713133620.011103,4980000,134.2525177001953
1713133684.289835,4990000,142.49110412597656
1713133750.360888,5000000,139.2543487548828
1713133813.35433,5010000,138.06552124023438
1713133878.1104827,5020000,143.6236572265625
1713133943.365842,5030000,132.98666381835938
1713134007.3336422,5040000,138.89273071289062
1713134070.486756,5050000,141.51419067382812
1713134133.0022984,5060000,141.76596069335938
1713134196.8952136,5070000,140.78872680664062
1713134259.1332207,5080000,137.8041229248047
1713134317.40818,5090000,148.39405822753906
1713134381.742286,5100000,138.0
1713134445.0548792,5110000,149.5037384033203
1713134509.2289376,5120000,143.87049865722656
1713134574.7150867,5130000,136.0748291015625
1713134637.2044427,5140000,138.5104217529297
1713134700.869143,5150000,139.21180725097656
1713134764.7936764,5160000,138.01730346679688
1713134827.8147256,5170000,138.8885040283203
1713134891.4466214,5180000,137.39590454101562
1713134954.0330176,5190000,139.5489501953125
1713135018.1816058,5200000,140.67616271972656
1713135081.1247175,5210000,140.93728637695312
1713135143.411097,5220000,143.9927520751953
1713135204.9063609,5230000,140.82867431640625
1713135268.0544693,5240000,136.67697143554688
1713135331.7936392,5250000,139.58824157714844
1713135394.9746919,5260000,139.05575561523438
1713135457.423182,5270000,134.63299560546875
1713135522.1814556,5280000,134.8821563720703
1713135586.9122875,5290000,136.123291015625
1713135651.487187,5300000,141.05613708496094
1713135716.2305,5310000,142.13829040527344
1713135782.9484546,5320000,141.6879425048828
1713135848.41513,5330000,137.94827270507812
1713135913.0249712,5340000,140.67605590820312
1713135978.6981108,5350000,140.7872314453125
1713136045.4152555,5360000,140.47718811035156
1713136110.4882686,5370000,144.6642608642578
1713136177.4419203,5380000,138.0761260986328
1713136245.6042035,5390000,141.08450317382812
1713136313.7081122,5400000,136.70068359375
1713136382.2023766,5410000,139.44947814941406
1713136450.1497235,5420000,137.8655242919922
1713136518.9192128,5430000,132.6342315673828
1713136587.2597992,5440000,143.05694580078125
1713136657.1176717,5450000,142.35943603515625
1713136725.4218812,5460000,138.6048126220703
1713136794.5860288,5470000,134.0
1713136856.408869,5480000,134.41946411132812
1713136924.5222821,5490000,137.81724548339844
1713136992.6281178,5500000,139.6105194091797
1713137060.7886147,5510000,141.69503784179688
1713137129.507415,5520000,144.97122192382812
1713137198.8731146,5530000,142.8469696044922
1713137266.259156,5540000,139.8268585205078
1713137334.0303116,5550000,138.60345458984375
1713137403.373622,5560000,143.7769775390625
1713137469.8189597,5570000,144.15467834472656
1713137536.508196,5580000,147.8487091064453
1713137604.628629,5590000,135.82191467285156
1713137672.8549414,5600000,142.4876251220703
1713137740.7234418,5610000,139.37281799316406
1713137808.1903572,5620000,137.8379364013672
1713137876.076592,5630000,138.1666717529297
1713137944.260728,5640000,148.08456420898438
1713138011.5097885,5650000,138.70486450195312
1713138080.1626608,5660000,140.12631225585938
1713138147.8123953,5670000,139.06643676757812
1713138215.659976,5680000,140.75958251953125
1713138284.1691747,5690000,139.9228057861328
1713138352.4819071,5700000,142.37010192871094
1713138420.1156898,5710000,136.2876739501953
1713138487.448848,5720000,146.64706420898438
1713138554.4001634,5730000,138.61512756347656
1713138621.5702112,5740000,137.67127990722656
1713138689.9547787,5750000,138.1134033203125
1713138756.953286,5760000,139.20208740234375
1713138824.0713568,5770000,142.32740783691406
1713138892.3157573,5780000,140.5614013671875
1713138959.1173902,5790000,140.19435119628906
1713139026.7601006,5800000,138.47901916503906
1713139092.7244327,5810000,142.83859252929688
1713139160.0074008,5820000,143.326171875
1713139227.274689,5830000,136.65635681152344
1713139294.1956995,5840000,133.43289184570312
1713139362.3659163,5850000,139.88194274902344
1713139431.8256633,5860000,138.72413635253906
1713139500.8155243,5870000,140.58245849609375
1713139563.765512,5880000,139.61538696289062
1713139631.6396194,5890000,140.29122924804688
1713139701.2371767,5900000,139.7247314453125
1713139769.3135288,5910000,140.3227996826172
1713139837.5965743,5920000,142.49642944335938
1713139906.6115654,5930000,143.81654357910156
1713139972.9828627,5940000,138.4636688232422
1713140040.9969475,5950000,143.80575561523438
1713140110.2031267,5960000,142.40570068359375
1713140179.0364366,5970000,141.25794982910156
1713140246.9994886,5980000,143.82078552246094
1713140315.674007,5990000,144.0288848876953
1713140385.2200212,6000000,143.90579223632812
1713140451.487785,6010000,140.0416717529297
1713140519.9631555,6020000,141.55714416503906
1713140587.4977825,6030000,138.37457275390625
1713140655.4997957,6040000,140.8309783935547
1713140723.0253348,6050000,136.50340270996094
1713140791.392347,6060000,139.33566284179688
1713140860.0046892,6070000,145.75999450683594
1713140928.0354345,6080000,134.82034301757812
1713140996.0265043,6090000,145.0397186279297
1713141062.550186,6100000,141.63082885742188
1713141132.4523945,6110000,143.32383728027344
1713141201.53686,6120000,140.00347900390625
1713141268.6859062,6130000,136.5529022216797
1713141335.9628322,6140000,140.81053161621094
1713141404.4612377,6150000,136.18429565429688
1713141473.132235,6160000,136.07508850097656
1713141540.1585293,6170000,140.58041381835938
1713141606.96382,6180000,140.8274688720703
1713141674.6270227,6190000,146.56410217285156
1713141742.5179813,6200000,140.44561767578125
1713141810.7301245,6210000,133.344482421875
1713141877.2359045,6220000,141.1056365966797
1713141943.0646665,6230000,140.6666717529297
1713142010.1014214,6240000,138.20069885253906
1713142077.5298874,6250000,139.07931518554688
1713142146.3664763,6260000,135.17007446289062
1713142213.549721,6270000,140.9751739501953
1713142274.5809743,6280000,143.75
1713142342.3976805,6290000,140.60000610351562
1713142408.7785943,6300000,141.16140747070312
1713142475.8253083,6310000,143.88043212890625
1713142542.2957542,6320000,136.76609802246094
1713142608.096931,6330000,141.06007385253906
1713142674.6746368,6340000,144.2852020263672
1713142741.5986574,6350000,138.51388549804688
1713142808.3395407,6360000,140.90525817871094
1713142876.1570146,6370000,136.51536560058594
1713142945.094541,6380000,137.3321990966797
1713143012.3073447,6390000,137.93031311035156
1713143079.6168506,6400000,145.00360107421875
1713143146.86025,6410000,141.3745574951172
1713143215.7960653,6420000,142.94642639160156
1713143281.1518612,6430000,136.52218627929688
1713143347.2537856,6440000,138.07241821289062
1713143413.323103,6450000,136.26370239257812
1713143478.6952734,6460000,140.69122314453125
1713143547.8829997,6470000,136.42465209960938
1713143615.3978465,6480000,140.90174865722656
1713143682.5949845,6490000,138.99301147460938
1713143748.704831,6500000,141.39297485351562
1713143817.021106,6510000,140.51589965820312
1713143882.6607969,6520000,141.028076171875
1713143950.9038656,6530000,139.68641662597656
1713144018.357018,6540000,135.52560424804688
1713144086.8520722,6550000,140.0662078857422
1713144152.688513,6560000,137.06552124023438
1713144219.216035,6570000,140.77816772460938
1713144288.4713461,6580000,142.2402801513672
1713144355.0690718,6590000,141.43971252441406
1713144421.9728146,6600000,136.5993194580078
1713144488.0936396,6610000,139.92657470703125
1713144553.1592023,6620000,139.2456817626953
1713144621.3233004,6630000,139.2090606689453
1713144687.757418,6640000,144.64620971679688
1713144754.1072435,6650000,142.98214721679688
1713144821.22909,6660000,138.74305725097656
1713144880.9826546,6670000,144.73550415039062
1713144947.321581,6680000,139.40069580078125
1713145015.8125648,6690000,135.99659729003906
1713145083.163848,6700000,136.7167205810547
1713145149.7213411,6710000,139.89511108398438
1713145217.2450016,6720000,141.21908569335938
1713145284.991691,6730000,137.06552124023438
1713145351.3570373,6740000,137.94862365722656
1713145419.3195248,6750000,135.9897918701172
1713145486.1199183,6760000,143.39927673339844
1713145553.6899478,6770000,132.6053466796875
1713145622.352442,6780000,139.96551513671875
1713145689.1305456,6790000,132.49668884277344
1713145755.446285,6800000,140.76055908203125
1713145823.6363559,6810000,135.20338439941406
1713145889.2102847,6820000,138.40138244628906
1713145956.2625208,6830000,135.479736328125
