Wall time,Step,Value
1713108343.023507,1160000,62.85892105102539
1713108411.4554806,1170000,63.87214660644531
1713108472.896191,1180000,63.18852615356445
1713108540.6305556,1190000,63.99574279785156
1713108607.1398916,1200000,64.33789825439453
1713108672.5976558,1210000,63.98642349243164
1713108739.7345273,1220000,65.64501953125
1713108807.6297321,1230000,65.65625
1713108875.4285028,1240000,66.4800033569336
1713108943.2325897,1250000,66.08837127685547
1713109009.127893,1260000,68.48052215576172
1713109076.892555,1270000,66.70085144042969
1713109144.0581455,1280000,67.90983581542969
1713109210.839073,1290000,66.77252960205078
1713109279.4191608,1300000,67.24137878417969
1713109346.0647128,1310000,67.68372344970703
1713109411.5749474,1320000,68.27555847167969
1713109479.188896,1330000,68.94322967529297
1713109544.2722821,1340000,68.68421173095703
1713109610.9751644,1350000,68.53778076171875
1713109677.5066197,1360000,68.92208099365234
1713109743.2907808,1370000,69.1500015258789
1713109808.4889307,1380000,70.28571319580078
1713109873.924432,1390000,69.22869873046875
1713109938.5387776,1400000,70.66233825683594
1713110003.4343877,1410000,71.02953338623047
1713110070.074089,1420000,71.25423431396484
1713110136.0446265,1430000,72.44166564941406
1713110200.6299558,1440000,72.27705383300781
1713110269.0623798,1450000,73.22123718261719
1713110334.9748654,1460000,72.78636169433594
1713110399.9536357,1470000,72.95762634277344
1713110465.1847868,1480000,73.91561126708984
1713110530.9987988,1490000,74.0875015258789
1713110596.5309405,1500000,75.37068939208984
1713110662.3813932,1510000,75.71428680419922
1713110727.498018,1520000,74.8590316772461
1713110793.0953135,1530000,76.26104736328125
1713110857.8233962,1540000,77.05084991455078
1713110925.7921953,1550000,76.11837005615234
1713110985.6414175,1560000,75.89300537109375
1713111052.2588334,1570000,77.91666412353516
1713111119.8204982,1580000,77.73332977294922
1713111187.536493,1590000,78.62809753417969
1713111255.0351906,1600000,77.86885070800781
1713111323.2367744,1610000,77.96234130859375
1713111389.3275816,1620000,79.63999938964844
1713111457.052916,1630000,80.13693237304688
1713111525.2951941,1640000,78.69547271728516
1713111592.069636,1650000,79.8097152709961
1713111660.6808796,1660000,78.86852264404297
1713111728.3704016,1670000,80.82745361328125
1713111797.5060246,1680000,80.3426284790039
1713111865.4838884,1690000,81.82449340820312
1713111934.1046894,1700000,80.65586853027344
1713112004.5482347,1710000,81.13491821289062
1713112072.7780402,1720000,81.13253021240234
1713112142.4522169,1730000,81.80952453613281
1713112211.2374814,1740000,82.86614227294922
1713112278.5843563,1750000,82.09195709228516
1713112348.988921,1760000,82.1626968383789
1713112419.4741337,1770000,83.33058166503906
1713112487.6650586,1780000,83.38582611083984
1713112555.5735784,1790000,84.64777374267578
1713112625.1931534,1800000,84.78988647460938
1713112694.2825584,1810000,85.24324035644531
1713112763.568466,1820000,85.53629302978516
1713112831.8277037,1830000,84.78461456298828
1713112901.530131,1840000,85.77777862548828
1713112972.3740692,1850000,86.22799682617188
1713113040.2775996,1860000,85.60700225830078
1713113106.0419967,1870000,85.3385238647461
1713113175.40944,1880000,86.87351989746094
1713113243.9036167,1890000,87.3372573852539
1713113312.2705438,1900000,86.93032836914062
1713113379.046985,1910000,86.84063720703125
1713113445.424858,1920000,87.48031616210938
1713113513.2921798,1930000,86.93574523925781
1713113580.2921627,1940000,87.89804077148438
1713113641.5849578,1950000,88.03643798828125
1713113709.4007914,1960000,88.37226104736328
1713113775.5262833,1970000,88.8479995727539
1713113845.5468102,1980000,90.56538391113281
1713113915.171766,1990000,90.23773956298828
1713113984.719969,2000000,89.5254898071289
1713114053.0517836,2010000,90.16917419433594
1713114122.692643,2020000,90.69696807861328
1713114191.4432156,2030000,91.4857177734375
1713114259.7413757,2040000,91.92941284179688
1713114324.8486626,2050000,92.6212158203125
1713114391.880987,2060000,92.48896789550781
1713114458.4297638,2070000,92.4144515991211
1713114524.959402,2080000,93.37217712402344
1713114591.4885151,2090000,92.89591217041016
1713114659.4865277,2100000,94.18181610107422
1713114725.894889,2110000,94.41044616699219
1713114792.0626633,2120000,95.62361907958984
1713114856.0057106,2130000,94.00379943847656
1713114922.3740125,2140000,95.83087921142578
1713114988.0556273,2150000,94.9534912109375
1713115054.770485,2160000,94.99604797363281
1713115121.425754,2170000,95.91254425048828
1713115190.08295,2180000,95.38521575927734
1713115254.8991487,2190000,97.03030395507812
1713115324.0965984,2200000,96.42962646484375
1713115389.7962365,2210000,97.70155334472656
1713115458.7795236,2220000,98.96678924560547
1713115523.9877841,2230000,97.24124145507812
1713115591.2791226,2240000,98.63636016845703
1713115656.9876585,2250000,97.75289916992188
1713115723.5065982,2260000,98.58399963378906
1713115790.171614,2270000,100.265380859375
1713115854.522789,2280000,99.66666412353516
1713115921.3854852,2290000,98.96138763427734
1713115987.040689,2300000,101.31672668457031
1713116054.8179877,2310000,99.95075988769531
1713116120.8972678,2320000,100.97718811035156
1713116188.0238013,2330000,101.05859375
1713116248.187829,2340000,102.01520538330078
1713116313.9204304,2350000,100.79642486572266
1713116381.4655695,2360000,101.5291976928711
1713116447.4592776,2370000,100.78651428222656
1713116513.2773845,2380000,103.09738159179688
1713116581.717097,2390000,102.98155212402344
1713116648.926627,2400000,104.25926208496094
1713116716.7819939,2410000,104.1231918334961
1713116786.1070986,2420000,103.72137451171875
1713116853.8969777,2430000,104.76603698730469
1713116922.621564,2440000,104.42086029052734
1713116988.880074,2450000,104.99242401123047
1713117055.9889245,2460000,106.46441650390625
1713117123.2292836,2470000,106.13309478759766
1713117188.4963167,2480000,104.32566833496094
1713117256.961648,2490000,107.25650787353516
1713117325.1817865,2500000,105.41666412353516
1713117391.6415453,2510000,108.19779968261719
1713117459.4457638,2520000,106.94525909423828
1713117527.8604577,2530000,106.64855194091797
1713117597.8426044,2540000,108.48896789550781
1713117664.303786,2550000,107.51636505126953
1713117732.7105207,2560000,108.91336059570312
1713117801.5558054,2570000,106.08029174804688
1713117869.9171495,2580000,108.33333587646484
1713117937.7912586,2590000,107.74615478515625
1713118007.9082832,2600000,108.96363830566406
1713118076.5374968,2610000,108.59928131103516
1713118144.183661,2620000,109.28839111328125
1713118211.8302474,2630000,109.50553131103516
1713118279.5040812,2640000,109.49070739746094
1713118348.1561515,2650000,110.81021881103516
1713118414.3791695,2660000,109.31182861328125
1713118483.949838,2670000,109.90157318115234
1713118552.1278546,2680000,111.12323760986328
1713118620.118738,2690000,112.09160614013672
1713118688.437567,2700000,110.07575988769531
1713118756.9479249,2710000,111.3099594116211
1713118825.7196534,2720000,111.0
1713118888.7528818,2730000,113.50950622558594
1713118957.988091,2740000,113.35338592529297
1713119025.9043076,2750000,114.24535369873047
1713119093.9289052,2760000,113.68539428710938
1713119161.0904558,2770000,111.9885482788086
1713119228.7941406,2780000,112.99626922607422
1713119296.762658,2790000,113.0215072631836
1713119364.1103923,2800000,115.11231994628906
1713119430.5809305,2810000,114.98884582519531
1713119497.500115,2820000,114.5934066772461
1713119564.2120454,2830000,114.27306365966797
1713119630.994215,2840000,115.49104309082031
1713119697.0242956,2850000,116.28571319580078
1713119763.2653296,2860000,115.92015075683594
1713119829.5622659,2870000,116.37454223632812
1713119895.1313791,2880000,116.33211517333984
1713119962.429857,2890000,118.33948516845703
1713120027.6033077,2900000,116.68888854980469
1713120094.3325717,2910000,117.640625
1713120158.4811683,2920000,117.05128479003906
1713120223.7587476,2930000,118.23106384277344
1713120290.0732043,2940000,116.24418640136719
1713120355.1032772,2950000,118.35315704345703
1713120419.7648864,2960000,119.32836151123047
1713120485.1266394,2970000,119.20955657958984
1713120550.999933,2980000,120.4234848022461
1713120617.6371086,2990000,118.42222595214844
1713120684.8167913,3000000,119.7921142578125
1713120752.2380824,3010000,120.82078552246094
1713120818.660867,3020000,120.45149230957031
1713120884.41413,3030000,120.91726684570312
1713120948.8410084,3040000,122.74339294433594
1713121015.5850074,3050000,121.25357055664062
1713121080.0985324,3060000,122.98175048828125
1713121146.7940123,3070000,121.0516586303711
1713121213.4355185,3080000,123.1312026977539
1713121279.372024,3090000,122.26022338867188
1713121345.4856217,3100000,124.2080307006836
1713121410.627277,3110000,122.30534362792969
1713121475.5522375,3120000,123.62963104248047
1713121536.9679098,3130000,124.82331848144531
1713121603.7957501,3140000,123.12274169921875
1713121671.7191627,3150000,123.93262481689453
1713121737.6465256,3160000,125.55350494384766
1713121803.2449799,3170000,126.16973876953125
1713121868.8589423,3180000,126.28424835205078
1713121935.3966696,3190000,126.52029418945312
1713121998.7266438,3200000,126.80071258544922
1713122064.376764,3210000,128.17391967773438
1713122130.8295772,3220000,127.07806396484375
1713122195.1170266,3230000,126.9442367553711
1713122259.4078922,3240000,126.88194274902344
1713122324.6253989,3250000,127.51438903808594
1713122392.4546046,3260000,128.65579223632812
1713122456.3201227,3270000,127.3309326171875
1713122520.7773807,3280000,129.0811767578125
1713122587.251314,3290000,128.04209899902344
1713122651.8274434,3300000,128.3404998779297
1713122715.1756616,3310000,132.27899169921875
1713122780.0628493,3320000,129.59925842285156
1713122845.583129,3330000,132.65017700195312
1713122912.0217664,3340000,131.30337524414062
1713122977.8501544,3350000,130.6666717529297
1713123044.9948869,3360000,131.271484375
1713123110.76611,3370000,131.99642944335938
1713123176.8711998,3380000,132.77777099609375
1713123242.8442338,3390000,133.081787109375
1713123309.1457586,3400000,133.30419921875
1713123374.9763906,3410000,132.8478240966797
1713123441.1874616,3420000,133.23297119140625
1713123506.8314428,3430000,135.87313842773438
1713123572.4793699,3440000,133.9575958251953
1713123639.8815773,3450000,135.00347900390625
1713123704.9938076,3460000,134.07089233398438
1713123770.68112,3470000,132.24819946289062
1713123835.718251,3480000,134.5890350341797
1713123902.340923,3490000,135.52688598632812
1713123969.7117999,3500000,138.0074005126953
1713124036.5490232,3510000,137.62989807128906
1713124095.7504427,3520000,134.08363342285156
1713124161.0150607,3530000,134.87777709960938
1713124224.7125273,3540000,136.72886657714844
1713124290.2342267,3550000,138.1758270263672
1713124355.2833996,3560000,137.0391387939453
1713124419.977041,3570000,136.71481323242188
1713124487.197584,3580000,138.59779357910156
1713124553.3651333,3590000,137.85337829589844
1713124619.2552423,3600000,139.12274169921875
1713124684.8204656,3610000,139.87413024902344
1713124750.0789928,3620000,140.1324005126953
1713124814.8321083,3630000,139.53900146484375
1713124879.7517922,3640000,140.37594604492188
1713124945.437631,3650000,139.19850158691406
1713125011.4869845,3660000,140.56884765625
1713125077.808778,3670000,142.70370483398438
1713125143.550925,3680000,144.4982147216797
1713125208.7981417,3690000,139.7896728515625
1713125274.2004092,3700000,143.02984619140625
1713125339.6706753,3710000,143.11355590820312
1713125404.8501754,3720000,138.57894897460938
1713125468.4252384,3730000,143.4740753173828
1713125533.5744889,3740000,145.23809814453125
1713125598.8834133,3750000,143.48904418945312
1713125663.8785944,3760000,144.9127197265625
1713125727.5990875,3770000,143.82899475097656
1713125793.3521523,3780000,143.9357147216797
1713125857.6918492,3790000,144.18215942382812
1713125923.5385966,3800000,143.76258850097656
1713125987.3275604,3810000,145.88043212890625
1713126053.394742,3820000,146.1541290283203
1713126119.046321,3830000,147.30555725097656
1713126183.8707523,3840000,146.21299743652344
1713126249.6052556,3850000,146.40859985351562
1713126315.1083803,3860000,146.93055725097656
1713126379.925191,3870000,148.23443603515625
1713126447.65002,3880000,148.88612365722656
1713126514.2841763,3890000,149.9574432373047
1713126581.176107,3900000,149.4264678955078
1713126643.5574732,3910000,146.7527618408203
1713126710.6345232,3920000,147.90647888183594
1713126777.9273024,3930000,149.3546142578125
1713126844.761467,3940000,150.6573486328125
1713126910.8325064,3950000,150.5087127685547
1713126979.5054443,3960000,150.59124755859375
1713127044.92155,3970000,148.3000030517578
1713127112.3292253,3980000,150.13868713378906
1713127178.478957,3990000,151.2472381591797
1713127245.332638,4000000,151.59793090820312
1713127311.4480104,4010000,151.98257446289062
1713127378.830481,4020000,149.58865356445312
1713127444.3152559,4030000,151.1580810546875
1713127509.2873254,4040000,151.69503784179688
1713127576.9387627,4050000,153.44839477539062
1713127643.28652,4060000,152.15635681152344
1713127710.4410076,4070000,151.88095092773438
1713127778.1089573,4080000,152.9045867919922
1713127845.2029743,4090000,154.17689514160156
1713127912.173186,4100000,153.92198181152344
1713127977.4356253,4110000,153.1443328857422
1713128042.6858096,4120000,151.57337951660156
1713128110.501399,4130000,151.9605712890625
1713128177.2139847,4140000,153.1283721923828
1713128244.3855033,4150000,155.38351440429688
1713128309.994948,4160000,156.3479766845703
1713128379.0143073,4170000,152.67831420898438
1713128444.6572428,4180000,158.3966064453125
1713128510.1304603,4190000,156.3186492919922
1713128576.7820618,4200000,156.7301025390625
1713128644.9442124,4210000,157.05535888671875
1713128709.5726066,4220000,156.49484252929688
1713128777.139344,4230000,158.08865356445312
1713128843.1650803,4240000,156.88194274902344
1713128908.375411,4250000,156.77777099609375
1713128973.7310302,4260000,157.23809814453125
1713129040.9671876,4270000,160.75
1713129107.5033476,4280000,158.79043579101562
1713129172.5612035,4290000,160.77508544921875
1713129232.2674763,4300000,159.59854125976562
1713129297.4013739,4310000,159.4479217529297
1713129363.541284,4320000,157.96807861328125
1713129428.8842425,4330000,159.8021240234375
1713129492.8899481,4340000,162.1241455078125
1713129558.4327185,4350000,162.78201293945312
1713129622.80588,4360000,161.73944091796875
1713129689.4854188,4370000,164.20640563964844
1713129754.1375515,4380000,164.1067657470703
1713129820.8538246,4390000,163.2172393798828
1713129887.4059172,4400000,162.8098602294922
1713129953.6724904,4410000,165.53334045410156
1713130020.346207,4420000,166.3186492919922
1713130087.521254,4430000,166.4452362060547
1713130154.065337,4440000,164.14695739746094
1713130221.5446897,4450000,163.971923828125
1713130286.5861022,4460000,166.03424072265625
1713130352.6756034,4470000,167.18505859375
1713130419.3598793,4480000,166.31802368164062
1713130484.701002,4490000,165.87713623046875
1713130550.9779491,4500000,166.7310333251953
1713130617.39946,4510000,167.35105895996094
1713130683.028777,4520000,167.1283721923828
1713130747.609205,4530000,170.505126953125
1713130811.7941604,4540000,170.50901794433594
1713130878.4773848,4550000,170.11300659179688
1713130942.081998,4560000,172.0824432373047
1713131008.8798091,4570000,172.25259399414062
1713131073.5113769,4580000,172.87762451171875
1713131138.472583,4590000,170.65171813964844
1713131201.5776343,4600000,169.6886444091797
1713131266.58235,4610000,171.08303833007812
1713131331.3465042,4620000,171.73867797851562
1713131395.4967225,4630000,170.55709838867188
1713131459.0414991,4640000,171.58865356445312
1713131524.4670186,4650000,171.6236114501953
1713131588.1786442,4660000,173.7331085205078
1713131651.820752,4670000,173.90174865722656
1713131714.155613,4680000,171.08741760253906
1713131771.5743263,4690000,174.8873291015625
1713131834.9636235,4700000,174.87242126464844
1713131898.8550172,4710000,172.0912322998047
1713131961.6409256,4720000,173.83212280273438
1713132026.3640523,4730000,176.25259399414062
1713132090.1712408,4740000,178.59169006347656
1713132155.4745083,4750000,180.06060791015625
1713132219.915315,4760000,176.52264404296875
1713132283.077595,4770000,176.62408447265625
1713132347.5146906,4780000,176.87234497070312
1713132411.6420913,4790000,176.17437744140625
1713132475.6016796,4800000,178.0596466064453
1713132538.715748,4810000,178.5034942626953
1713132603.156255,4820000,180.93165588378906
1713132666.0789824,4830000,179.9250030517578
1713132730.990578,4840000,177.43617248535156
1713132795.241617,4850000,181.01388549804688
1713132856.9221735,4860000,179.02499389648438
1713132920.9764056,4870000,179.45486450195312
1713132982.937439,4880000,178.05796813964844
1713133046.3501754,4890000,179.41751098632812
1713133108.4181926,4900000,183.35714721679688
1713133174.0457072,4910000,179.11032104492188
1713133237.7729034,4920000,183.25784301757812
1713133299.3051193,4930000,179.20143127441406
1713133362.953881,4940000,182.94464111328125
1713133427.469821,4950000,183.32154846191406
1713133490.6811318,4960000,183.902099609375
1713133555.793233,4970000,185.65480041503906
1713133620.0550947,4980000,182.56903076171875
1713133684.3156476,4990000,183.85765075683594
1713133750.3790271,5000000,180.96864318847656
1713133813.3727531,5010000,185.36207580566406
1713133878.1478581,5020000,186.56272888183594
1713133943.4076746,5030000,186.8333282470703
1713134007.3576066,5040000,184.39100646972656
1713134070.5194607,5050000,186.6134796142578
1713134133.024346,5060000,188.39715576171875
1713134196.9280474,5070000,186.77464294433594
1713134259.157355,5080000,185.75601196289062
1713134317.432619,5090000,188.28623962402344
1713134381.786175,5100000,189.3379364013672
1713134445.0759761,5110000,190.34701538085938
1713134509.2714927,5120000,190.97122192382812
1713134574.7456632,5130000,187.68026733398438
1713134637.2301214,5140000,190.57638549804688
1713134700.894793,5150000,191.76388549804688
1713134764.8139546,5160000,192.5294189453125
1713134827.8502889,5170000,194.602783203125
1713134891.4893734,5180000,189.65870666503906
1713134954.0569692,5190000,190.83566284179688
1713135018.2125354,5200000,190.00711059570312
1713135081.1551313,5210000,192.1219482421875
1713135143.4341002,5220000,191.72463989257812
1713135204.9245832,5230000,195.37063598632812
1713135268.0900824,5240000,193.9862518310547
1713135331.8397307,5250000,192.21798706054688
1713135394.9953938,5260000,192.97909545898438
1713135457.455614,5270000,193.38720703125
1713135522.2093208,5280000,196.09426879882812
1713135586.937769,5290000,193.79452514648438
1713135651.5107884,5300000,193.9087677001953
1713135716.2506173,5310000,194.84751892089844
1713135782.9672039,5320000,192.70567321777344
1713135848.447554,5330000,195.6344757080078
1713135913.060592,5340000,195.5316925048828
1713135978.7407422,5350000,194.7446746826172
1713136045.448692,5360000,195.78245544433594
1713136110.5147376,5370000,195.6859130859375
1713136177.4705286,5380000,200.2733612060547
1713136245.6436586,5390000,194.92958068847656
1713136313.740457,5400000,198.3843536376953
1713136382.2369761,5410000,197.74913024902344
1713136450.174974,5420000,197.45516967773438
1713136518.9532626,5430000,198.96644592285156
1713136587.2830334,5440000,198.5195770263672
1713136657.1470435,5450000,199.06405639648438
1713136725.4482832,5460000,198.71133422851562
1713136794.610171,5470000,199.4765167236328
1713136856.4385068,5480000,199.8859100341797
1713136924.5484145,5490000,201.56552124023438
1713136992.6675787,5500000,203.71578979492188
1713137060.8367968,5510000,201.925537109375
1713137129.5269578,5520000,202.6186981201172
1713137198.8935087,5530000,201.35231018066406
1713137266.2999046,5540000,202.83392333984375
1713137334.0595691,5550000,201.2586212158203
1713137403.395119,5560000,201.76979064941406
1713137469.853671,5570000,202.94964599609375
1713137536.5584972,5580000,199.39852905273438
1713137604.6699772,5590000,205.69862365722656
1713137672.884021,5600000,201.20848083496094
1713137740.7426918,5610000,207.19512939453125
1713137808.2331495,5620000,203.6999969482422
1713137876.110847,5630000,204.22569274902344
1713137944.2797198,5640000,201.40074157714844
1713138011.528615,5650000,202.0416717529297
1713138080.201086,5660000,205.7403564453125
1713138147.8661318,5670000,204.59091186523438
1713138215.682765,5680000,207.9721221923828
1713138284.2043922,5690000,203.94737243652344
1713138352.5117378,5700000,206.35586547851562
1713138420.1443071,5710000,208.55137634277344
1713138487.4675753,5720000,206.875
1713138554.419311,5730000,208.13058471679688
1713138621.609607,5740000,207.94808959960938
1713138690.0021698,5750000,206.57044982910156
1713138756.984301,5760000,206.6306610107422
1713138824.1026764,5770000,212.04981994628906
1713138892.3517253,5780000,207.47718811035156
1713138959.1390061,5790000,208.90106201171875
1713139026.7932105,5800000,210.90908813476562
1713139092.7590315,5810000,209.17893981933594
1713139160.0323386,5820000,210.94265747070312
1713139227.314447,5830000,208.51202392578125
1713139294.2354121,5840000,208.8926239013672
1713139362.3890343,5850000,208.5729217529297
1713139431.8517683,5860000,211.0689697265625
1713139500.844784,5870000,212.6245574951172
1713139563.7942495,5880000,211.73776245117188
1713139631.6590016,5890000,212.8175506591797
1713139701.2734103,5900000,214.94076538085938
1713139769.3459384,5910000,208.68069458007812
1713139837.6141841,5920000,211.4535675048828
1713139906.6443458,5930000,211.6690673828125
1713139973.0135052,5940000,208.68511962890625
1713140041.0242727,5950000,212.80575561523438
1713140110.2229235,5960000,216.5017852783203
1713140179.062838,5970000,214.73851013183594
1713140247.0240746,5980000,211.79928588867188
1713140315.6963565,5990000,213.14801025390625
1713140385.2570138,6000000,214.9963836669922
1713140451.524887,6010000,214.95486450195312
1713140520.0008042,6020000,216.94285583496094
1713140587.527091,6030000,218.3711395263672
1713140655.52008,6040000,214.73944091796875
1713140723.0465066,6050000,217.16326904296875
1713140791.4205303,6060000,214.23776245117188
1713140860.0338194,6070000,218.8800048828125
1713140928.0610871,6080000,219.81695556640625
1713140996.0443814,6090000,215.0252685546875
1713141062.5858066,6100000,220.73477172851562
1713141132.4774833,6110000,218.6192169189453
1713141201.5724506,6120000,215.0487823486328
1713141268.7021744,6130000,215.29010009765625
1713141335.9857194,6140000,221.7754364013672
1713141404.4887633,6150000,219.25938415527344
1713141473.155221,6160000,219.21160888671875
1713141540.1790755,6170000,218.98951721191406
1713141607.0029545,6180000,217.75
1713141674.6720212,6190000,219.91941833496094
1713141742.5487893,6200000,220.2386016845703
1713141810.7541418,6210000,221.3745880126953
1713141877.2733088,6220000,222.6690216064453
1713141943.0863252,6230000,222.2446746826172
1713142010.1209502,6240000,221.11764526367188
1713142077.5520499,6250000,221.6999969482422
1713142146.395402,6260000,225.75169372558594
1713142213.5856915,6270000,224.20921325683594
1713142274.6062753,6280000,221.4250030517578
1713142342.4267287,6290000,224.87368774414062
1713142408.801646,6300000,224.7719268798828
1713142475.8448167,6310000,222.26449584960938
1713142542.313708,6320000,221.3389892578125
1713142608.1242902,6330000,228.21908569335938
1713142674.71048,6340000,221.09747314453125
1713142741.6401997,6350000,228.37847900390625
1713142808.366191,6360000,230.9543914794922
1713142876.1783025,6370000,227.9658660888672
1713142945.1204696,6380000,228.9794464111328
1713143012.338593,6390000,226.4320526123047
1713143079.6425602,6400000,223.05755615234375
1713143146.8835585,6410000,226.92579650878906
1713143215.8379698,6420000,227.48214721679688
1713143281.1866639,6430000,224.9488067626953
1713143347.2931223,6440000,228.8413848876953
1713143413.3549693,6450000,227.5410919189453
1713143478.7254484,6460000,227.17544555664062
1713143547.9137802,6470000,231.57876586914062
1713143615.45309,6480000,230.55789184570312
1713143682.6206858,6490000,230.4965057373047
1713143748.751023,6500000,229.49473571777344
1713143817.0420263,6510000,228.01060485839844
1713143882.6919494,6520000,234.2245635986328
1713143950.9361885,6530000,233.82579040527344
1713144018.376624,6540000,227.73037719726562
1713144086.881613,6550000,230.3937225341797
1713144152.714776,6560000,230.0965576171875
1713144219.2429535,6570000,231.59507751464844
1713144288.4955046,6580000,229.932861328125
1713144355.0877566,6590000,228.93617248535156
1713144422.0182195,6600000,233.81849670410156
1713144488.1430926,6610000,229.293701171875
1713144553.1880972,6620000,230.75086975097656
1713144621.353049,6630000,231.85714721679688
1713144687.7842615,6640000,238.68231201171875
1713144754.1391273,6650000,236.3285675048828
1713144821.2477171,6660000,238.50694274902344
1713144881.0005732,6670000,235.9818878173828
1713144947.3484755,6680000,235.1219482421875
1713145015.8499086,6690000,234.54762268066406
1713145083.191877,6700000,237.4505157470703
1713145149.7535455,6710000,239.1013946533203
1713145217.273069,6720000,235.16607666015625
1713145285.0324113,6730000,234.7034454345703
1713145351.377023,6740000,232.6678009033203
1713145419.3596628,6750000,237.12925720214844
1713145486.1719491,6760000,234.1870574951172
1713145553.7137966,6770000,239.23411560058594
1713145622.3727314,6780000,235.3758544921875
1713145689.1529253,6790000,242.47019958496094
1713145755.4724524,6800000,242.56338500976562
