Wall time,Step,Value
1713117325.1719053,2500000,0.0
1713117391.6375983,2510000,0.0
1713117459.4406536,2520000,0.0
1713117527.8508432,2530000,0.0
1713117597.839691,2540000,0.0
1713117664.2990515,2550000,0.0
1713117732.7043493,2560000,0.0
1713117801.551196,2570000,0.0
1713117869.9145763,2580000,0.0
1713117937.7835312,2590000,0.0
1713118007.9011114,2600000,0.0
1713118076.5340476,2610000,0.0
1713118144.1789827,2620000,0.0
1713118211.827202,2630000,0.0
1713118279.491385,2640000,0.0
1713118348.1532078,2650000,0.0
1713118414.3596382,2660000,0.0
1713118483.9467368,2670000,0.0
1713118552.117244,2680000,0.0
1713118620.107779,2690000,0.0
1713118688.4318693,2700000,0.0
1713118756.9426293,2710000,0.0
1713118825.7166648,2720000,0.0
1713118888.7488873,2730000,0.0
1713118957.982952,2740000,0.0
1713119025.9005396,2750000,0.0
1713119093.9258816,2760000,0.0
1713119161.0876257,2770000,0.0
1713119228.791175,2780000,0.0
1713119296.7594128,2790000,0.0
1713119364.107187,2800000,0.0
1713119430.5609477,2810000,0.0
1713119497.4958136,2820000,0.0
1713119564.2087893,2830000,0.0
1713119630.990929,2840000,0.0
1713119697.0178778,2850000,0.0
1713119763.262123,2860000,0.0
1713119829.5569463,2870000,0.0
1713119895.1284754,2880000,0.0
1713119962.4246552,2890000,0.0
1713120027.5985854,2900000,0.0
1713120094.329253,2910000,0.0
1713120158.4764729,2920000,0.0
1713120223.7551098,2930000,0.0
1713120290.0687814,2940000,0.0
1713120355.0999777,2950000,0.0
1713120419.760135,2960000,0.0
1713120485.122534,2970000,0.0
1713120550.9943738,2980000,0.0
1713120617.6341476,2990000,0.0
1713120684.8109338,3000000,0.0
1713120752.232581,3010000,0.0
1713120818.6578364,3020000,0.0
1713120884.410789,3030000,0.0
1713120948.8378105,3040000,0.0
1713121015.5809634,3050000,0.0
1713121080.0949252,3060000,0.0
1713121146.7909052,3070000,0.0
1713121213.4323606,3080000,0.0
1713121279.3527195,3090000,0.0
1713121345.4752033,3100000,0.0
1713121410.6240842,3110000,0.0
1713121475.5441613,3120000,0.0
1713121536.9635499,3130000,0.0
1713121603.7928717,3140000,0.0
1713121671.7147996,3150000,0.0
1713121737.6370199,3160000,0.0
1713121803.2407784,3170000,0.0
1713121868.8538854,3180000,0.0
1713121935.3935556,3190000,0.0
1713121998.7224264,3200000,0.0
1713122064.3724494,3210000,0.0
1713122130.8260703,3220000,0.0
1713122195.1121252,3230000,0.0
1713122259.4018686,3240000,0.0
1713122324.617862,3250000,0.0
1713122392.451802,3260000,0.0
1713122456.316598,3270000,0.0
1713122520.7724912,3280000,0.0
1713122587.2470236,3290000,0.0
1713122651.8228133,3300000,0.0
1713122715.1725733,3310000,0.0
1713122780.0577705,3320000,0.0
1713122845.577743,3330000,0.0
1713122912.014836,3340000,0.0
1713122977.8446348,3350000,0.0
1713123044.9835224,3360000,0.0
1713123110.761166,3370000,0.0
1713123176.867408,3380000,0.0
1713123242.839807,3390000,0.0
1713123309.1427345,3400000,0.0
1713123374.966381,3410000,0.0
1713123441.1831472,3420000,0.0
1713123506.8204985,3430000,0.0
1713123572.4723687,3440000,0.0
1713123639.8771758,3450000,0.0
1713123704.9899044,3460000,0.0
1713123770.6777458,3470000,0.0
1713123835.7149155,3480000,0.0
1713123902.3371134,3490000,0.0
1713123969.7081172,3500000,0.0
1713124036.5435748,3510000,0.0
1713124095.746624,3520000,0.0
1713124161.0117192,3530000,0.0
1713124224.7094023,3540000,0.0
1713124290.2290866,3550000,0.0
1713124355.2794874,3560000,0.0
1713124419.9725454,3570000,0.0
1713124487.1932733,3580000,0.0
1713124553.3560355,3590000,0.0
1713124619.249414,3600000,0.0
1713124684.8160074,3610000,0.0
1713124750.0759842,3620000,0.0
1713124814.829307,3630000,0.0
1713124879.7477481,3640000,0.0
1713124945.4284928,3650000,0.0
1713125011.4827797,3660000,0.0
1713125077.7994251,3670000,0.0
1713125143.5411906,3680000,0.0
1713125208.794971,3690000,0.0
1713125274.197494,3700000,0.0
1713125339.6673844,3710000,0.0
1713125404.8432558,3720000,0.0
1713125468.4222937,3730000,0.0
1713125533.5709493,3740000,0.0
1713125598.878749,3750000,0.0
1713125663.8749795,3760000,0.0
1713125727.5890596,3770000,0.0
1713125793.34762,3780000,0.0
1713125857.6887562,3790000,0.0
1713125923.535465,3800000,0.0
1713125987.3188324,3810000,0.0
1713126053.391393,3820000,0.0
1713126119.0433295,3830000,0.0
1713126183.8661466,3840000,0.0
1713126249.5952814,3850000,0.0
1713126315.1016388,3860000,0.0
1713126379.921202,3870000,0.0
1713126447.6446533,3880000,0.0
1713126514.2811623,3890000,0.0
1713126581.1702251,3900000,0.0
1713126643.5541806,3910000,0.0
1713126710.6303139,3920000,0.0
1713126777.922603,3930000,0.0
1713126844.755761,3940000,0.0
1713126910.8292167,3950000,0.0
1713126979.500273,3960000,0.0
1713127044.9167254,3970000,0.0
1713127112.3236022,3980000,0.0
1713127178.4716408,3990000,0.0
1713127245.328066,4000000,0.0
1713127311.444333,4010000,0.0
1713127378.8260977,4020000,0.0
1713127444.3118784,4030000,0.0
1713127509.2841086,4040000,0.0
1713127576.919657,4050000,0.0
1713127643.282729,4060000,0.0
1713127710.4347825,4070000,0.0
1713127778.1059587,4080000,0.0
1713127845.1982784,4090000,0.0
1713127912.1687758,4100000,0.0
1713127977.4314065,4110000,0.0
1713128042.6809247,4120000,0.0
1713128110.4967394,4130000,0.0
1713128177.2105937,4140000,0.0
1713128244.3796897,4150000,0.0
1713128309.9891367,4160000,0.0
1713128379.0111995,4170000,0.0
1713128444.6527164,4180000,0.0
1713128510.1274173,4190000,0.0
1713128576.7774546,4200000,0.0
1713128644.94089,4210000,0.0
1713128709.5688632,4220000,0.0
1713128777.134118,4230000,0.0
1713128843.1598454,4240000,0.0
1713128908.3719544,4250000,0.0
1713128973.726267,4260000,0.0
1713129040.962954,4270000,0.0
1713129107.5001512,4280000,0.0
1713129172.5579817,4290000,0.0
1713129232.262969,4300000,0.0
1713129297.3965163,4310000,0.0
1713129363.5381005,4320000,0.0
1713129428.8795502,4330000,0.0
1713129492.8849797,4340000,0.0
1713129558.4294853,4350000,0.0
1713129622.8002992,4360000,0.0
1713129689.4788375,4370000,0.0
1713129754.1308978,4380000,0.0
1713129820.8503566,4390000,0.0
1713129887.400134,4400000,0.0
1713129953.6695025,4410000,0.0
1713130020.3401875,4420000,0.0
1713130087.5174887,4430000,0.0
1713130154.0608141,4440000,0.0
1713130221.5401433,4450000,0.0
1713130286.578753,4460000,0.0
1713130352.670839,4470000,0.0
1713130419.3550801,4480000,0.0
1713130484.6953979,4490000,0.0
1713130550.9740214,4500000,0.0
1713130617.396287,4510000,0.0
1713130683.0254664,4520000,0.0
1713130747.5924723,4530000,0.0
1713130811.7875214,4540000,0.0
1713130878.471786,4550000,0.0
1713130942.079125,4560000,0.0
1713131008.874092,4570000,0.0
1713131073.5084069,4580000,0.0
1713131138.4676926,4590000,0.0
1713131201.5732148,4600000,0.0
1713131266.579383,4610000,0.0
1713131331.3391502,4620000,0.0
1713131395.4933767,4630000,0.0
1713131459.0331523,4640000,0.0
1713131524.4580808,4650000,0.0
1713131588.171075,4660000,0.0
1713131651.8106687,4670000,0.0
1713131714.152951,4680000,0.0
1713131771.567745,4690000,0.0
1713131834.960588,4700000,0.0
1713131898.8482387,4710000,0.0
1713131961.6323752,4720000,0.0
1713132026.3558533,4730000,0.0
1713132090.1682343,4740000,0.0
1713132155.4710555,4750000,0.0
1713132219.9102366,4760000,0.0
1713132283.0603826,4770000,0.0
1713132347.5086398,4780000,0.0
1713132411.6379125,4790000,0.0
1713132475.598639,4800000,0.0
1713132538.7110696,4810000,0.0
1713132603.147357,4820000,0.0
1713132666.0691106,4830000,0.0
1713132730.9849086,4840000,0.0
1713132795.2366035,4850000,0.0
1713132856.9171662,4860000,0.0
1713132920.9733999,4870000,0.0
1713132982.9347894,4880000,0.0
1713133046.3471234,4890000,0.0
1713133108.4135458,4900000,0.0
1713133174.0404437,4910000,0.0
1713133237.769867,4920000,0.0
1713133299.301917,4930000,0.0
1713133362.9452887,4940000,0.0
1713133427.4619792,4950000,0.0
1713133490.6731415,4960000,0.0
1713133555.785872,4970000,0.0
1713133620.0331569,4980000,0.0
1713133684.304723,4990000,0.0
1713133750.3759837,5000000,0.0
1713133813.3699355,5010000,0.0
1713133878.144717,5020000,0.0
1713133943.4038887,5030000,0.0
1713134007.3543265,5040000,0.0
1713134070.5074952,5050000,0.0
1713134133.020897,5060000,0.0
1713134196.915678,5070000,0.0
1713134259.154367,5080000,0.0
1713134317.42936,5090000,0.0
1713134381.7660866,5100000,0.0
1713134445.0722363,5110000,0.0
1713134509.2640986,5120000,0.0
1713134574.7394905,5130000,0.0
1713134637.224776,5140000,0.0
1713134700.8871922,5150000,0.0
1713134764.8101823,5160000,0.0
1713134827.847175,5170000,0.0
1713134891.4705584,5180000,0.0
1713134954.049316,5190000,0.0
1713135018.2097523,5200000,0.0
1713135081.1471226,5210000,0.0
1713135143.4282987,5220000,0.0
1713135204.9179063,5230000,0.0
1713135268.0862756,5240000,0.0
1713135331.835176,5250000,0.0
1713135394.9908426,5260000,0.0
1713135457.4525306,5270000,0.0
1713135522.2022305,5280000,0.0
1713135586.934251,5290000,0.0
1713135651.5067449,5300000,0.0
1713135716.2469823,5310000,0.0
1713135782.9643886,5320000,0.0
1713135848.443969,5330000,0.0
1713135913.0569706,5340000,0.0
1713135978.721631,5350000,0.0
1713136045.4438581,5360000,0.0
1713136110.5115561,5370000,0.0
1713136177.4653387,5380000,0.0
1713136245.6323466,5390000,0.0
1713136313.7342129,5400000,0.0
1713136382.2327487,5410000,0.0
1713136450.1708534,5420000,0.0
1713136518.9497662,5430000,0.0
1713136587.2790785,5440000,0.0
1713136657.1395373,5450000,0.0
1713136725.4430184,5460000,0.0
1713136794.6012187,5470000,0.0
1713136856.4337504,5480000,0.0
1713136924.5379825,5490000,0.0
1713136992.6642547,5500000,0.0
1713137060.8156695,5510000,0.0
1713137129.5233345,5520000,0.0
1713137198.8874502,5530000,0.0
1713137266.29694,5540000,0.0
1713137334.0566235,5550000,0.0
1713137403.3916848,5560000,0.0
1713137469.8487554,5570000,0.0
1713137536.5535629,5580000,0.0
1713137604.651554,5590000,0.0
1713137672.8787565,5600000,0.0
1713137740.7393386,5610000,0.0
1713137808.2264268,5620000,0.0
1713137876.1034155,5630000,0.0
1713137944.2758665,5640000,0.0
1713138011.5255382,5650000,0.0
1713138080.1976953,5660000,0.0
1713138147.8608725,5670000,0.0
1713138215.6794698,5680000,0.0
1713138284.1972024,5690000,0.0
1713138352.5082,5700000,0.0
1713138420.13912,5710000,0.0
1713138487.462922,5720000,0.0
1713138554.4145503,5730000,0.0
1713138621.605136,5740000,0.0
1713138689.981594,5750000,0.0
1713138756.9794538,5760000,0.0
1713138824.0960195,5770000,0.0
1713138892.347568,5780000,0.0
1713138959.1333334,5790000,0.0
1713139026.7858632,5800000,0.0
1713139092.7447999,5810000,0.0
1713139160.0273533,5820000,0.0
1713139227.3105855,5830000,0.0
1713139294.2269976,5840000,0.0
1713139362.3825643,5850000,0.0
1713139431.8441448,5860000,0.0
1713139500.8413727,5870000,0.0
1713139563.7882574,5880000,0.0
1713139631.655775,5890000,0.0
1713139701.2702298,5900000,0.0
1713139769.3428185,5910000,0.0
1713139837.6110046,5920000,0.0
1713139906.6360035,5930000,0.0
1713139973.006519,5940000,0.0
1713140041.0208426,5950000,0.0
1713140110.2195632,5960000,0.0
1713140179.0592518,5970000,0.0
1713140247.0193267,5980000,0.0
1713140315.691401,5990000,0.0
1713140385.253562,6000000,0.0
1713140451.5212867,6010000,0.0
1713140519.9976156,6020000,0.0
1713140587.5238032,6030000,0.0
1713140655.5160203,6040000,0.0
1713140723.0413039,6050000,0.0
1713140791.415685,6060000,0.0
1713140860.0294912,6070000,0.0
1713140928.0562348,6080000,0.0
1713140996.04102,6090000,0.0
1713141062.582478,6100000,0.0
1713141132.472147,6110000,0.0
1713141201.56607,6120000,0.0
1713141268.6990018,6130000,0.0
1713141335.9803126,6140000,0.0
1713141404.4852767,6150000,0.0
1713141473.1519184,6160000,0.0
1713141540.174786,6170000,0.0
1713141606.9995596,6180000,0.0
1713141674.6683848,6190000,0.0
1713141742.5378184,6200000,0.0
1713141810.7498028,6210000,0.0
1713141877.2704496,6220000,0.0
1713141943.0809717,6230000,0.0
1713142010.116211,6240000,0.0
1713142077.54861,6250000,0.0
1713142146.3919575,6260000,0.0
1713142213.5806413,6270000,0.0
1713142274.599434,6280000,0.0
1713142342.4233139,6290000,0.0
1713142408.7978158,6300000,0.0
1713142475.8416722,6310000,0.0
1713142542.3093212,6320000,0.0
1713142608.1152263,6330000,0.0
1713142674.70716,6340000,0.0
1713142741.6368167,6350000,0.0
1713142808.3583388,6360000,0.0
1713142876.1729724,6370000,0.0
1713142945.1151464,6380000,0.0
1713143012.332408,6390000,0.0
1713143079.6361868,6400000,0.0
1713143146.8785756,6410000,0.0
1713143215.8324695,6420000,0.0
1713143281.1817238,6430000,0.0
1713143347.2732549,6440000,0.0
1713143413.3475807,6450000,0.0
1713143478.7175968,6460000,0.0
1713143547.9104574,6470000,0.0
1713143615.4483736,6480000,0.0
1713143682.6175442,6490000,0.0
1713143748.7372782,6500000,0.0
1713143817.0372105,6510000,0.0
1713143882.6886752,6520000,0.0
1713143950.9195797,6530000,0.0
1713144018.3718963,6540000,0.0
1713144086.8784032,6550000,0.0
1713144152.7099655,6560000,0.0
1713144219.2354863,6570000,0.0
1713144288.4910672,6580000,0.0
1713144355.0840502,6590000,0.0
1713144421.9992409,6600000,0.0
1713144488.1395676,6610000,0.0
1713144553.1840425,6620000,0.0
1713144621.3500848,6630000,0.0
1713144687.7808511,6640000,0.0
1713144754.134583,6650000,0.0
1713144821.2443311,6660000,0.0
1713144880.9970772,6670000,0.0
1713144947.3432765,6680000,0.0
1713145015.8406007,6690000,0.0
1713145083.1867347,6700000,0.0
1713145149.7500331,6710000,0.0
1713145217.2679682,6720000,0.0
1713145285.009503,6730000,0.0
1713145351.3732257,6740000,0.0
1713145419.356493,6750000,0.0
1713145486.1523936,6760000,0.0
1713145553.707261,6770000,0.0
1713145622.3681822,6780000,0.0
1713145689.1491246,6790000,0.0
1713145755.4692516,6800000,0.0
1713145823.6569808,6810000,0.0
1713145889.2264924,6820000,0.0
1713145956.2826052,6830000,0.0
1713146021.9297898,6840000,0.0
1713146087.4993298,6850000,0.0
1713146153.8890975,6860000,0.0
1713146220.144301,6870000,0.0
1713146285.824348,6880000,0.0
1713146352.748891,6890000,0.0
1713146419.471459,6900000,0.0
1713146484.4926534,6910000,0.0
1713146552.9260287,6920000,0.0
1713146618.6783254,6930000,0.0
1713146684.6826293,6940000,0.0
1713146752.5660992,6950000,0.0
1713146818.9622517,6960000,0.0
1713146884.7929866,6970000,0.0
1713146952.307935,6980000,0.0
1713147017.2987773,6990000,0.0
1713147085.084323,7000000,0.0
1713147152.0942683,7010000,0.0
1713147218.6374834,7020000,0.0
1713147286.2343898,7030000,0.0
1713147352.1418316,7040000,0.0
1713147419.46474,7050000,0.0
1713147479.613753,7060000,0.0
1713147547.271888,7070000,0.0
1713147612.6295009,7080000,0.0
1713147680.2666652,7090000,0.0
1713147748.2719655,7100000,0.0
1713147816.5028043,7110000,0.0
1713147883.8905888,7120000,0.0
1713147952.0113862,7130000,0.0
1713148018.5760875,7140000,0.0
1713148086.4514265,7150000,0.0
1713148152.1188366,7160000,0.0
1713148219.3978548,7170000,0.0
1713148286.4846802,7180000,0.0
1713148354.6510594,7190000,0.0
1713148422.490378,7200000,0.0
1713148488.1579,7210000,0.0
1713148554.8834114,7220000,0.0
1713148622.6893003,7230000,0.0
1713148689.1550086,7240000,0.0
1713148756.3336632,7250000,0.0
1713148822.5505767,7260000,0.0
1713148890.208186,7270000,0.0
1713148956.7837703,7280000,0.0
1713149024.1487243,7290000,0.0
1713149091.4544263,7300000,0.0
1713149156.6112635,7310000,0.0
1713149222.0712485,7320000,0.0
1713149288.5309975,7330000,0.0
1713149355.4472966,7340000,0.0
1713149421.4615834,7350000,0.0
1713149486.0047522,7360000,0.0
1713149553.5837753,7370000,0.0
1713149620.4698968,7380000,0.0
1713149688.938315,7390000,0.0
1713149756.06126,7400000,0.0
1713149823.005369,7410000,0.0
1713149890.0458412,7420000,0.0
1713149957.280843,7430000,0.0
1713150023.7775874,7440000,0.0
1713150084.8376374,7450000,0.0
1713150151.2797983,7460000,0.0
1713150218.0563965,7470000,0.0
1713150284.5808084,7480000,0.0
1713150351.9550197,7490000,0.0
1713150421.574672,7500000,0.0
1713150491.5828762,7510000,0.0
1713150559.8238318,7520000,0.0
1713150628.5871778,7530000,0.0
1713150696.8035512,7540000,0.0
1713150764.1635559,7550000,0.0
1713150831.34455,7560000,0.0
1713150900.3383598,7570000,0.0
1713150966.1708,7580000,0.0
1713151035.2373645,7590000,0.0
1713151101.5746467,7600000,0.0
1713151169.998423,7610000,0.0
1713151237.7683463,7620000,0.0
1713151306.9607804,7630000,0.0
1713151375.1294692,7640000,0.0
1713151444.8482993,7650000,0.0
1713151513.6918013,7660000,0.0
1713151584.1624472,7670000,0.0
1713151653.149202,7680000,0.0
1713151720.9794254,7690000,0.0
1713151788.634977,7700000,0.0
1713151856.7525969,7710000,0.0
1713151925.6032474,7720000,0.0
1713151993.5296676,7730000,0.0
1713152059.547941,7740000,0.0
1713152126.306461,7750000,0.0
1713152194.445095,7760000,0.0
1713152262.8392816,7770000,0.0
1713152330.3477263,7780000,0.0
1713152397.1671357,7790000,0.0
1713152463.6578567,7800000,0.0
1713152530.61662,7810000,0.0
1713152599.068181,7820000,0.0
1713152667.0740824,7830000,0.0
1713152734.079803,7840000,0.0
1713152796.5891402,7850000,0.0
1713152865.0726955,7860000,0.0
1713152932.6721,7870000,0.0
1713153000.8603432,7880000,0.0
1713153066.84417,7890000,0.0
1713153134.2265275,7900000,0.0
1713153203.818711,7910000,0.0
1713153270.9451134,7920000,0.0
1713153337.1310894,7930000,0.0
1713153404.4917216,7940000,0.0
1713153472.678304,7950000,0.0
1713153539.3319929,7960000,0.0
1713153609.564581,7970000,0.0
1713153677.0604513,7980000,0.0
1713153745.5215018,7990000,0.0
1713153812.7864547,8000000,0.0
1713153881.2514148,8010000,0.0
1713153947.8684056,8020000,0.0
1713154014.928988,8030000,0.0
1713154080.6431394,8040000,0.0
1713154147.47201,8050000,0.0
1713154212.9457426,8060000,0.0
1713154279.7834241,8070000,0.0
1713154344.8036835,8080000,0.0
1713154410.2109492,8090000,0.0
1713154477.1915936,8100000,0.0
1713154542.187946,8110000,0.0
1713154609.2058794,8120000,0.0
1713154674.8192034,8130000,0.0
1713154742.007118,8140000,0.0
1713154808.5951517,8150000,0.0
1713154875.4600286,8160000,0.0
1713154943.5931365,8170000,0.0
1713155010.2151387,8180000,0.0
1713155076.7943132,8190000,0.0
1713155144.3213143,8200000,0.0
1713155210.7104187,8210000,0.0
1713155277.0386486,8220000,0.0
1713155344.5708618,8230000,0.0
1713155405.3800454,8240000,0.0
1713155471.722975,8250000,0.0
1713155539.00687,8260000,0.0
1713155604.763828,8270000,0.0
1713155672.5195525,8280000,0.0
1713155737.6376069,8290000,0.0
1713155804.9131787,8300000,0.0
1713155871.1650248,8310000,0.0
1713155938.2467666,8320000,0.0
1713156005.8793695,8330000,0.0
1713156073.0661259,8340000,0.0
1713156138.867766,8350000,0.0
1713156206.1270149,8360000,0.0
1713156272.9801643,8370000,0.0
1713156340.7231796,8380000,0.0
1713156408.4615993,8390000,0.0
1713156476.5572104,8400000,0.0
