Wall time,Step,Value
1713100733.3808234,10000,29.612775802612305
1713100800.2408936,20000,29.020925521850586
1713100866.0369709,30000,27.130634307861328
1713100931.3111014,40000,25.449785232543945
1713100995.4732552,50000,25.474191665649414
1713101060.6742249,60000,24.88973617553711
1713101126.591802,70000,23.183231353759766
1713101191.0888836,80000,21.10640525817871
1713101257.4935532,90000,18.631832122802734
1713101324.0259993,100000,16.20583152770996
1713101388.522896,110000,14.965009689331055
1713101453.2316883,120000,13.204285621643066
1713101519.0249372,130000,11.664047241210938
1713101584.1819317,140000,10.8772554397583
1713101651.1740658,150000,10.455248832702637
1713101716.6032374,160000,10.390283584594727
1713101781.329696,170000,10.130043983459473
1713101846.1604621,180000,10.09426212310791
1713101911.4060335,190000,10.152892112731934
1713101975.763087,200000,10.07456111907959
1713102041.393977,210000,10.100000381469727
1713102107.1095963,220000,10.082676887512207
1713102172.8862221,230000,10.094488143920898
1713102237.5267804,240000,10.112000465393066
1713102303.5395977,250000,10.117886543273926
1713102365.3658793,260000,10.095999717712402
1713102430.3502939,270000,10.0496187210083
1713102494.6399283,280000,10.045112609863281
1713102558.8151376,290000,10.048148155212402
1713102625.8334012,300000,10.011029243469238
1713102690.5242746,310000,10.038461685180664
1713102754.7423573,320000,10.028168678283691
1713102820.2092052,330000,10.0296049118042
1713102884.4457805,340000,10.060283660888672
1713102949.5021238,350000,10.088435173034668
1713103014.662658,360000,10.058823585510254
1713103080.2427151,370000,10.065625190734863
1713103146.503743,380000,10.046875
1713103207.417946,390000,10.033556938171387
1713103275.2661753,400000,10.044827461242676
1713103341.701042,410000,10.033333778381348
1713103407.1936364,420000,10.038216590881348
1713103474.9549007,430000,10.0062894821167
1713103541.3426318,440000,10.033333778381348
1713103607.1713321,450000,10.030674934387207
1713103674.7461622,460000,10.041419982910156
1713103742.0183568,470000,10.029762268066406
1713103808.8810787,480000,10.009493827819824
1713103878.1235597,490000,10.015243530273438
1713103945.1766312,500000,10.022346496582031
1713104013.2293139,510000,10.030488014221191
1713104080.0629284,520000,10.023529052734375
1713104148.5440915,530000,10.027606964111328
1713104214.4536526,540000,10.046011924743652
1713104282.0695615,550000,10.02866268157959
1713104350.0197551,560000,10.052325248718262
1713104418.7853363,570000,10.00857162475586
1713104486.2762394,580000,10.032608985900879
1713104554.574409,590000,10.014204978942871
1713104620.3282485,600000,10.010695457458496
1713104686.3029492,610000,10.021978378295898
1713104752.8288832,620000,10.013736724853516
1713104820.3062427,630000,10.019021987915039
1713104885.3484674,640000,10.032787322998047
1713104951.9421325,650000,10.019021987915039
1713105016.6995647,660000,10.015957832336426
1713105087.5273929,670000,10.023696899414062
1713105155.8802478,680000,10.010695457458496
1713105222.730001,690000,10.032258033752441
1713105288.7706842,700000,10.02717399597168
1713105355.6922154,710000,10.021621704101562
1713105422.7070508,720000,10.037433624267578
1713105488.769542,730000,10.032432556152344
1713105554.9569244,740000,10.008064270019531
1713105622.02118,750000,10.018135070800781
1713105691.6129153,760000,10.02910041809082
1713105757.5782068,770000,10.008196830749512
1713105818.4562542,780000,10.012375831604004
1713105884.3527162,790000,10.0078125
1713105950.276855,800000,10.0234375
