Wall time,Step,Value
1713106279.6917918,850000,656.2261352539062
1713106345.9021935,860000,668.19287109375
1713106412.96436,870000,677.1767578125
1713106478.3829443,880000,685.9182739257812
1713106545.6937978,890000,699.7239990234375
1713106612.7819777,900000,708.7264404296875
1713106681.0402603,910000,721.9108276367188
1713106747.440786,920000,730.9124145507812
1713106812.6040359,930000,741.2803955078125
1713106880.2611594,940000,752.2222290039062
1713106947.5763085,950000,763.1314697265625
1713107013.7935321,960000,774.7579956054688
1713107082.1037202,970000,783.7911376953125
1713107148.0571902,980000,795.06103515625
1713107214.8191948,990000,806.703369140625
1713107281.293222,1000000,818.8851928710938
1713107348.0758266,1010000,829.463623046875
1713107415.3871636,1020000,840.2307739257812
1713107482.094067,1030000,853.75341796875
1713107548.1295068,1040000,864.8533325195312
1713107615.1274166,1050000,872.6422119140625
1713107681.2603493,1060000,887.7767944335938
1713107746.5994027,1070000,897.4139404296875
1713107813.236747,1080000,907.3733520507812
1713107877.8668547,1090000,918.1453247070312
1713107943.0371413,1100000,930.87158203125
1713108010.2883275,1110000,942.4112548828125
1713108074.7707248,1120000,953.618408203125
1713108141.4500587,1130000,961.9342041015625
1713108208.2733624,1140000,974.4591064453125
1713108273.0375147,1150000,983.6561279296875
1713108342.9831977,1160000,998.7593383789062
1713108411.4209633,1170000,1009.7716674804688
1713108472.8673084,1180000,1020.2172241210938
1713108540.5881293,1190000,1034.889404296875
1713108607.0885756,1200000,1044.76708984375
1713108672.5723464,1210000,1052.787353515625
1713108739.6836362,1220000,1069.6710205078125
1713108807.5902393,1230000,1080.236572265625
1713108875.370434,1240000,1092.21337890625
1713108943.205958,1250000,1100.5115966796875
1713109009.0995028,1260000,1117.502197265625
1713109076.8663738,1270000,1124.5811767578125
1713109144.0201674,1280000,1138.63525390625
1713109210.8045018,1290000,1146.7896728515625
1713109279.3875105,1300000,1158.5819091796875
1713109346.0281227,1310000,1174.548828125
1713109411.5351205,1320000,1184.5155029296875
1713109479.1510963,1330000,1194.9869384765625
1713109544.2494283,1340000,1205.99560546875
1713109610.9506748,1350000,1216.8577880859375
1713109677.4711514,1360000,1227.83544921875
1713109743.254866,1370000,1236.7091064453125
1713109808.450562,1380000,1251.77490234375
1713109873.891194,1390000,1258.3094482421875
1713109938.502641,1400000,1277.342041015625
1713110003.4044049,1410000,1286.7088623046875
1713110070.0388606,1420000,1297.1610107421875
1713110136.0189943,1430000,1313.254150390625
1713110200.6059875,1440000,1325.0692138671875
1713110269.020064,1450000,1336.9512939453125
1713110334.9415333,1460000,1342.8272705078125
1713110399.9112635,1470000,1354.10595703125
1713110465.1606836,1480000,1366.3839111328125
1713110530.9597483,1490000,1379.199951171875
1713110596.4826343,1500000,1393.4482421875
1713110662.344686,1510000,1405.892822265625
1713110727.4724715,1520000,1414.0528564453125
1713110793.0711029,1530000,1431.614501953125
1713110857.7821918,1540000,1446.5
1713110925.754268,1550000,1452.391845703125
1713110985.6134856,1560000,1464.0411376953125
1713111052.2276042,1570000,1479.887451171875
1713111119.7919345,1580000,1492.5208740234375
1713111187.4977684,1590000,1507.5909423828125
1713111255.0051608,1600000,1513.5491943359375
1713111323.193145,1610000,1527.5355224609375
1713111389.286674,1620000,1541.6719970703125
1713111457.0050912,1630000,1553.6224365234375
1713111525.2635932,1640000,1565.4649658203125
1713111592.0190783,1650000,1575.15380859375
1713111660.629623,1660000,1586.7410888671875
1713111728.315789,1670000,1603.36083984375
1713111797.47883,1680000,1613.6573486328125
1713111865.4595902,1690000,1636.3836669921875
1713111934.0640805,1700000,1636.728759765625
1713112004.5014641,1710000,1654.6031494140625
1713112072.7363582,1720000,1660.80322265625
1713112142.4231336,1730000,1679.0833740234375
1713112211.2129254,1740000,1695.9605712890625
1713112278.532044,1750000,1703.559326171875
1713112348.9533014,1760000,1712.857177734375
1713112419.4358647,1770000,1731.2437744140625
1713112487.6386027,1780000,1740.05517578125
1713112555.5315902,1790000,1756.7813720703125
1713112625.156096,1800000,1770.9727783203125
1713112694.234359,1810000,1782.7529296875
1713112763.5444672,1820000,1796.07666015625
1713112831.802554,1830000,1804.949951171875
1713112901.489871,1840000,1818.2716064453125
1713112972.3449903,1850000,1835.6519775390625
1713113040.2472596,1860000,1849.2139892578125
1713113106.0182018,1870000,1853.2529296875
1713113175.3744893,1880000,1876.7628173828125
1713113243.8593807,1890000,1883.929443359375
1713113312.2215006,1900000,1899.098388671875
1713113379.0125043,1910000,1904.5657958984375
1713113445.3896809,1920000,1920.0709228515625
1713113513.2567704,1930000,1931.1124267578125
1713113580.2571812,1940000,1947.682373046875
1713113641.5632114,1950000,1957.591064453125
1713113709.3601525,1960000,1973.6021728515625
1713113775.4940042,1970000,1987.2239990234375
1713113845.5192137,1980000,2006.3077392578125
1713113915.1389537,1990000,2013.0528564453125
1713113984.6744003,2000000,2026.807861328125
1713114053.014047,2010000,2037.43603515625
1713114122.6709058,2020000,2048.666748046875
1713114191.402556,2030000,2064.435791015625
1713114259.7147198,2040000,2081.694091796875
1713114324.8122358,2050000,2093.50390625
1713114391.8301778,2060000,2106.268310546875
1713114458.374395,2070000,2110.547607421875
1713114524.924572,2080000,2132.428466796875
1713114591.461373,2090000,2143.390380859375
1713114659.448666,2100000,2158.89013671875
1713114725.86666,2110000,2174.5
1713114792.0330262,2120000,2193.560791015625
1713114855.97624,2130000,2197.4677734375
1713114922.3504744,2140000,2212.974365234375
1713114988.0204995,2150000,2226.833251953125
1713115054.7276824,2160000,2232.893310546875
1713115121.4023552,2170000,2253.0341796875
1713115190.058018,2180000,2261.708251953125
1713115254.8664832,2190000,2282.2841796875
1713115324.0702543,2200000,2288.892578125
1713115389.7574058,2210000,2304.3837890625
1713115458.7512698,2220000,2322.25830078125
1713115523.9619462,2230000,2328.058349609375
1713115591.24259,2240000,2349.42431640625
1713115656.9255264,2250000,2354.33984375
1713115723.462452,2260000,2370.52001953125
1713115790.1361923,2270000,2386.773193359375
1713115854.4827242,2280000,2406.128173828125
1713115921.3588214,2290000,2406.274169921875
1713115987.0164297,2300000,2429.16015625
1713116054.7894676,2310000,2436.310546875
1713116120.8621683,2320000,2445.12939453125
1713116187.97298,2330000,2464.7890625
1713116248.1541054,2340000,2482.311767578125
1713116313.8967986,2350000,2485.435791015625
1713116381.4411807,2360000,2503.4306640625
1713116447.4244478,2370000,2507.718994140625
1713116513.2343194,2380000,2542.134765625
1713116581.6785283,2390000,2549.077392578125
1713116648.8995497,2400000,2571.859375
1713116716.754324,2410000,2584.235595703125
1713116786.0760114,2420000,2590.85888671875
1713116853.8472307,2430000,2604.5849609375
1713116922.581058,2440000,2617.140380859375
1713116988.8492687,2450000,2631.935546875
1713117055.9516923,2460000,2651.7490234375
1713117123.206614,2470000,2659.06103515625
1713117188.4513872,2480000,2664.2529296875
1713117256.9219372,2490000,2691.602294921875
1713117325.1353364,2500000,2684.822021484375
1713117391.5983815,2510000,2722.296630859375
1713117459.4151275,2520000,2727.226318359375
1713117527.8146799,2530000,2734.771728515625
1713117597.8163905,2540000,2756.18017578125
1713117664.2788527,2550000,2766.71630859375
1713117732.6592073,2560000,2781.451171875
1713117801.5052779,2570000,2785.193359375
1713117869.8856645,2580000,2800.487060546875
1713117937.7335265,2590000,2818.365478515625
1713118007.8740277,2600000,2833.320068359375
1713118076.4915462,2610000,2844.343017578125
1713118144.1563654,2620000,2863.82763671875
1713118211.7971482,2630000,2875.966796875
1713118279.4508262,2640000,2888.494384765625
1713118348.107833,2650000,2906.613037109375
1713118414.3279977,2660000,2910.594970703125
1713118483.9116256,2670000,2925.228271484375
1713118552.0772996,2680000,2947.838134765625
1713118620.0805814,2690000,2967.068603515625
1713118688.4052727,2700000,2959.35986328125
1713118756.9202907,2710000,2983.081298828125
1713118825.7020528,2720000,2994.701171875
1713118888.7105029,2730000,3012.12939453125
1713118957.954453,2740000,3028.345947265625
1713119025.867936,2750000,3051.159912109375
1713119093.8943586,2760000,3062.96630859375
1713119161.0600364,2770000,3058.43896484375
1713119228.7576134,2780000,3076.92919921875
1713119296.7399354,2790000,3087.172119140625
1713119364.0677476,2800000,3109.322509765625
1713119430.5281918,2810000,3123.35693359375
1713119497.4732955,2820000,3131.747314453125
1713119564.1812763,2830000,3136.321044921875
1713119630.9553173,2840000,3158.892578125
1713119696.9907615,2850000,3174.479736328125
1713119763.2415907,2860000,3189.22802734375
1713119829.5330374,2870000,3204.036376953125
1713119895.0965722,2880000,3215.24462890625
1713119962.385205,2890000,3236.47607421875
1713120027.5563877,2900000,3233.78515625
1713120094.2950978,2910000,3257.76171875
1713120158.4560354,2920000,3263.915771484375
1713120223.733804,2930000,3285.772705078125
1713120290.0357907,2940000,3282.93408203125
1713120355.0784404,2950000,3316.773193359375
1713120419.7415078,2960000,3326.38427734375
1713120485.0860088,2970000,3341.0146484375
1713120550.9426658,2980000,3363.72607421875
1713120617.6011608,2990000,3365.548095703125
1713120684.7786436,3000000,3378.688232421875
1713120752.2028484,3010000,3399.878173828125
1713120818.6037035,3020000,3408.339599609375
1713120884.3776274,3030000,3423.690673828125
1713120948.8026934,3040000,3446.328369140625
1713121015.5572383,3050000,3444.414306640625
1713121080.064877,3060000,3464.60595703125
1713121146.758934,3070000,3466.487060546875
1713121213.397255,3080000,3503.439697265625
1713121279.3203528,3090000,3505.73974609375
1713121345.427053,3100000,3535.22265625
1713121410.597439,3110000,3522.755615234375
1713121475.5156498,3120000,3552.6591796875
1713121536.9410307,3130000,3565.992919921875
1713121603.7540288,3140000,3574.0361328125
1713121671.682554,3150000,3590.421875
1713121737.6141853,3160000,3610.80078125
1713121803.2096763,3170000,3624.833984375
1713121868.8286881,3180000,3637.19189453125
1713121935.3583038,3190000,3645.44287109375
1713121998.6926444,3200000,3662.29541015625
1713122064.3446898,3210000,3691.3623046875
1713122130.7852662,3220000,3689.427490234375
1713122195.0804052,3230000,3689.27880859375
1713122259.372887,3240000,3716.1806640625
1713122324.5827646,3250000,3730.546875
1713122392.4146605,3260000,3747.014404296875
1713122456.2975123,3270000,3746.4423828125
1713122520.7444036,3280000,3773.92626953125
1713122587.227412,3290000,3775.828125
1713122651.7953537,3300000,3796.54833984375
1713122715.1317372,3310000,3826.10498046875
1713122780.0270045,3320000,3823.61767578125
1713122845.5559871,3330000,3855.084716796875
1713122911.9883971,3340000,3861.044921875
1713122977.8184123,3350000,3872.260498046875
1713123044.9486177,3360000,3885.783447265625
1713123110.7385595,3370000,3894.835693359375
1713123176.8478963,3380000,3915.040771484375
1713123242.801991,3390000,3934.148681640625
1713123309.1070347,3400000,3941.67138671875
1713123374.9301734,3410000,3955.01806640625
1713123441.1517816,3420000,3964.637939453125
1713123506.7884877,3430000,4004.98876953125
1713123572.4411497,3440000,4006.289794921875
1713123639.8540113,3450000,4011.066162109375
1713123704.9611542,3460000,4028.83203125
1713123770.6458535,3470000,4027.956787109375
1713123835.6710317,3480000,4056.986328125
1713123902.3037932,3490000,4066.27587890625
1713123969.674249,3500000,4093.514892578125
1713124036.522058,3510000,4106.921875
1713124095.7115362,3520000,4092.181884765625
1713124160.9799533,3530000,4121.140625
1713124224.673087,3540000,4139.68994140625
1713124290.2068214,3550000,4160.1025390625
1713124355.2587614,3560000,4174.01416015625
1713124419.9466937,3570000,4171.15185546875
1713124487.1639233,3580000,4201.25439453125
1713124553.3158329,3590000,4208.79345703125
1713124619.2127209,3600000,4220.42236328125
1713124684.7895908,3610000,4231.12939453125
1713124750.0454476,3620000,4246.20556640625
1713124814.7879114,3630000,4265.5458984375
1713124879.7236824,3640000,4273.8193359375
1713124945.3950462,3650000,4281.62158203125
1713125011.4580014,3660000,4305.56884765625
1713125077.7537727,3670000,4329.7666015625
1713125143.5145748,3680000,4344.341796875
1713125208.7660627,3690000,4338.568359375
1713125274.1656563,3700000,4360.8955078125
1713125339.6221795,3710000,4385.28955078125
1713125404.8158321,3720000,4361.43212890625
1713125468.4043088,3730000,4403.5888671875
1713125533.5396566,3740000,4425.439453125
1713125598.8543122,3750000,4425.0947265625
1713125663.8493066,3760000,4440.1416015625
1713125727.5658066,3770000,4457.31591796875
1713125793.328091,3780000,4465.27490234375
1713125857.6442623,3790000,4480.83642578125
1713125923.4962347,3800000,4486.44580078125
1713125987.278911,3810000,4512.9638671875
1713126053.3671641,3820000,4527.6201171875
1713126119.0245702,3830000,4544.51025390625
1713126183.8448904,3840000,4544.8955078125
1713126249.566001,3850000,4575.07177734375
1713126315.0742042,3860000,4581.375
1713126379.8964717,3870000,4604.94140625
1713126447.616538,3880000,4615.4482421875
1713126514.2459476,3890000,4642.40087890625
1713126581.1280458,3900000,4639.470703125
1713126643.521162,3910000,4645.4208984375
1713126710.6002762,3920000,4663.6005859375
1713126777.902493,3930000,4691.3369140625
1713126844.731814,3940000,4711.44384765625
1713126910.788105,3950000,4719.662109375
1713126979.4621637,3960000,4734.5400390625
1713127044.892937,3970000,4726.78564453125
1713127112.2854266,3980000,4760.53662109375
1713127178.437617,3990000,4783.99609375
1713127245.2951975,4000000,4791.37451171875
1713127311.40898,4010000,4811.73193359375
1713127378.8116148,4020000,4795.982421875
1713127444.2937548,4030000,4818.14697265625
1713127509.2499223,4040000,4846.578125
1713127576.891655,4050000,4873.80419921875
1713127643.259893,4060000,4870.37841796875
1713127710.402115,4070000,4873.47607421875
1713127778.0734727,4080000,4890.31103515625
1713127845.1730628,4090000,4925.5341796875
1713127912.1428788,4100000,4939.4541015625
1713127977.4011927,4110000,4933.30908203125
1713128042.6481915,4120000,4942.255859375
1713128110.4615457,4130000,4950.69873046875
1713128177.170673,4140000,4978.3955078125
1713128244.3408039,4150000,5000.91015625
1713128309.9648983,4160000,5022.28369140625
1713128378.9672966,4170000,5008.83935546875
1713128444.6032043,4180000,5059.36962890625
1713128510.0935352,4190000,5052.3154296875
1713128576.7608056,4200000,5071.0
1713128644.8994691,4210000,5095.91357421875
1713128709.5236025,4220000,5087.728515625
1713128777.0944202,4230000,5119.96826171875
1713128843.1296668,4240000,5129.58349609375
1713128908.3424923,4250000,5140.55908203125
1713128973.700977,4260000,5146.60205078125
1713129040.926715,4270000,5197.447265625
1713129107.4796743,4280000,5174.90087890625
1713129172.5384212,4290000,5209.5087890625
1713129232.227533,4300000,5211.474609375
1713129297.368472,4310000,5226.44775390625
1713129363.4853556,4320000,5229.6630859375
1713129428.8611603,4330000,5248.41357421875
1713129492.8671448,4340000,5272.69287109375
1713129558.3919559,4350000,5294.25244140625
1713129622.7477689,4360000,5290.35205078125
1713129689.4483078,4370000,5330.27392578125
1713129754.1111856,4380000,5343.9501953125
1713129820.8271618,4390000,5347.70361328125
1713129887.3694093,4400000,5348.25341796875
1713129953.6379635,4410000,5381.06298828125
1713130020.315291,4420000,5399.54248046875
1713130087.4824615,4430000,5419.51611328125
1713130154.0221214,4440000,5402.61669921875
1713130221.4799523,4450000,5417.9404296875
1713130286.5577693,4460000,5462.359375
1713130352.6526618,4470000,5458.6474609375
1713130419.3157847,4480000,5478.71044921875
1713130484.664291,4490000,5476.8974609375
1713130550.9532912,4500000,5499.32763671875
1713130617.3743613,4510000,5514.30859375
1713130682.9929705,4520000,5523.79052734375
1713130747.556795,4530000,5558.05810546875
1713130811.755201,4540000,5575.49462890625
1713130878.4465268,4550000,5572.11279296875
1713130942.0495512,4560000,5603.72021484375
1713131008.8397691,4570000,5617.26318359375
1713131073.4891472,4580000,5635.6083984375
1713131138.4421186,4590000,5627.46875
1713131201.554563,4600000,5638.91943359375
1713131266.5441525,4610000,5675.11083984375
1713131331.3189013,4620000,5672.93017578125
1713131395.44644,4630000,5682.9033203125
1713131459.0124693,4640000,5695.89013671875
1713131524.4212992,4650000,5710.5791015625
1713131588.1452043,4660000,5742.18896484375
1713131651.7924275,4670000,5746.39306640625
1713131714.1318133,4680000,5744.6572265625
1713131771.533797,4690000,5782.06005859375
1713131834.923529,4700000,5785.79296875
1713131898.8007994,4710000,5779.72265625
1713131961.5941641,4720000,5804.18994140625
1713132026.326993,4730000,5830.43603515625
1713132090.1490798,4740000,5863.955078125
1713132155.4401338,4750000,5890.80126953125
1713132219.8758905,4760000,5882.662109375
1713132283.032983,4770000,5891.49267578125
1713132347.4832366,4780000,5911.056640625
1713132411.607481,4790000,5915.060546875
1713132475.5496848,4800000,5943.12646484375
1713132538.6914275,4810000,5938.66064453125
1713132603.1226285,4820000,5982.56103515625
1713132666.0465286,4830000,5992.4609375
1713132730.9464269,4840000,5974.36181640625
1713132795.2176378,4850000,6010.36474609375
1713132856.8879097,4860000,6016.75
1713132920.9412153,4870000,6032.5068359375
1713132982.8888845,4880000,6036.7353515625
1713133046.3176842,4890000,6047.17822265625
1713133108.3883271,4900000,6089.52490234375
1713133174.0175025,4910000,6069.04638671875
1713133237.7212708,4920000,6102.7353515625
1713133299.2636006,4930000,6101.97119140625
1713133362.9098487,4940000,6145.83056640625
1713133427.4251888,4950000,6156.4560546875
1713133490.6432412,4960000,6166.78662109375
1713133555.7629035,4970000,6190.06396484375
1713133620.0064735,4980000,6185.03369140625
1713133684.286379,4990000,6198.5478515625
1713133750.3403575,5000000,6193.3623046875
1713133813.349626,5010000,6241.71728515625
1713133878.1060712,5020000,6254.24365234375
1713133943.3612678,5030000,6266.47998046875
1713134007.3275712,5040000,6286.4638671875
1713134070.4772978,5050000,6287.51416015625
1713134132.9972727,5060000,6320.3369140625
1713134196.8910816,5070000,6334.56005859375
1713134259.127526,5080000,6327.28857421875
1713134317.4023159,5090000,6357.52783203125
1713134381.7382374,5100000,6359.369140625
1713134445.050192,5110000,6391.55615234375
1713134509.2216244,5120000,6402.5576171875
1713134574.7071786,5130000,6405.15283203125
1713134637.1982338,5140000,6440.3681640625
1713134700.8644817,5150000,6463.673828125
1713134764.788754,5160000,6469.36328125
1713134827.805284,5170000,6507.71435546875
1713134891.4407723,5180000,6470.99658203125
1713134954.0206897,5190000,6505.18896484375
1713135018.1780868,5200000,6515.55859375
1713135081.1203995,5210000,6540.35546875
1713135143.4069402,5220000,6550.275390625
1713135204.9034178,5230000,6585.06298828125
1713135268.049309,5240000,6576.46728515625
1713135331.7852564,5250000,6582.27685546875
1713135394.9686437,5260000,6593.66552734375
1713135457.41614,5270000,6621.451171875
1713135522.1761484,5280000,6653.15478515625
1713135586.9083812,5290000,6640.13037109375
1713135651.4839852,5300000,6653.6103515625
1713135716.2262032,5310000,6670.73779296875
1713135782.945276,5320000,6669.15966796875
1713135848.3992028,5330000,6708.90673828125
1713135913.0205398,5340000,6715.8134765625
1713135978.6890402,5350000,6732.45751953125
1713136045.412146,5360000,6733.46337890625
1713136110.4812791,5370000,6753.98193359375
1713136177.4361608,5380000,6811.2490234375
1713136245.5950737,5390000,6760.63720703125
1713136313.704804,5400000,6814.08154296875
1713136382.1982503,5410000,6816.78759765625
1713136450.133052,5420000,6826.85498046875
1713136518.9156013,5430000,6862.0302734375
1713136587.2539735,5440000,6857.07470703125
1713136657.109632,5450000,6878.8505859375
1713136725.418793,5460000,6888.63232421875
1713136794.5816224,5470000,6912.85546875
1713136856.4013557,5480000,6913.51318359375
1713136924.5035543,5490000,6937.35498046875
1713136992.6235287,5500000,6986.5966796875
1713137060.7785687,5510000,6976.73388671875
1713137129.5024898,5520000,7000.111328125
1713137198.8701243,5530000,6996.939453125
1713137266.2418933,5540000,7023.8447265625
1713137334.0255961,5550000,7016.8447265625
1713137403.3684173,5560000,7018.0
1713137469.8160045,5570000,7045.98583984375
1713137536.4988475,5580000,7051.6640625
1713137604.617758,5590000,7103.4248046875
1713137672.8498726,5600000,7072.82666015625
1713137740.7191684,5610000,7144.30322265625
1713137808.1818118,5620000,7120.12060546875
1713137876.0690534,5630000,7124.63525390625
1713137944.2511623,5640000,7130.2353515625
1713138011.4925408,5650000,7142.11474609375
1713138080.1564698,5660000,7182.51220703125
1713138147.8011925,5670000,7188.60498046875
1713138215.6556547,5680000,7226.9580078125
1713138284.166344,5690000,7215.29833984375
1713138352.4773514,5700000,7237.26708984375
1713138420.1120276,5710000,7273.5205078125
1713138487.4448729,5720000,7283.13623046875
1713138554.3833652,5730000,7296.6943359375
1713138621.5655606,5740000,7305.744140625
1713138689.9490376,5750000,7308.4052734375
1713138756.941953,5760000,7323.98974609375
1713138824.0598502,5770000,7368.08544921875
1713138892.3096967,5780000,7364.5927734375
1713138959.1119373,5790000,7361.62548828125
1713139026.756712,5800000,7408.2099609375
1713139092.720021,5810000,7401.18603515625
1713139159.9882092,5820000,7427.673828125
1713139227.2719069,5830000,7419.2060546875
1713139294.190264,5840000,7428.0234375
1713139362.362627,5850000,7427.548828125
1713139431.8133862,5860000,7463.54150390625
1713139500.8071647,5870000,7488.72607421875
1713139563.7620788,5880000,7498.8671875
1713139631.6352117,5890000,7520.38232421875
1713139701.2313707,5900000,7540.13232421875
1713139769.3083005,5910000,7499.84912109375
1713139837.5894623,5920000,7536.62158203125
1713139906.6067479,5930000,7559.24462890625
1713139972.9785671,5940000,7533.28369140625
1713140040.9888709,5950000,7596.20166015625
1713140110.1979182,5960000,7627.2705078125
1713140179.028327,5970000,7622.0849609375
1713140246.995257,5980000,7611.5341796875
1713140315.6557124,5990000,7649.80126953125
1713140385.2148037,6000000,7644.61962890625
1713140451.4835606,6010000,7684.25341796875
1713140519.958715,6020000,7701.01806640625
1713140587.4943933,6030000,7738.93798828125
1713140655.4945786,6040000,7710.54248046875
1713140723.02014,6050000,7745.0849609375
1713140791.386931,6060000,7729.6328125
1713140859.9951246,6070000,7771.5419921875
1713140928.032098,6080000,7810.87451171875
1713140996.0221288,6090000,7775.57421875
1713141062.5454156,6100000,7827.4013671875
1713141132.4489121,6110000,7816.498046875
1713141201.5261514,6120000,7819.40087890625
1713141268.6817572,6130000,7813.041015625
1713141335.9576006,6140000,7887.20703125
1713141404.4540532,6150000,7882.3720703125
1713141473.127598,6160000,7893.1435546875
1713141540.1557698,6170000,7888.9267578125
1713141606.9567847,6180000,7914.15869140625
1713141674.6195672,6190000,7945.08056640625
1713141742.5098488,6200000,7970.97900390625
1713141810.7173054,6210000,7971.41796875
1713141877.2295382,6220000,7990.07373046875
1713141943.0589046,6230000,8019.40771484375
1713142010.0962052,6240000,7999.16259765625
1713142077.5267248,6250000,8012.05859375
1713142146.362135,6260000,8066.19384765625
1713142213.5425274,6270000,8075.99267578125
1713142274.577777,6280000,8040.23583984375
1713142342.390574,6290000,8084.34375
1713142408.7737303,6300000,8107.37548828125
1713142475.8217163,6310000,8106.45654296875
1713142542.292674,6320000,8100.07470703125
1713142608.0921943,6330000,8165.71044921875
1713142674.6692278,6340000,8126.1044921875
1713142741.5939977,6350000,8180.919921875
1713142808.3361106,6360000,8224.8984375
1713142876.1439056,6370000,8204.7099609375
1713142945.0892103,6380000,8237.099609375
1713143012.2997956,6390000,8221.498046875
1713143079.6113553,6400000,8226.4423828125
1713143146.855116,6410000,8260.2900390625
1713143215.7915545,6420000,8287.0888671875
1713143281.1465354,6430000,8261.7099609375
1713143347.2489192,6440000,8331.8857421875
1713143413.3122754,6450000,8297.791015625
1713143478.6922247,6460000,8338.744140625
1713143547.8773768,6470000,8366.927734375
1713143615.3949661,6480000,8359.4697265625
1713143682.5903847,6490000,8368.0458984375
1713143748.7013288,6500000,8385.9755859375
1713143817.0164287,6510000,8383.2548828125
1713143882.653854,6520000,8443.431640625
1713143950.8994217,6530000,8474.6240234375
1713144018.3523545,6540000,8422.5361328125
1713144086.848079,6550000,8456.1044921875
1713144152.6799753,6560000,8460.400390625
1713144219.2092178,6570000,8477.623046875
1713144288.46815,6580000,8470.7353515625
1713144355.065914,6590000,8498.6669921875
1713144421.9692395,6600000,8534.50390625
1713144488.082671,6610000,8512.552734375
1713144553.1543472,6620000,8534.57421875
1713144621.3160446,6630000,8557.568359375
1713144687.749829,6640000,8608.595703125
1713144754.1002622,6650000,8603.9072265625
1713144821.2246268,6660000,8649.5693359375
1713144880.9785728,6670000,8632.880859375
1713144947.3145592,6680000,8625.146484375
1713145015.8078465,6690000,8644.830078125
1713145083.1589491,6700000,8693.9150390625
1713145149.716722,6710000,8710.6748046875
1713145217.2403536,6720000,8678.5791015625
1713145284.987988,6730000,8720.55859375
1713145351.3396108,6740000,8694.4892578125
1713145419.313986,6750000,8732.3603515625
1713145486.1042361,6760000,8724.4677734375
1713145553.6842344,6770000,8772.455078125
1713145622.3480556,6780000,8781.29296875
1713145689.1261818,6790000,8834.9375
1713145755.4419098,6800000,8849.14453125
1713145823.6319494,6810000,8816.2783203125
1713145889.2067938,6820000,8816.84765625
1713145956.2424786,6830000,8897.2158203125
