Wall time,Step,Value
1713106082.7990172,820000,372.0050354003906
1713106148.8968349,830000,377.8629455566406
1713106215.0846915,840000,388.5333251953125
1713106279.7032444,850000,395.4321594238281
1713106345.9129827,860000,405.9238586425781
1713106412.9743776,870000,414.3116149902344
1713106478.391143,880000,422.2788391113281
1713106545.7010567,890000,431.6063232421875
1713106612.794078,900000,441.5282897949219
1713106681.049695,910000,451.6291198730469
1713106747.447917,920000,460.5161437988281
1713106812.6128054,930000,471.6121520996094
1713106880.292153,940000,479.6759338378906
1713106947.584314,950000,490.7981262207031
1713107013.8150969,960000,500.6940612792969
1713107082.1176817,970000,510.17333984375
1713107148.0690951,980000,520.3521118164062
1713107214.8271668,990000,530.9237060546875
1713107281.3053632,1000000,542.200927734375
1713107348.083504,1010000,550.3818359375
1713107415.3946416,1020000,559.44873046875
1713107482.1008441,1030000,572.045654296875
1713107548.1408615,1040000,582.17333984375
1713107615.135147,1050000,590.8119506835938
1713107681.2647169,1060000,602.5580444335938
1713107746.6085875,1070000,611.5906982421875
1713107813.2461815,1080000,620.7955322265625
1713107877.8789368,1090000,632.41455078125
1713107943.0476859,1100000,641.7981567382812
1713108010.2958832,1110000,652.48486328125
1713108074.7778451,1120000,662.2017822265625
1713108141.466738,1130000,670.0307006835938
1713108208.2808304,1140000,681.8909301757812
1713108273.0457335,1150000,691.4887084960938
1713108342.998321,1160000,703.2448120117188
1713108411.4329817,1170000,711.538818359375
1713108472.875029,1180000,722.3770751953125
1713108540.617107,1190000,735.7106323242188
1713108607.0985236,1200000,744.75341796875
1713108672.5810044,1210000,751.4117431640625
1713108739.702042,1220000,766.3982543945312
1713108807.6046197,1230000,775.9151611328125
1713108875.3880365,1240000,786.0
1713108943.21414,1250000,793.9721069335938
1713109009.1085536,1260000,806.6839599609375
1713109076.8749466,1270000,816.0
1713109144.0277634,1280000,827.8975219726562
1713109210.8189018,1290000,837.5107421875
1713109279.3949697,1300000,848.1336059570312
1713109346.0351958,1310000,863.09765625
1713109411.5440457,1320000,870.8400268554688
1713109479.1618135,1330000,879.462890625
1713109544.2581553,1340000,890.864013671875
1713109610.958081,1350000,900.715576171875
1713109677.492311,1360000,911.0086669921875
1713109743.2618392,1370000,918.4545288085938
1713109808.4637945,1380000,931.2554321289062
1713109873.9067044,1390000,939.085205078125
1713109938.5162988,1400000,954.9263916015625
1713110003.4145381,1410000,962.9788818359375
1713110070.048793,1420000,972.2923583984375
1713110136.0277932,1430000,986.3624877929688
1713110200.614973,1440000,997.597412109375
1713110269.0446553,1450000,1007.677001953125
1713110334.9534814,1460000,1012.6500244140625
1713110399.9242976,1470000,1023.0
1713110465.1685963,1480000,1033.0211181640625
1713110530.9731443,1490000,1045.2166748046875
1713110596.492442,1500000,1056.7716064453125
1713110662.3563557,1510000,1068.65869140625
1713110727.481506,1520000,1077.77978515625
1713110793.0783384,1530000,1092.7269287109375
1713110857.8073092,1540000,1105.6483154296875
1713110925.7628117,1550000,1112.53466796875
1713110985.6207511,1560000,1124.0657958984375
1713111052.2374215,1570000,1136.6875
1713111119.8017187,1580000,1148.9542236328125
1713111187.5052373,1590000,1161.8553466796875
1713111255.0118024,1600000,1168.483642578125
1713111323.2152157,1610000,1182.3472900390625
1713111389.294777,1620000,1193.2320556640625
1713111457.0163937,1630000,1203.244873046875
1713111525.271735,1640000,1218.148193359375
1713111592.034256,1650000,1224.4818115234375
1713111660.6425114,1660000,1237.8326416015625
1713111728.3321464,1670000,1250.2587890625
1713111797.4867241,1680000,1261.215087890625
1713111865.4677799,1690000,1281.4285888671875
1713111934.0732577,1700000,1282.437255859375
1713112004.5149972,1710000,1299.420654296875
1713112072.7453046,1720000,1305.33740234375
1713112142.4305418,1730000,1322.6785888671875
1713112211.2209096,1740000,1337.976318359375
1713112278.55191,1750000,1346.260498046875
1713112348.9643567,1760000,1354.5555419921875
1713112419.4445999,1770000,1370.334716796875
1713112487.6443574,1780000,1378.2283935546875
1713112555.5556424,1790000,1393.242919921875
1713112625.1628265,1800000,1406.311279296875
1713112694.2439516,1810000,1417.7645263671875
1713112763.5530562,1820000,1430.25
1713112831.8123977,1830000,1439.9268798828125
1713112901.5040789,1840000,1450.399169921875
1713112972.352482,1850000,1467.0439453125
1713113040.2538767,1860000,1481.88330078125
1713113106.0260859,1870000,1486.0194091796875
1713113175.3930569,1880000,1507.21337890625
1713113243.8698888,1890000,1511.7921142578125
1713113312.2300632,1900000,1528.2008056640625
1713113379.020706,1910000,1533.215087890625
1713113445.4006402,1920000,1546.94091796875
1713113513.264498,1930000,1558.722900390625
1713113580.2685845,1940000,1574.36865234375
1713113641.5707219,1950000,1583.0
1713113709.3675208,1960000,1598.372314453125
1713113775.5062509,1970000,1610.7640380859375
1713113845.5301554,1980000,1626.7730712890625
1713113915.1500728,1990000,1633.166015625
1713113984.6919627,2000000,1648.0902099609375
1713114053.0299811,2010000,1657.2406005859375
1713114122.6776516,2020000,1666.7916259765625
1713114191.4117577,2030000,1681.3214111328125
1713114259.7238657,2040000,1697.1529541015625
1713114324.8323,2050000,1707.95458984375
1713114391.8481295,2060000,1720.7279052734375
1713114458.383512,2070000,1724.2471923828125
1713114524.9329522,2080000,1745.1578369140625
1713114591.4706264,2090000,1755.921875
1713114659.4614897,2100000,1769.3067626953125
1713114725.8744533,2110000,1784.6790771484375
1713114792.0434515,2120000,1800.963134765625
1713114855.983815,2130000,1807.794677734375
1713114922.358006,2140000,1819.2279052734375
1713114988.0420685,2150000,1834.44189453125
1713115054.737797,2160000,1839.474365234375
1713115121.4089189,2170000,1858.9315185546875
1713115190.0675218,2180000,1867.2139892578125
1713115254.8776042,2190000,1885.125
1713115324.0787694,2200000,1892.4852294921875
1713115389.7692354,2210000,1904.81787109375
1713115458.7618942,2220000,1920.6973876953125
1713115523.970552,2230000,1929.2373046875
1713115591.2507331,2240000,1947.5491943359375
1713115656.9421396,2250000,1954.108154296875
1713115723.4805527,2260000,1968.9720458984375
1713115790.147859,2270000,1981.576904296875
1713115854.4949155,2280000,2001.81689453125
1713115921.3664382,2290000,2002.5753173828125
1713115987.0246427,2300000,2021.1494140625
1713116054.7974925,2310000,2030.7802734375
1713116120.8843405,2320000,2036.635009765625
1713116187.9855008,2330000,2056.21875
1713116248.1671915,2340000,2072.007568359375
1713116313.9041264,2350000,2077.0
1713116381.4505365,2360000,2093.474365234375
1713116447.4311965,2370000,2098.73779296875
1713116513.2548215,2380000,2130.2734375
1713116581.700211,2390000,2137.033203125
1713116648.908651,2400000,2157.148193359375
1713116716.7612493,2410000,2169.746337890625
1713116786.0840788,2420000,2176.366455078125
1713116853.8609662,2430000,2188.120849609375
1713116922.593567,2440000,2200.7626953125
1713116988.8594134,2450000,2214.397705078125
1713117055.9727712,2460000,2231.3857421875
1713117123.2131708,2470000,2239.2158203125
1713117188.4637895,2480000,2247.9541015625
1713117256.9330792,2490000,2269.371826171875
1713117325.155536,2500000,2264.37890625
1713117391.6129723,2510000,2298.0732421875
1713117459.4253013,2520000,2304.956298828125
1713117527.8284833,2530000,2312.3984375
1713117597.8230844,2540000,2330.989013671875
1713117664.286593,2550000,2342.767333984375
1713117732.6878757,2560000,2354.22021484375
1713117801.523111,2570000,2363.602294921875
1713117869.906903,2580000,2374.3662109375
1713117937.7565174,2590000,2393.65771484375
1713118007.8837447,2600000,2405.672607421875
1713118076.506612,2610000,2416.920654296875
1713118144.1648045,2620000,2435.4755859375
1713118211.8048072,2630000,2447.114501953125
1713118279.4759207,2640000,2459.304931640625
1713118348.1169322,2650000,2474.916015625
1713118414.3399732,2660000,2481.792236328125
1713118483.9233186,2670000,2494.69677734375
1713118552.0960941,2680000,2515.0986328125
1713118620.0878217,2690000,2532.778564453125
1713118688.4136112,2700000,2527.962158203125
1713118756.9298859,2710000,2549.19921875
1713118825.7078009,2720000,2562.156982421875
1713118888.7203155,2730000,2574.292724609375
1713118957.9686077,2740000,2589.68798828125
1713119025.879694,2750000,2611.505615234375
1713119093.9090002,2760000,2623.9326171875
1713119161.072751,2770000,2621.530517578125
1713119228.7788956,2780000,2638.2685546875
1713119296.7478123,2790000,2648.56982421875
1713119364.0776222,2800000,2666.478271484375
1713119430.5401638,2810000,2680.576171875
1713119497.480552,2820000,2690.040283203125
1713119564.1957295,2830000,2694.431640625
1713119630.9642851,2840000,2714.326171875
1713119696.9983976,2850000,2728.029296875
1713119763.2491832,2860000,2743.882080078125
1713119829.542546,2870000,2757.60009765625
1713119895.1158333,2880000,2768.379638671875
1713119962.3936698,2890000,2785.84130859375
1713120027.5737183,2900000,2785.78515625
1713120094.3043418,2910000,2808.2890625
1713120158.4650617,2920000,2814.677734375
1713120223.7437265,2930000,2834.87109375
1713120290.0520449,2940000,2835.096923828125
1713120355.0857859,2950000,2865.349365234375
1713120419.7490234,2960000,2872.578369140625
1713120485.0985427,2970000,2887.713134765625
1713120550.96318,2980000,2908.448486328125
1713120617.6151192,2990000,2913.725830078125
1713120684.7899396,3000000,2923.2939453125
1713120752.2215033,3010000,2942.78125
1713120818.619811,3020000,2951.653076171875
1713120884.38814,3030000,2965.794921875
1713120948.8163865,3040000,2985.267822265625
1713121015.5642438,3050000,2985.564208984375
1713121080.08165,3060000,3002.135009765625
1713121146.7806768,3070000,3007.00732421875
1713121213.4070456,3080000,3040.953857421875
1713121279.3325233,3090000,3044.516845703125
1713121345.453246,3100000,3070.412353515625
1713121410.6034725,3110000,3060.301513671875
1713121475.5307364,3120000,3088.370361328125
1713121536.9479103,3130000,3099.10595703125
1713121603.76415,3140000,3110.33203125
1713121671.6951878,3150000,3125.28369140625
1713121737.6223078,3160000,3142.24365234375
1713121803.2228599,3170000,3154.62353515625
1713121868.8368556,3180000,3166.7431640625
1713121935.365502,3190000,3174.5830078125
1713121998.6992097,3200000,3190.60498046875
1713122064.353389,3210000,3216.833251953125
1713122130.794527,3220000,3217.41259765625
1713122195.0913575,3230000,3216.074462890625
1713122259.3893237,3240000,3243.9306640625
1713122324.594312,3250000,3257.133056640625
1713122392.4283211,3260000,3271.358642578125
1713122456.3042452,3270000,3272.593505859375
1713122520.7517612,3280000,3296.84130859375
1713122587.2370162,3290000,3300.126220703125
1713122651.812256,3300000,3320.405029296875
1713122715.1416469,3310000,3342.67041015625
1713122780.035321,3320000,3345.0146484375
1713122845.5658374,3330000,3371.095458984375
1713122911.9966872,3340000,3378.779052734375
1713122977.829452,3350000,3390.965576171875
1713123044.9635386,3360000,3403.71826171875
1713123110.7468402,3370000,3410.753662109375
1713123176.8560424,3380000,3429.877685546875
1713123242.8292744,3390000,3447.73974609375
1713123309.1136389,3400000,3453.667724609375
1713123374.9505334,3410000,3468.173828125
1713123441.1643796,3420000,3476.827880859375
1713123506.7960794,3430000,3512.880615234375
1713123572.4553707,3440000,3517.56884765625
1713123639.8614156,3450000,3519.32763671875
1713123704.966791,3460000,3539.305908203125
1713123770.6660593,3470000,3541.47119140625
1713123835.682935,3480000,3565.7431640625
1713123902.313018,3490000,3573.648681640625
1713123969.6846433,3500000,3595.618408203125
1713124036.5296023,3510000,3609.96435546875
1713124095.7254107,3520000,3600.84375
1713124160.9981296,3530000,3628.47412109375
1713124224.6811395,3540000,3643.517578125
1713124290.215025,3550000,3660.996337890625
1713124355.2676828,3560000,3677.338134765625
1713124419.9545572,3570000,3672.922119140625
1713124487.1762733,3580000,3700.67529296875
1713124553.3289819,3590000,3709.33837890625
1713124619.2196438,3600000,3718.046875
1713124684.7985516,3610000,3726.5244140625
1713124750.063543,3620000,3741.912841796875
1713124814.8029447,3630000,3762.72705078125
1713124879.731399,3640000,3768.928466796875
1713124945.4107814,3650000,3777.90625
1713125011.471684,3660000,3799.775390625
1713125077.772176,3670000,3819.548095703125
1713125143.5219374,3680000,3831.056884765625
1713125208.7739189,3690000,3833.0849609375
1713125274.1875517,3700000,3849.5634765625
1713125339.6310546,3710000,3873.303955078125
1713125404.8261983,3720000,3857.01513671875
1713125468.4111133,3730000,3890.1591796875
1713125533.5497973,3740000,3908.333251953125
1713125598.8628063,3750000,3910.711669921875
1713125663.8564062,3760000,3923.21826171875
1713125727.572491,3770000,3941.561279296875
1713125793.3366957,3780000,3949.8427734375
1713125857.6628702,3790000,3964.602294921875
1713125923.5077496,3800000,3970.431640625
1713125987.3082664,3810000,3992.8115234375
1713126053.3731441,3820000,4007.487548828125
1713126119.0318432,3830000,4021.37158203125
1713126183.8545067,3840000,4023.55224609375
1713126249.5742495,3850000,4053.56640625
1713126315.0828297,3860000,4058.28125
1713126379.9039252,3870000,4079.619140625
1713126447.6338074,3880000,4088.462646484375
1713126514.2551541,3890000,4114.61328125
1713126581.156575,3900000,4111.31640625
1713126643.5319805,3910000,4121.82275390625
1713126710.6097374,3920000,4137.478515625
1713126777.9107485,3930000,4163.212890625
1713126844.7393737,3940000,4181.08056640625
1713126910.801496,3950000,4188.7802734375
1713126979.4691353,3960000,4203.4052734375
1713127044.9043481,3970000,4198.5
1713127112.3004372,3980000,4229.4599609375
1713127178.4541705,3990000,4251.52392578125
1713127245.307662,4000000,4257.75927734375
1713127311.4209843,4010000,4277.68994140625
1713127378.8175387,4020000,4265.56005859375
1713127444.3013906,4030000,4284.595703125
1713127509.257843,4040000,4312.57080078125
1713127576.9021738,4050000,4337.1103515625
1713127643.269316,4060000,4335.26904296875
1713127710.4163713,4070000,4338.5478515625
1713127778.084348,4080000,4353.1767578125
1713127845.1829283,4090000,4386.25634765625
1713127912.151259,4100000,4401.00732421875
1713127977.4209864,4110000,4395.6494140625
1713128042.6670535,4120000,4407.095703125
1713128110.4851818,4130000,4414.26904296875
1713128177.1798105,4140000,4439.62158203125
1713128244.3541892,4150000,4458.32275390625
1713128309.9747443,4160000,4478.0947265625
1713128378.9797583,4170000,4470.34619140625
1713128444.616439,4180000,4511.8779296875
1713128510.100681,4190000,4506.9931640625
1713128576.7669916,4200000,4524.83740234375
1713128644.9260683,4210000,4549.13818359375
1713128709.535722,4220000,4541.43994140625
1713128777.1085942,4230000,4572.18798828125
1713128843.1400175,4240000,4582.857421875
1713128908.3530784,4250000,4594.63427734375
1713128973.7103357,4260000,4598.30615234375
1713129040.935385,4270000,4644.359375
1713129107.4890556,4280000,4622.8896484375
1713129172.5479078,4290000,4655.83740234375
1713129232.235334,4300000,4659.29931640625
1713129297.3782368,4310000,4675.1943359375
1713129363.5038233,4320000,4679.65966796875
1713129428.8685892,4330000,4695.10595703125
1713129492.8744519,4340000,4714.8173828125
1713129558.4174976,4350000,4735.6953125
1713129622.762405,4360000,4732.73583984375
1713129689.4596074,4370000,4768.99658203125
1713129754.1197338,4380000,4782.38427734375
1713129820.8337345,4390000,4786.8896484375
1713129887.382429,4400000,4787.66552734375
1713129953.644201,4410000,4816.1962890625
1713130020.3236406,4420000,4832.64404296875
1713130087.5038054,4430000,4852.611328125
1713130154.0315769,4440000,4838.58447265625
1713130221.4977334,4450000,4854.775390625
1713130286.5649102,4460000,4896.45556640625
1713130352.6596618,4470000,4889.5517578125
1713130419.333931,4480000,4911.40625
1713130484.678979,4490000,4909.9248046875
1713130550.961849,4500000,4930.81396484375
1713130617.383049,4510000,4944.6806640625
1713130683.0117278,4520000,4953.587890625
1713130747.5676374,4530000,4982.525390625
1713130811.7680018,4540000,4999.2529296875
1713130878.4548626,4550000,4996.2431640625
1713130942.0568526,4560000,5024.25439453125
1713131008.8522835,4570000,5037.12451171875
1713131073.497056,4580000,5054.96484375
1713131138.450256,4590000,5050.26904296875
1713131201.562939,4600000,5062.50927734375
1713131266.5523589,4610000,5097.27685546875
1713131331.325464,4620000,5092.56787109375
1713131395.4742408,4630000,5104.83740234375
1713131459.0202668,4640000,5115.14892578125
1713131524.4316845,4650000,5129.90771484375
1713131588.1544738,4660000,5158.0205078125
1713131651.7996593,4670000,5160.67724609375
1713131714.1389256,4680000,5164.4580078125
1713131771.5559103,4690000,5194.9365234375
1713131834.9324787,4700000,5198.14501953125
1713131898.816503,4710000,5196.51953125
1713131961.6075869,4720000,5218.3359375
1713132026.3386736,4730000,5240.48095703125
1713132090.1564984,4740000,5269.70263671875
1713132155.4489665,4750000,5293.8046875
1713132219.8841186,4760000,5291.275390625
1713132283.042209,4770000,5300.64599609375
1713132347.4922423,4780000,5319.73046875
1713132411.6162179,4790000,5323.921875
1713132475.5679119,4800000,5348.24560546875
1713132538.6993787,4810000,5341.8564453125
1713132603.1288815,4820000,5383.14404296875
1713132666.05511,4830000,5394.29638671875
1713132730.97085,4840000,5378.80859375
1713132795.2251277,4850000,5409.294921875
1713132856.8966784,4860000,5418.66064453125
1713132920.9565978,4870000,5433.8994140625
1713132982.9089255,4880000,5440.525390625
1713133046.327716,4890000,5447.888671875
1713133108.395555,4900000,5482.771484375
1713133174.0256333,4910000,5470.22412109375
1713133237.7557347,4920000,5496.02783203125
1713133299.2710097,4930000,5502.64013671875
1713133362.9198053,4940000,5540.20751953125
1713133427.4402294,4950000,5549.8798828125
1713133490.6549246,4960000,5559.01416015625
1713133555.7719471,4970000,5579.0712890625
1713133620.0144582,4980000,5579.2626953125
1713133684.2939527,4990000,5589.87548828125
1713133750.3641129,5000000,5589.755859375
1713133813.3572452,5010000,5630.779296875
1713133878.130461,5020000,5640.95703125
1713133943.3687997,5030000,5651.97998046875
1713134007.3365088,5040000,5677.34619140625
1713134070.4906194,5050000,5673.09228515625
1713134133.0057669,5060000,5703.67724609375
1713134196.8982563,5070000,5720.84130859375
1713134259.1375713,5080000,5714.71826171875
1713134317.4125562,5090000,5740.2451171875
1713134381.7473688,5100000,5739.3828125
1713134445.058451,5110000,5769.42529296875
1713134509.2355366,5120000,5779.42822265625
1713134574.721732,5130000,5787.91845703125
1713134637.209162,5140000,5818.4306640625
1713134700.8724904,5150000,5839.4130859375
1713134764.7971284,5160000,5842.96533203125
1713134827.8175006,5170000,5878.0419921875
1713134891.4515085,5180000,5849.83935546875
1713134954.0363605,5190000,5882.26904296875
1713135018.1846032,5200000,5894.09619140625
1713135081.1307814,5210000,5914.55419921875
1713135143.4140809,5220000,5924.626953125
1713135204.9092777,5230000,5953.17138671875
1713135268.0590968,5240000,5946.1201171875
1713135331.8001695,5250000,5955.3427734375
1713135394.978928,5260000,5964.95458984375
1713135457.4301033,5270000,5992.037109375
1713135522.1860967,5280000,6019.4140625
1713135586.915334,5290000,6009.486328125
1713135651.4915793,5300000,6022.60693359375
1713135716.233625,5310000,6038.18798828125
1713135782.953189,5320000,6039.5283203125
1713135848.4303749,5330000,6074.87255859375
1713135913.0297263,5340000,6082.09130859375
1713135978.7061617,5350000,6099.50341796875
1713136045.420017,5360000,6098.34033203125
1713136110.4915562,5370000,6118.84130859375
1713136177.4458365,5380000,6169.29052734375
1713136245.6128936,5390000,6126.28173828125
1713136313.7125924,5400000,6174.05078125
1713136382.207131,5410000,6177.58544921875
1713136450.1529112,5420000,6188.12060546875
1713136518.9235632,5430000,6221.0166015625
1713136587.2633047,5440000,6216.23828125
1713136657.121216,5450000,6236.95751953125
1713136725.4271946,5460000,6247.873046875
1713136794.590452,5470000,6270.0771484375
1713136856.4135268,5480000,6269.81884765625
1713136924.525798,5490000,6289.76220703125
1713136992.63816,5500000,6336.8212890625
1713137060.7960217,5510000,6329.1806640625
1713137129.5105598,5520000,6351.99658203125
1713137198.8761504,5530000,6350.0673828125
1713137266.2646725,5540000,6373.89404296875
1713137334.0336304,5550000,6369.6103515625
1713137403.3772743,5560000,6369.49658203125
1713137469.8233485,5570000,6395.28759765625
1713137536.5144742,5580000,6408.22900390625
1713137604.6331306,5590000,6447.890625
1713137672.858409,5600000,6424.5478515625
1713137740.7266548,5610000,6486.25439453125
1713137808.202712,5620000,6467.34130859375
1713137876.082015,5630000,6470.75341796875
1713137944.2642145,5640000,6481.88623046875
1713138011.5129805,5650000,6491.6630859375
1713138080.1664722,5660000,6525.7158203125
1713138147.8224714,5670000,6533.53125
1713138215.665291,5680000,6565.83251953125
1713138284.171938,5690000,6561.67724609375
1713138352.4849315,5700000,6578.41259765625
1713138420.1197646,5710000,6611.1953125
1713138487.4526541,5720000,6624.12890625
1713138554.403473,5730000,6635.00341796875
1713138621.5749907,5740000,6644.560546875
1713138689.9601889,5750000,6649.1787109375
1713138756.9576814,5760000,6663.55029296875
1713138824.077137,5770000,6697.7685546875
1713138892.321294,5780000,6703.71240234375
1713138959.1210423,5790000,6696.63232421875
1713139026.7659976,5800000,6740.83544921875
1713139092.7282832,5810000,6735.89111328125
1713139160.0110126,5820000,6759.55908203125
1713139227.2822816,5830000,6754.53271484375
1713139294.1999207,5840000,6762.61083984375
1713139362.3706682,5850000,6762.25
1713139431.8288994,5860000,6794.12060546875
1713139500.8198497,5870000,6815.880859375
1713139563.7701554,5880000,6827.7236328125
1713139631.6432528,5890000,6847.55078125
1713139701.2427137,5900000,6862.90576171875
1713139769.3164387,5910000,6833.171875
1713139837.599446,5920000,6865.49267578125
1713139906.6173592,5930000,6888.1220703125
1713139972.9883943,5940000,6866.2041015625
1713140041.0020819,5950000,6923.01806640625
1713140110.2070854,5960000,6946.6298828125
1713140179.0399506,5970000,6944.08837890625
1713140247.004478,5980000,6938.92138671875
1713140315.6780684,5990000,6975.2490234375
1713140385.2246196,6000000,6965.546875
1713140451.490643,6010000,7005.84033203125
1713140519.9667444,6020000,7017.7822265625
1713140587.5012355,6030000,7054.59814453125
1713140655.5030208,6040000,7031.44384765625
1713140723.0289013,6050000,7061.9794921875
1713140791.4002538,6060000,7050.8564453125
1713140860.0103593,6070000,7084.66162109375
1713140928.0399163,6080000,7123.0712890625
1713140996.0299711,6090000,7094.9169921875
1713141062.554616,6100000,7137.33349609375
1713141132.4578543,6110000,7128.88232421875
1713141201.5451035,6120000,7139.64453125
1713141268.6894886,6130000,7130.90087890625
1713141335.967254,6140000,7194.0
1713141404.4649348,6150000,7193.72705078125
1713141473.1354563,6160000,7204.2763671875
1713141540.163148,6170000,7199.22705078125
1713141606.9832761,6180000,7227.63037109375
1713141674.6326513,6190000,7255.0185546875
1713141742.5232103,6200000,7280.5966796875
1713141810.7355754,6210000,7278.47802734375
1713141877.2431633,6220000,7293.6513671875
1713141943.0683143,6230000,7324.18798828125
1713142010.1055553,6240000,7305.498046875
1713142077.5370765,6250000,7316.96533203125
1713142146.3694146,6260000,7364.2314453125
1713142213.5681484,6270000,7376.67724609375
1713142274.5860486,6280000,7344.4287109375
1713142342.4107752,6290000,7382.60009765625
1713142408.782029,6300000,7406.32275390625
1713142475.828951,6310000,7410.9384765625
1713142542.2987676,6320000,7404.12548828125
1713142608.099875,6330000,7457.56201171875
1713142674.6793191,6340000,7430.57421875
1713142741.604686,6350000,7471.8125
1713142808.345132,6360000,7511.9931640625
1713142876.1605268,6370000,7496.93505859375
1713142945.0995426,6380000,7527.458984375
1713143012.3124454,6390000,7514.982421875
1713143079.6199987,6400000,7527.07177734375
1713143146.8635452,6410000,7553.19091796875
1713143215.8157573,6420000,7579.4501953125
1713143281.1552448,6430000,7558.15380859375
1713143347.2586634,6440000,7622.39990234375
1713143413.3281143,6450000,7588.9248046875
1713143478.7033253,6460000,7631.6279296875
1713143547.88983,6470000,7651.93505859375
1713143615.40541,6480000,7644.3857421875
1713143682.5982034,6490000,7652.517578125
1713143748.7082508,6500000,7673.67041015625
1713143817.0242908,6510000,7672.130859375
1713143882.6639478,6520000,7721.08056640625
1713143950.9071202,6530000,7754.2021484375
1713144018.3606465,6540000,7712.9521484375
1713144086.8614833,6550000,7740.5888671875
1713144152.6978948,6560000,7745.48291015625
1713144219.220719,6570000,7760.232421875
1713144288.4762008,6580000,7755.0458984375
1713144355.0722291,6590000,7785.43603515625
1713144421.9776618,6600000,7811.80810546875
1713144488.0967867,6610000,7797.88134765625
1713144553.1626847,6620000,7816.17626953125
1713144621.3265634,6630000,7838.26806640625
1713144687.7619812,6640000,7876.2958984375
1713144754.111293,6650000,7875.4677734375
1713144821.2319462,6660000,7918.2119140625
1713144880.9873977,6670000,7905.24267578125
1713144947.3255522,6680000,7898.18798828125
1713145015.8187318,6690000,7919.75146484375
1713145083.1691604,6700000,7963.3857421875
1713145149.728252,6710000,7976.66796875
1713145217.2507396,6720000,7951.51220703125
1713145284.9959896,6730000,7994.99658203125
1713145351.3601205,6740000,7972.09912109375
1713145419.3237808,6750000,8001.41845703125
1713145486.1301641,6760000,7997.658203125
1713145553.6939993,6770000,8037.591796875
1713145622.3554974,6780000,8053.8896484375
1713145689.133569,6790000,8094.23193359375
1713145755.4506142,6800000,8108.4541015625
1713145823.6439059,6810000,8083.51171875
1713145889.213965,6820000,8091.37353515625
