Wall time,Step,Value
1713100733.3852255,10000,0.03449752926826477
1713100800.2448163,20000,0.02512219361960888
1713100866.0484955,30000,0.020386453717947006
1713100931.319208,40000,0.016291365027427673
1713100995.4781666,50000,0.013754576444625854
1713101060.6778567,60000,0.01203294936567545
1713101126.5972223,70000,0.011274331249296665
1713101191.0937502,80000,0.010799103416502476
1713101257.4971123,90000,0.010545381344854832
1713101324.0289989,100000,0.01066681370139122
1713101388.5262685,110000,0.011251522228121758
1713101453.2359154,120000,0.011492857709527016
1713101519.0282235,130000,0.012361027300357819
1713101584.1879332,140000,0.012144281528890133
1713101651.1854513,150000,0.012691882438957691
1713101716.6085896,160000,0.012344925664365292
1713101781.332746,170000,0.012289920821785927
1713101846.1646454,180000,0.012800490483641624
1713101911.4107356,190000,0.012662803754210472
1713101975.7664099,200000,0.013047873973846436
1713102041.3969638,210000,0.01412111148238182
1713102107.118913,220000,0.014862753450870514
1713102172.8912325,230000,0.016489844769239426
1713102237.5343468,240000,0.017612965777516365
1713102303.546305,250000,0.018181199207901955
1713102365.3712451,260000,0.0194560457020998
1713102430.3587775,270000,0.021344268694519997
1713102494.643231,280000,0.021840302273631096
1713102558.8181891,290000,0.023303449153900146
1713102625.837105,300000,0.026029573753476143
1713102690.5275354,310000,0.027718162164092064
1713102754.7494154,320000,0.030671192333102226
1713102820.2122133,330000,0.035576872527599335
1713102884.4499245,340000,0.03655778989195824
1713102949.5051603,350000,0.04065608233213425
1713103014.665721,360000,0.04213349521160126
1713103080.2476447,370000,0.04568048194050789
1713103146.5071077,380000,0.049683235585689545
1713103207.4209282,390000,0.05661766231060028
1713103275.2712474,400000,0.061922043561935425
1713103341.7070167,410000,0.06584658473730087
1713103407.1983955,420000,0.07755717635154724
1713103474.9629958,430000,0.09108208864927292
1713103541.3483832,440000,0.10824117809534073
1713103607.1759636,450000,0.12658904492855072
1713103674.7510417,460000,0.14858834445476532
1713103742.021868,470000,0.17393910884857178
1713103808.8887358,480000,0.21069380640983582
1713103878.1326077,490000,0.25857114791870117
1713103945.1805139,500000,0.3121354579925537
1713104013.2326057,510000,0.34106534719467163
1713104080.065946,520000,0.3766491115093231
1713104148.5476625,530000,0.4303916394710541
1713104214.4574373,540000,0.4617815613746643
1713104282.0725443,550000,0.4656318128108978
1713104350.0233097,560000,0.48270535469055176
1713104418.7902405,570000,0.5299561619758606
1713104486.2806726,580000,0.5340977907180786
1713104554.5884163,590000,0.5395821332931519
1713104620.331464,600000,0.5683851838111877
1713104686.3061,610000,0.5664306282997131
1713104752.8340204,620000,0.5700637102127075
1713104820.3142395,630000,0.5672828555107117
1713104885.3529031,640000,0.5461130142211914
1713104951.9465077,650000,0.5679112672805786
1713105016.7030692,660000,0.5716158151626587
1713105087.530805,670000,0.5673534274101257
1713105155.8851862,680000,0.5803003907203674
1713105222.7445958,690000,0.557580828666687
1713105288.775691,700000,0.5370234251022339
1713105355.6953115,710000,0.5605452060699463
1713105422.7101612,720000,0.5505224466323853
1713105488.7751193,730000,0.5655404925346375
1713105554.9612136,740000,0.563601553440094
1713105622.024257,750000,0.5703564286231995
1713105691.6172895,760000,0.5626149773597717
1713105757.581905,770000,0.5694321990013123
1713105818.4788463,780000,0.5772935152053833
1713105884.3594608,790000,0.5822920799255371
1713105950.2798126,800000,0.5713196992874146
1713106018.0315654,810000,0.5714831948280334
1713106082.8070395,820000,0.5720335245132446
1713106148.9038959,830000,0.5675626993179321
1713106215.1167467,840000,0.5676692724227905
1713106279.710743,850000,0.5679184794425964
1713106345.9240687,860000,0.5725705623626709
1713106412.9894218,870000,0.5701287984848022
1713106478.401358,880000,0.5631179213523865
1713106545.708611,890000,0.5648319125175476
1713106612.8116505,900000,0.5645624995231628
1713106681.057863,910000,0.5644814372062683
1713106747.4549644,920000,0.5811030268669128
1713106812.6198606,930000,0.5780599117279053
1713106880.3013747,940000,0.57001793384552
1713106947.5933912,950000,0.584097683429718
1713107013.830326,960000,0.5872741937637329
1713107082.1320994,970000,0.5710951685905457
1713107148.075771,980000,0.5703431367874146
1713107214.835621,990000,0.5759832262992859
1713107281.3148625,1000000,0.5854682326316833
1713107348.0936706,1010000,0.5771809816360474
1713107415.4018297,1020000,0.5454213619232178
1713107482.108222,1030000,0.5544943809509277
1713107548.1620762,1040000,0.5645974278450012
1713107615.1454546,1050000,0.5758304595947266
1713107681.2795458,1060000,0.5841608047485352
1713107746.6160648,1070000,0.5765271186828613
1713107813.25839,1080000,0.5731282234191895
1713107877.8939912,1090000,0.5742464065551758
1713107943.064062,1100000,0.5741362571716309
1713108010.3035667,1110000,0.5626735091209412
1713108074.7841163,1120000,0.5605749487876892
1713108141.4770877,1130000,0.5887932777404785
1713108208.291568,1140000,0.5664423108100891
1713108273.0543208,1150000,0.5565190315246582
1713108343.015731,1160000,0.553917407989502
1713108411.445906,1170000,0.5463031530380249
1713108472.8824084,1180000,0.576808512210846
1713108540.623509,1190000,0.5772337913513184
1713108607.1129062,1200000,0.5719476342201233
1713108672.58918,1210000,0.5685657858848572
1713108739.722243,1220000,0.5680490732192993
1713108807.6175923,1230000,0.5650450587272644
1713108875.4050815,1240000,0.5804768204689026
1713108943.2250934,1250000,0.5813612937927246
1713109009.1171935,1260000,0.5685412883758545
1713109076.88208,1270000,0.5868202447891235
1713109144.049675,1280000,0.5710407495498657
1713109210.8257325,1290000,0.5797125697135925
1713109279.4117975,1300000,0.5806012153625488
1713109346.0524635,1310000,0.5640600919723511
1713109411.5517435,1320000,0.5597776174545288
1713109479.1810532,1330000,0.5833476781845093
1713109544.2645833,1340000,0.583995521068573
1713109610.9667168,1350000,0.5767552256584167
1713109677.4999268,1360000,0.5774765014648438
1713109743.2834716,1370000,0.5621763467788696
1713109808.4763832,1380000,0.575871467590332
1713109873.9164274,1390000,0.5756624341011047
1713109938.5281625,1400000,0.5738407373428345
1713110003.4266055,1410000,0.5728141069412231
1713110070.062097,1420000,0.5634768009185791
1713110136.0364244,1430000,0.5739157199859619
1713110200.6230688,1440000,0.5748664736747742
1713110269.0536785,1450000,0.5538758635520935
1713110334.9618738,1460000,0.5667272806167603
1713110399.938053,1470000,0.5649311542510986
1713110465.1764314,1480000,0.5417963862419128
1713110530.9869292,1490000,0.5608128309249878
1713110596.5093038,1500000,0.5682884454727173
1713110662.3696766,1510000,0.5696452856063843
1713110727.488761,1520000,0.587313711643219
1713110793.0857923,1530000,0.5752794146537781
1713110857.8151777,1540000,0.5840345621109009
1713110925.7705047,1550000,0.5875624418258667
1713110985.6306329,1560000,0.5754302740097046
1713111052.2492661,1570000,0.5695246458053589
1713111119.8110716,1580000,0.569125235080719
1713111187.5157416,1590000,0.5654430389404297
1713111255.0250793,1600000,0.5659364461898804
1713111323.225587,1610000,0.5768073201179504
1713111389.319658,1620000,0.5820189714431763
1713111457.0237908,1630000,0.5790392160415649
