Wall time,Step,Value
1710542345.2745247,10000,105.66666412353516
1710542393.8264806,20000,106.0434799194336
1710542442.728345,30000,114.76136016845703
1710542491.0551722,40000,100.65656280517578
1710542539.3528566,50000,109.16854095458984
1710542588.134902,60000,118.44705963134766
1710542637.3146482,70000,109.64444732666016
1710542686.0822427,80000,109.59550476074219
1710542734.511216,90000,114.2298812866211
1710542783.6658554,100000,116.97674560546875
1710542832.3131337,110000,119.08433532714844
1710542881.263293,120000,131.72000122070312
1710542929.537443,130000,118.74698638916016
1710542978.196106,140000,121.68292999267578
1710543026.7223136,150000,135.01351928710938
1710543074.7632,160000,120.23170471191406
1710543123.4024425,170000,119.04762268066406
1710543172.7294185,180000,124.64102935791016
1710543221.1751394,190000,123.54878234863281
1710543269.9720752,200000,118.54216766357422
1710543318.6165915,210000,116.84706115722656
1710543367.0746877,220000,130.413330078125
1710543415.4685848,230000,134.40541076660156
1710543465.4123187,240000,123.7249984741211
1710543515.2667277,250000,141.45069885253906
1710543564.1329849,260000,140.4225311279297
1710543613.286211,270000,136.9014129638672
1710543662.1559727,280000,128.49366760253906
1710543711.1543264,290000,144.11593627929688
1710543762.6858506,300000,130.1052703857422
1710543812.0435936,310000,137.0985870361328
1710543861.3952532,320000,138.02740478515625
1710543911.0218222,330000,137.32876586914062
1710543961.6214702,340000,137.44444274902344
1710544011.2732828,350000,142.38571166992188
1710544061.2862866,360000,128.9342041015625
1710544110.9460285,370000,143.47825622558594
1710544158.4019976,380000,139.80555725097656
1710544207.9817028,390000,156.74603271484375
1710544256.8903491,400000,135.0
1710544306.4104607,410000,143.2794189453125
1710544355.9780219,420000,140.9014129638672
1710544405.4669077,430000,142.9857177734375
1710544456.3035352,440000,131.01315307617188
1710544506.346347,450000,140.1267547607422
1710544556.132658,460000,156.171875
1710544605.3526878,470000,135.61111450195312
1710544654.9892945,480000,142.3142852783203
1710544704.437273,490000,134.82432556152344
1710544753.8258367,500000,139.45069885253906
1710544803.11669,510000,133.32876586914062
1710544852.3881803,520000,155.10769653320312
1710544901.6366723,530000,148.88059997558594
1710544950.7344205,540000,148.8307647705078
1710545000.24304,550000,150.5373077392578
1710545049.3916612,560000,130.81817626953125
1710545098.521133,570000,143.58824157714844
1710545147.7778018,580000,146.26470947265625
1710545196.5462823,590000,144.2058868408203
1710545245.792234,600000,142.91429138183594
1710545294.9458454,610000,150.93846130371094
1710545344.0502932,620000,139.65277099609375
1710545393.3217149,630000,143.1884002685547
1710545442.5622606,640000,156.0
1710545491.4938705,650000,156.84375
1710545540.5433517,660000,151.578125
1710545589.595221,670000,152.98484802246094
1710545639.2698238,680000,156.38095092773438
1710545688.3761647,690000,159.37704467773438
1710545737.59084,700000,150.4705810546875
1710545786.662607,710000,147.16175842285156
1710545835.9395523,720000,143.4264678955078
1710545885.1835144,730000,169.13558959960938
1710545934.7373166,740000,130.93333435058594
1710545984.1240013,750000,156.6875
1710546030.4388342,760000,160.90164184570312
1710546080.6045659,770000,153.65151977539062
1710546129.8598177,780000,157.25396728515625
1710546179.2337925,790000,152.76922607421875
1710546227.893468,800000,154.78125
1710546276.7885106,810000,156.58729553222656
1710546326.514299,820000,149.17910766601562
1710546375.6063244,830000,157.453125
1710546425.0626202,840000,151.6769256591797
1710546474.545535,850000,151.86154174804688
1710546523.7797022,860000,169.79661560058594
1710546573.3688905,870000,157.7903289794922
1710546622.522916,880000,151.96969604492188
1710546671.8018146,890000,152.13636779785156
1710546720.521185,900000,158.8709716796875
1710546769.3765302,910000,159.91802978515625
1710546818.7466688,920000,161.5079345703125
1710546868.2817628,930000,153.546875
1710546917.0999045,940000,144.4927520751953
1710546966.0257928,950000,153.90625
1710547015.4097667,960000,141.9857177734375
1710547070.6951818,970000,158.93650817871094
1710547129.0882375,980000,149.8787841796875
1710547179.1947377,990000,163.88523864746094
1710547228.7092962,1000000,149.78787231445312
1710547277.8916624,1010000,144.04347229003906
1710547327.3016741,1020000,152.63076782226562
1710547376.4567058,1030000,151.8030242919922
1710547426.28013,1040000,151.76922607421875
1710547475.1138873,1050000,162.6885223388672
1710547524.3034081,1060000,148.10447692871094
1710547573.2038438,1070000,157.60317993164062
1710547623.2009711,1080000,147.93939208984375
1710547672.7459602,1090000,149.7941131591797
1710547721.5448952,1100000,155.4920654296875
1710547770.4819722,1110000,141.23944091796875
1710547819.6949167,1120000,152.2923126220703
1710547869.0442176,1130000,156.515625
1710547915.162025,1140000,151.8307647705078
1710547964.144951,1150000,150.1846160888672
1710548012.8424973,1160000,152.34327697753906
1710548062.181497,1170000,157.98387145996094
1710548111.6538434,1180000,149.62686157226562
1710548160.6296644,1190000,156.09375
