Wall time,Step,Value
1710542345.2765427,10000,-1.9639607667922974
1710542393.8169577,20000,-1.9239165782928467
1710542442.728345,30000,-1.9601044654846191
1710542491.0461717,40000,-1.9534037113189697
1710542539.3448427,50000,-1.657530665397644
1710542588.135902,60000,-1.6182013750076294
1710542637.3066409,70000,-1.9911510944366455
1710542686.0822427,80000,-1.777454137802124
1710542734.5127232,90000,-1.8039379119873047
1710542783.6668544,100000,-1.4299249649047852
1710542832.3030694,110000,-0.9122363328933716
1710542881.2542677,120000,-1.5207172632217407
1710542929.5384476,130000,-1.3598504066467285
1710542978.1971061,140000,-1.5364500284194946
1710543026.723317,150000,-1.0077344179153442
1710543074.7642026,160000,-1.2445250749588013
1710543123.4036138,170000,-1.6043113470077515
1710543172.7309265,180000,-1.0825626850128174
1710543221.1761398,190000,-1.6114994287490845
1710543269.963551,200000,-1.5280508995056152
1710543318.6175923,210000,-1.6925466060638428
1710543367.0756876,220000,-1.0779035091400146
1710543415.469587,230000,-0.8684870004653931
1710543465.4133217,240000,-0.9617071151733398
1710543515.2677307,250000,-1.4491106271743774
1710543564.1344948,260000,-1.3042690753936768
1710543613.2872121,270000,-1.488350749015808
1710543662.156972,280000,-1.4487179517745972
1710543711.1448226,290000,-1.2455214262008667
1710543762.6758142,300000,-1.2900413274765015
1710543812.0435936,310000,-0.8231753706932068
1710543861.3962543,320000,-1.056402564048767
1710543911.0108068,330000,-1.0382120609283447
1710543961.610827,340000,-1.2730395793914795
1710544011.263725,350000,-1.0006524324417114
1710544061.2755947,360000,-1.2021232843399048
1710544110.947028,370000,-1.2896648645401
1710544158.3924165,380000,-0.8528540134429932
1710544207.9827003,390000,-1.0452024936676025
1710544256.8903491,400000,-0.932833194732666
1710544306.401668,410000,-0.8285306692123413
1710544355.9685802,420000,-0.7448298931121826
1710544405.4573302,430000,-0.7732091546058655
1710544456.3050432,440000,-1.1562665700912476
1710544506.334813,450000,-0.9942920804023743
1710544556.133658,460000,-0.9437330365180969
1710544605.3441718,470000,-0.5226405262947083
1710544654.9912927,480000,-1.0357903242111206
1710544704.4382732,490000,-0.8368570804595947
1710544753.8163154,500000,-0.7269101142883301
1710544803.11769,510000,-0.9122710824012756
1710544852.3891757,520000,-1.0364834070205688
1710544901.6286714,530000,-0.8701972365379333
1710544950.7344205,540000,-0.563141942024231
1710545000.244037,550000,-0.739281177520752
1710545049.3826408,560000,-0.5895505547523499
1710545098.5131106,570000,-0.25101569294929504
1710545147.778802,580000,-0.3200758695602417
1710545196.5472825,590000,-0.35511571168899536
1710545245.792234,600000,-0.49970781803131104
1710545294.9468467,610000,-0.6342118978500366
1710545344.0522945,620000,-0.608187735080719
1710545393.322716,630000,-0.5016995668411255
1710545442.5622606,640000,-0.30299317836761475
1710545491.484868,650000,-0.43582049012184143
1710545540.5348434,660000,-0.23160263895988464
1710545589.59622,670000,-0.3643217086791992
1710545639.260822,680000,-0.641362726688385
1710545688.367493,690000,-0.4173964560031891
1710545737.59184,700000,0.1474994570016861
1710545786.6541002,710000,0.011726368218660355
1710545835.9301686,720000,-0.26484525203704834
1710545885.1845117,730000,-0.6674058437347412
1710545934.7288122,740000,-0.39429908990859985
1710545984.1250186,750000,-0.1833147406578064
1710546030.4398599,760000,-0.45227372646331787
1710546080.6059787,770000,-0.4455907940864563
1710546129.8523126,780000,-0.10932058095932007
1710546179.2252805,790000,-0.39415615797042847
1710546227.8944674,800000,-0.16812172532081604
1710546276.7809973,810000,-0.266172856092453
1710546326.5152998,820000,0.15218229591846466
1710546375.5976036,830000,-0.42305320501327515
1710546425.0522819,840000,0.05196167901158333
1710546474.537028,850000,-0.5401434302330017
1710546523.7807028,860000,-0.5096950531005859
1710546573.3603954,870000,-0.1631733924150467
1710546622.5244257,880000,-0.30525538325309753
1710546671.8028133,890000,-0.2470177263021469
1710546720.522186,900000,-0.343224436044693
1710546769.377532,910000,-0.3820338249206543
1710546818.748176,920000,-0.6792354583740234
1710546868.2736995,930000,-0.5886265635490417
1710546917.0999045,940000,-0.12439604848623276
1710546966.0169184,950000,0.00024316298367921263
1710547015.4109828,960000,0.024921812117099762
1710547070.6951818,970000,-0.6472894549369812
1710547129.0892355,980000,-0.0813029333949089
1710547179.1962452,990000,-0.3370358347892761
