Wall time,Step,Value
1715510918.312447,10000,2.007654905319214
1715510950.0572834,20000,1.9959933757781982
1715510981.5120945,30000,2.0279157161712646
1715511011.722689,40000,2.048961639404297
1715511042.224323,50000,2.10432505607605
1715511074.1909564,60000,2.0471479892730713
1715511105.0548887,70000,2.018569231033325
1715511135.3762984,80000,2.002626895904541
1715511167.1497788,90000,2.051731824874878
1715511197.4901454,100000,2.0322117805480957
1715511227.788162,110000,2.0071861743927
1715511258.6541433,120000,2.022855520248413
1715511290.1214254,130000,2.0704448223114014
1715511320.772422,140000,2.109097719192505
1715511351.508112,150000,2.041877031326294
1715511382.9826884,160000,2.0353543758392334
1715511412.781153,170000,2.0159826278686523
1715511443.12801,180000,2.053617477416992
1715511471.9654682,190000,2.068082094192505
1715511503.5377624,200000,2.0453498363494873
1715511536.3858747,210000,1.9253218173980713
1715511566.5668023,220000,1.9033688306808472
1715511596.8880534,230000,1.9735184907913208
1715511626.7440956,240000,1.9547656774520874
1715511656.9797611,250000,2.001796007156372
1715511687.1401124,260000,2.0723798274993896
1715511720.52659,270000,1.9889473915100098
1715511750.8380187,280000,1.8637844324111938
1715511782.297065,290000,2.058938980102539
1715511812.3690739,300000,1.997114896774292
1715511844.1116033,310000,1.9701147079467773
1715511875.1979706,320000,1.977724552154541
1715511905.7270858,330000,1.956040620803833
1715511937.7569456,340000,1.8828531503677368
1715511968.978818,350000,1.9618644714355469
1715511999.212837,360000,1.9735372066497803
1715512030.9555976,370000,2.017057418823242
1715512061.9370024,380000,2.008989095687866
1715512092.7995121,390000,1.9528834819793701
1715512121.0734687,400000,1.927001714706421
1715512152.0355754,410000,1.9377703666687012
1715512183.2896264,420000,1.941455602645874
1715512214.5521717,430000,2.0082952976226807
1715512245.1333263,440000,1.8615195751190186
1715512277.4332664,450000,1.924627423286438
1715512309.4547625,460000,1.9093914031982422
1715512342.7552726,470000,1.8894325494766235
1715512374.1486824,480000,1.961429476737976
1715512405.9390695,490000,1.7908246517181396
1715512436.8076932,500000,1.8456546068191528
1715512468.122896,510000,1.7062718868255615
1715512500.5129445,520000,1.8970739841461182
1715512532.3860245,530000,1.888437032699585
1715512565.4511635,540000,1.8741652965545654
1715512598.2550032,550000,1.9579441547393799
1715512629.5903792,560000,1.9213740825653076
1715512662.0990667,570000,1.8507360219955444
1715512693.0937994,580000,1.9565074443817139
1715512724.3790772,590000,1.8271598815917969
1715512756.013628,600000,1.8330004215240479
1715512789.5481179,610000,1.9062507152557373
1715512820.3334963,620000,1.8856201171875
1715512851.4948003,630000,1.8469105958938599
1715512884.3498826,640000,1.8255051374435425
1715512916.9449506,650000,1.9279916286468506
1715512948.9692478,660000,1.8529764413833618
1715512981.5769634,670000,1.939224123954773
1715513013.205608,680000,1.7651506662368774
1715513045.7249107,690000,1.9002765417099
1715513078.4565923,700000,1.8234074115753174
1715513110.4880362,710000,1.8792706727981567
1715513142.5810997,720000,1.880505919456482
1715513174.9407923,730000,1.8661280870437622
1715513207.259381,740000,1.8451486825942993
1715513240.7455108,750000,1.7468875646591187
1715513273.455977,760000,1.9042795896530151
1715513305.4475076,770000,1.7928845882415771
1715513336.1584394,780000,1.8253763914108276
1715513367.604357,790000,1.8764241933822632
1715513399.36422,800000,1.9561363458633423
1715513432.6680899,810000,1.824409008026123
1715513464.7419345,820000,1.7626081705093384
1715513496.9061625,830000,1.825495958328247
1715513530.4437635,840000,1.79506516456604
1715513561.9078858,850000,1.7989979982376099
1715513593.890864,860000,1.7179243564605713
1715513626.7745347,870000,1.8232247829437256
1715513658.56572,880000,1.8244917392730713
1715513690.7272823,890000,1.8316624164581299
1715513722.7862885,900000,1.8152542114257812
1715513754.2536473,910000,1.824215292930603
1715513785.2815013,920000,1.8111404180526733
1715513817.216262,930000,1.811053991317749
1715513849.0148203,940000,1.8343348503112793
1715513880.4291046,950000,1.860727310180664
1715513911.477317,960000,1.8645634651184082
1715513942.661647,970000,1.8830007314682007
1715513974.1930377,980000,1.8773714303970337
1715514006.466216,990000,1.8814570903778076
1715514038.392516,1000000,1.7786507606506348
1715514071.9166813,1010000,1.8351473808288574
1715514103.351268,1020000,1.8514513969421387
1715514134.709495,1030000,1.6632307767868042
1715514167.2721791,1040000,1.8559837341308594
1715514199.134135,1050000,1.8177764415740967
1715514229.6048896,1060000,1.845283031463623
1715514263.4267426,1070000,1.863122820854187
1715514295.8798835,1080000,1.8978767395019531
1715514328.1299937,1090000,1.7454100847244263
