Wall time,Step,Value
1715510918.300858,10000,33.05154800415039
1715510950.0825152,20000,33.77700424194336
1715510981.5453002,30000,34.43006896972656
1715511011.7479644,40000,34.598567962646484
1715511042.2512016,50000,34.42756271362305
1715511074.2155945,60000,34.5836296081543
1715511105.080961,70000,35.05454635620117
1715511135.401224,80000,34.038063049316406
1715511167.191301,90000,34.366546630859375
1715511197.5139234,100000,36.53159713745117
1715511227.8093975,110000,35.23161697387695
1715511258.6093047,120000,33.51748275756836
1715511290.15423,130000,35.05693817138672
1715511320.8031728,140000,35.4202880859375
1715511351.5357406,150000,35.36131286621094
1715511382.9501705,160000,35.07500076293945
1715511412.8209898,170000,34.6920280456543
1715511443.1624968,180000,35.810909271240234
1715511471.9895658,190000,34.77902603149414
1715511503.563244,200000,35.29328536987305
1715511536.4245346,210000,33.05033493041992
1715511566.592079,220000,35.61940383911133
1715511596.911791,230000,37.525291442871094
1715511626.768672,240000,36.67527770996094
1715511657.0035088,250000,38.20318603515625
1715511687.1717772,260000,38.62890625
1715511720.554802,270000,36.83082580566406
1715511750.8716803,280000,37.030189514160156
1715511782.3331885,290000,35.44776153564453
1715511812.3439062,300000,37.1278190612793
1715511844.1443753,310000,35.992645263671875
1715511875.1693819,320000,37.584312438964844
1715511905.7626169,330000,36.345726013183594
1715511937.7852025,340000,35.80219650268555
1715511969.0106645,350000,35.57352828979492
1715511999.237276,360000,35.70342254638672
1715512030.9883912,370000,36.94795608520508
1715512061.905669,380000,37.42366409301758
1715512092.8194053,390000,35.77454376220703
1715512121.0962665,400000,37.55158615112305
1715512151.999613,410000,37.202247619628906
1715512183.3130884,420000,40.6584358215332
1715512214.5801253,430000,38.26506042480469
1715512245.0966914,440000,40.930328369140625
1715512277.463038,450000,37.54435348510742
1715512309.4843674,460000,39.79338836669922
1715512342.780461,470000,41.25305938720703
1715512374.1767821,480000,40.39316177368164
1715512405.9723983,490000,40.75203323364258
1715512436.7805436,500000,41.53478240966797
1715512468.087675,510000,39.78313064575195
