Wall time,Step,Value
1714034842.1557143,20000,0.004991446156054735
1714034865.0654244,30000,0.004982885904610157
1714034888.0506399,40000,0.004974352195858955
1714034910.9131145,50000,0.004965826869010925
1714034933.8144593,60000,0.004957286641001701
1714034956.5324774,70000,0.0049487692303955555
1714034979.5055642,80000,0.004940237384289503
1714035002.011898,90000,0.004931711126118898
1714035025.1341054,100000,0.004923144821077585
1714035047.3407228,110000,0.004914585500955582
1714035070.5220742,120000,0.004906033165752888
1714035094.196559,130000,0.0048974952660501
1714035116.8949535,140000,0.0048889718018472195
1714035139.4853063,150000,0.004880413878709078
1714035162.3950796,160000,0.004871846176683903
1714035185.0650537,170000,0.004863283131271601
1714035208.0802002,180000,0.004854735918343067
1714035230.5239453,190000,0.004846198949962854
1714035253.728633,200000,0.004837681073695421
1714035276.362735,210000,0.004829135723412037
1714035298.8921754,220000,0.004820618778467178
1714035321.5544782,230000,0.004812054336071014
1714035344.2692182,240000,0.004803527146577835
1714035367.131632,250000,0.0047950041480362415
1714035389.9807894,260000,0.004786483943462372
1714035412.9914734,270000,0.004777963273227215
1714035435.8682678,280000,0.004769422113895416
1714035458.314394,290000,0.004760897718369961
1714035480.8366344,300000,0.004752341192215681
1714035504.169635,310000,0.0047438242472708225
1714035526.3828378,320000,0.004735270515084267
1714035549.3817089,330000,0.004726747516542673
1714035572.258204,340000,0.00471822964027524
1714035595.0879319,350000,0.004709710832685232
1714035617.6689517,360000,0.004701182246208191
1714035641.2679725,370000,0.004692639224231243
1714035663.8111598,380000,0.00468407804146409
1714035706.8371022,400000,0.004675557836890221
1714035729.9930964,410000,0.004667029716074467
1714035753.0287492,420000,0.004658479243516922
1714035775.592043,430000,0.004649918060749769
1714035798.2507124,440000,0.004641401115804911
1714035821.197281,450000,0.004632869735360146
1714035843.5101027,460000,0.0046243430115282536
1714035866.165591,470000,0.0046158116310834885
1714035889.1901145,480000,0.004607262089848518
1714035912.032971,490000,0.00459874514490366
1714035934.6647842,500000,0.0045901015400886536
1714035957.6310608,510000,0.004581580404192209
1714035980.407422,520000,0.004573049023747444
1714036003.4757113,530000,0.004564492963254452
1714036026.3388352,540000,0.004555974155664444
1714036049.339888,550000,0.004547455348074436
1714036072.1627612,560000,0.004538889974355698
1714036094.6995883,570000,0.0045303720980882645
1714036117.484275,580000,0.004521828144788742
1714036140.9268734,590000,0.004513273015618324
1714036163.7652283,600000,0.00450473977252841
1714036186.3906972,610000,0.004496172070503235
1714036209.6571336,620000,0.004487644415348768
1714036232.5030272,630000,0.004479090683162212
1714036254.7833269,640000,0.0044705625623464584
1714036277.8875618,650000,0.004462020006030798
1714036300.7539203,660000,0.0044534760527312756
1714036323.4264512,670000,0.004444924648851156
1714036345.770607,680000,0.004436399322003126
1714036368.5319078,690000,0.004427861422300339
1714036391.8712962,700000,0.004419321194291115
1714036414.1612556,710000,0.00441079493612051
1714036437.0105548,720000,0.004402272868901491
1714036459.7496452,730000,0.004393755923956633
1714036482.2453058,740000,0.004385221283882856
1714036504.715474,750000,0.004376701544970274
1714036527.2867324,760000,0.004368144553154707
1714036550.8615916,770000,0.0043596248142421246
1714036594.4555986,790000,0.004351102281361818
1714036616.7877493,800000,0.0043425774201750755
1714036639.5952682,810000,0.004334055352956057
1714036662.5528016,820000,0.004325504414737225
1714036685.1381123,830000,0.0043169595301151276
1714036708.1809683,840000,0.004308430943638086
1714036730.5575433,850000,0.004299907013773918
1714036753.8054874,860000,0.004291364457458258
1714036776.1943579,870000,0.004282847046852112
1714036798.997898,880000,0.0042742835357785225
1714036821.7606723,890000,0.004265753086656332
1714036844.470118,900000,0.004257231019437313
1714036867.2834494,910000,0.004248699173331261
1714036889.5191908,920000,0.004240156151354313
1714036912.7334864,930000,0.0042316191829741
1714036935.710691,940000,0.004223076160997152
1714036958.764881,950000,0.004214542452245951
1714036980.694811,960000,0.0042060003615915775
1714037003.6752102,970000,0.004197464790195227
1714037026.7285292,980000,0.004188942722976208
1714037049.7635365,990000,0.0041804006323218346
1714037071.8179939,1000000,0.004171866923570633
1714037094.3825483,1010000,0.004163319244980812
1714037117.6646361,1020000,0.004154773894697428
1714037140.20751,1030000,0.004146243445575237
1714037162.7431717,1040000,0.004137691576033831
1714037185.4327278,1050000,0.004129168577492237
1714037208.306488,1060000,0.004120649769902229
1714037230.8475828,1070000,0.0041121067479252815
1714037253.9035537,1080000,0.004103575833141804
1714037276.5899956,1090000,0.004095021169632673
1714037299.1149948,1100000,0.00408650329336524
1714037321.5890687,1110000,0.004077967721968889
1714037343.729258,1120000,0.004069424234330654
1714037366.9528165,1130000,0.004060903564095497
1714037389.7808735,1140000,0.004052378237247467
1714037412.6645486,1150000,0.004043851979076862
1714037435.3921232,1160000,0.004035303369164467
1714037479.0505857,1180000,0.004026750568300486
1714037501.5336545,1190000,0.004018199164420366
1714037524.4812481,1200000,0.0040096621960401535
1714037547.4702754,1210000,0.004001136869192123
1714037569.7638454,1220000,0.003992611542344093
1714037592.5502372,1230000,0.0039840885438025
1714037614.951215,1240000,0.003975565545260906
1714037637.8323638,1250000,0.003967025317251682
1714037660.131053,1260000,0.003958492074161768
1714037683.6318433,1270000,0.003949957434087992
1714037705.605221,1280000,0.003941404167562723
1714037728.3420122,1290000,0.003932878375053406
1714037750.9801164,1300000,0.003924353048205376
1714037773.923129,1310000,0.003915807697921991
1714037796.6058736,1320000,0.003907282371073961
1714037819.2888656,1330000,0.003898762632161379
1714037842.1126664,1340000,0.0038902240339666605
1714037864.7078161,1350000,0.0038817052263766527
1714037886.798638,1360000,0.0038731731474399567
1714037909.699135,1370000,0.0038646170869469643
1714037932.2878826,1380000,0.003856058232486248
1714037955.153152,1390000,0.0038475063629448414
1714037978.1072423,1400000,0.0038389700930565596
