Wall time,Step,Value
1714034818.815624,10000,-1.2317811250686646
1714034842.1175678,20000,-1.1617645025253296
1714034865.029648,30000,-0.8856506943702698
1714034888.0048025,40000,-0.8559019565582275
1714034910.8755088,50000,-0.8849294185638428
1714034933.7635202,60000,-0.6960945129394531
1714034956.5148637,70000,-0.7179698348045349
1714034979.488877,80000,-0.5939900279045105
1714035001.996012,90000,-0.6625497341156006
1714035025.079871,100000,-0.7424188256263733
1714035047.3246386,110000,-0.569952130317688
1714035070.4853926,120000,-0.28194233775138855
1714035094.1809328,130000,-0.3220445215702057
1714035116.8802722,140000,-0.32687878608703613
1714035139.4560895,150000,-0.48871710896492004
1714035162.3774958,160000,-0.15563125908374786
1714035185.0247357,170000,-0.19739295542240143
1714035208.0635989,180000,-0.09592621773481369
1714035230.490303,190000,-0.05276014655828476
1714035253.6891863,200000,0.016289131715893745
1714035276.3204253,210000,-0.21418197453022003
1714035298.8576772,220000,0.16609543561935425
1714035321.5355053,230000,0.12638291716575623
1714035344.2353144,240000,-0.1478584110736847
1714035367.1157572,250000,0.42828845977783203
1714035389.9425268,260000,0.19175772368907928
1714035412.9767258,270000,0.4259697198867798
1714035435.8540285,280000,0.6621350646018982
1714035458.2625737,290000,0.5203348398208618
1714035480.821722,300000,0.6409462094306946
1714035504.1353834,310000,0.5568484663963318
1714035526.3692555,320000,0.8906751275062561
1714035549.3258734,330000,0.913998007774353
1714035572.244956,340000,0.9571827054023743
1714035595.0495481,350000,1.0282312631607056
1714035617.6223767,360000,0.8567147850990295
1714035641.2372441,370000,1.1197562217712402
1714035663.79487,380000,0.9431646466255188
1714035684.6964004,390000,1.1454275846481323
1714035706.791244,400000,1.4183295965194702
1714035729.938185,410000,1.2717292308807373
1714035752.9888065,420000,1.3414180278778076
1714035775.5562098,430000,1.2552947998046875
1714035798.232205,440000,1.3376597166061401
1714035821.1347864,450000,1.4037988185882568
1714035843.4825938,460000,1.253365397453308
1714035866.129777,470000,1.3346257209777832
1714035889.1492705,480000,1.5671253204345703
1714035912.0178514,490000,1.3020062446594238
1714035934.6306727,500000,1.5272146463394165
1714035957.5878563,510000,1.4596912860870361
1714035980.3615892,520000,1.4457321166992188
1714036003.461287,530000,1.5931202173233032
1714036026.3194888,540000,1.6527622938156128
1714036049.3077097,550000,1.6386889219284058
1714036072.1256073,560000,1.5998592376708984
1714036094.6807506,570000,1.5938218832015991
1714036117.4343941,580000,1.7803388833999634
1714036140.873778,590000,1.6638127565383911
1714036163.7263372,600000,1.7989834547042847
1714036186.351364,610000,1.5057443380355835
1714036209.614346,620000,1.4158449172973633
1714036232.4546854,630000,1.5352662801742554
1714036254.7674365,640000,1.4841992855072021
1714036277.8302052,650000,1.4669724702835083
1714036300.7160435,660000,1.5435566902160645
1714036323.392798,670000,1.4483994245529175
1714036345.755559,680000,1.4819538593292236
1714036368.477359,690000,1.6073033809661865
1714036391.8404598,700000,1.626492977142334
1714036414.144949,710000,1.6731598377227783
1714036436.9769003,720000,1.349223256111145
1714036459.6978464,730000,1.5262415409088135
1714036482.1910427,740000,1.3209105730056763
1714036504.6825342,750000,1.1023435592651367
1714036527.2494395,760000,0.9502414464950562
1714036550.848845,770000,1.3791160583496094
1714036571.3626356,780000,1.2536888122558594
1714036594.4184752,790000,1.546303629875183
1714036616.7472885,800000,0.8429539203643799
1714036639.544812,810000,1.447871208190918
1714036662.500126,820000,1.482092022895813
1714036685.1015015,830000,1.2811342477798462
1714036708.1423473,840000,1.3864290714263916
1714036730.5008266,850000,1.3816125392913818
1714036753.750657,860000,1.1071668863296509
1714036776.1536794,870000,1.5102691650390625
1714036798.9664328,880000,1.091775894165039
1714036821.7452831,890000,1.5283153057098389
1714036844.4146433,900000,1.2739880084991455
1714036867.2382398,910000,1.2561355829238892
1714036889.4800224,920000,1.2598350048065186
1714036912.6947277,930000,1.5106972455978394
1714036935.694649,940000,1.3601338863372803
1714036958.7144864,950000,1.4235217571258545
1714036980.6577914,960000,1.2075014114379883
1714037003.6604862,970000,1.1061758995056152
1714037026.7130494,980000,1.4468566179275513
1714037049.7116354,990000,1.5071734189987183
1714037071.757721,1000000,1.3931254148483276
1714037094.34324,1010000,1.3621102571487427
1714037117.6311736,1020000,1.50154447555542
1714037140.1626322,1030000,1.513407588005066
1714037162.6914375,1040000,1.5604759454727173
1714037185.3964581,1050000,1.5496840476989746
1714037208.2927494,1060000,1.2542089223861694
1714037230.8113728,1070000,1.559735655784607
1714037253.8523452,1080000,1.5523016452789307
1714037276.5249612,1090000,1.4838759899139404
1714037299.0750709,1100000,1.577301025390625
1714037321.5496757,1110000,1.3684884309768677
1714037343.6820843,1120000,1.363884687423706
1714037366.8953438,1130000,1.6393640041351318
1714037389.7281451,1140000,1.3681143522262573
1714037412.6250045,1150000,1.6563245058059692
1714037435.3523426,1160000,1.686545968055725
1714037456.3013337,1170000,1.4955426454544067
1714037479.0158002,1180000,1.5997673273086548
1714037501.4961123,1190000,1.5781419277191162
1714037524.437589,1200000,1.6444288492202759
1714037547.412467,1210000,1.4410655498504639
1714037569.7083604,1220000,1.7647813558578491
1714037592.4943151,1230000,1.7573069334030151
1714037614.9171252,1240000,1.4332777261734009
1714037637.8147175,1250000,1.4421809911727905
1714037660.080572,1260000,1.4206534624099731
1714037683.5764546,1270000,1.277385950088501
1714037705.570268,1280000,1.641900897026062
1714037728.306557,1290000,1.5106037855148315
1714037750.918954,1300000,1.5803860425949097
1714037773.8750105,1310000,1.680040955543518
1714037796.5707881,1320000,1.4463739395141602
1714037819.2478652,1330000,1.3670598268508911
1714037842.064725,1340000,1.7232626676559448
1714037864.6764486,1350000,1.572816014289856
1714037886.7646654,1360000,1.3881877660751343
1714037909.661677,1370000,1.4483510255813599
1714037932.2533648,1380000,1.6415822505950928
1714037955.0987346,1390000,1.5735512971878052
1714037978.0490859,1400000,1.54365074634552
1714038000.702914,1410000,1.5755090713500977
1714038023.5248597,1420000,1.7110592126846313
1714038045.9610136,1430000,1.3860089778900146
1714038068.8627725,1440000,1.5250450372695923
1714038091.522713,1450000,1.6427156925201416
1714038114.5898619,1460000,1.4410946369171143
1714038137.101521,1470000,1.5684044361114502
1714038160.0894897,1480000,1.822617530822754
1714038182.7250147,1490000,1.953111171722412
1714038205.4942195,1500000,1.6218137741088867
1714038228.0031757,1510000,1.7639678716659546
1714038251.0062132,1520000,1.5087493658065796
1714038273.7701206,1530000,1.6451882123947144
1714038296.674557,1540000,1.4749553203582764
1714038319.7554655,1550000,1.7635258436203003
1714038340.307059,1560000,1.3964537382125854
1714038362.8927686,1570000,1.3628184795379639
1714038385.8025467,1580000,1.5362026691436768
1714038409.0997214,1590000,1.7556698322296143
1714038431.9021401,1600000,1.7659105062484741
1714038454.1905472,1610000,1.6673115491867065
1714038477.1820369,1620000,1.4355266094207764
1714038500.167174,1630000,1.513988971710205
1714038523.0574384,1640000,1.5936425924301147
1714038545.4521685,1650000,1.8814293146133423
1714038568.665317,1660000,1.7111339569091797
1714038591.616139,1670000,1.7142990827560425
1714038614.5904722,1680000,1.8931611776351929
1714038637.0604475,1690000,1.6140573024749756
1714038660.0451696,1700000,1.7196688652038574
1714038683.069068,1710000,1.7222023010253906
1714038705.7147741,1720000,1.558843731880188
1714038728.0502732,1730000,1.5824428796768188
1714038750.813822,1740000,1.8431521654129028
1714038773.9108436,1750000,1.7291924953460693
1714038796.715025,1760000,1.8645296096801758
1714038820.1384122,1770000,1.9389904737472534
1714038843.0589485,1780000,1.6715515851974487
1714038865.6672647,1790000,1.7395769357681274
1714038889.0007715,1800000,1.7933663129806519
1714038911.8279364,1810000,1.5355632305145264
1714038934.7219508,1820000,1.8283580541610718
1714038957.1816068,1830000,1.5578762292861938
1714038980.4131157,1840000,1.734099268913269
1714039003.2869604,1850000,1.6973625421524048
1714039026.0067966,1860000,1.6823674440383911
1714039049.577702,1870000,2.017303466796875
1714039072.134215,1880000,1.8140645027160645
1714039095.0553367,1890000,1.7645845413208008
1714039117.7637203,1900000,1.563632607460022
1714039141.337109,1910000,1.7101988792419434
1714039163.8766465,1920000,1.7939499616622925
1714039186.6212075,1930000,1.7323695421218872
1714039210.1224978,1940000,1.7275482416152954
1714039231.6727157,1950000,2.011202812194824
1714039254.2848577,1960000,1.780794382095337
1714039277.193098,1970000,1.5972645282745361
1714039300.4704564,1980000,1.6855677366256714
1714039323.298453,1990000,1.830214023590088
1714039346.245137,2000000,1.6684733629226685
1714039369.136891,2010000,1.5947251319885254
1714039391.8361485,2020000,1.717314600944519
1714039415.154833,2030000,1.6714203357696533
1714039437.775831,2040000,1.58482825756073
1714039460.5807753,2050000,1.4222629070281982
1714039483.106524,2060000,1.738500952720642
1714039506.8830256,2070000,1.8531168699264526
1714039530.7140703,2080000,1.7596369981765747
1714039553.7106092,2090000,1.7626129388809204
1714039576.1955283,2100000,1.7051100730895996
1714039599.2148254,2110000,1.8948652744293213
1714039622.476294,2120000,1.7802554368972778
1714039645.2078497,2130000,1.8224486112594604
1714039668.1072204,2140000,1.493566632270813
1714039690.847056,2150000,1.7844016551971436
1714039713.1626232,2160000,1.8356754779815674
1714039735.7480707,2170000,1.652562141418457
1714039758.3565452,2180000,1.74662184715271
1714039781.6700406,2190000,1.8227934837341309
1714039804.1448228,2200000,1.6132336854934692
1714039826.8106284,2210000,1.9135842323303223
1714039850.2563498,2220000,1.7349730730056763
1714039873.128839,2230000,1.7780007123947144
1714039896.1339152,2240000,1.6250110864639282
1714039919.1282675,2250000,1.7611585855484009
1714039942.2891502,2260000,1.625597357749939
1714039964.8087785,2270000,1.9359067678451538
1714039988.1115308,2280000,1.3675804138183594
1714040011.1162758,2290000,1.650416612625122
1714040034.4663227,2300000,1.5812350511550903
1714040058.1683476,2310000,1.858737587928772
1714040081.429403,2320000,1.8411914110183716
1714040104.7356539,2330000,1.8608564138412476
1714040126.073216,2340000,1.8508455753326416
1714040148.8150163,2350000,1.8100504875183105
1714040171.8963826,2360000,1.816660761833191
1714040194.6712282,2370000,1.5778058767318726
1714040217.606143,2380000,1.839530110359192
1714040240.904852,2390000,2.0084290504455566
1714040263.471253,2400000,2.115546703338623
1714040286.400906,2410000,1.871402382850647
1714040309.7726545,2420000,1.8498457670211792
1714040331.9904728,2430000,1.9084837436676025
1714040354.7694354,2440000,1.7028796672821045
1714040377.3068173,2450000,1.8245580196380615
1714040400.24527,2460000,1.880075454711914
1714040423.1035333,2470000,1.8617875576019287
1714040446.477647,2480000,1.9381595849990845
1714040470.3359485,2490000,1.6698904037475586
1714040493.9305995,2500000,1.8112448453903198
1714040517.9036953,2510000,1.8789585828781128
1714040542.1664915,2520000,1.5287445783615112
1714040565.3163652,2530000,1.884744644165039
1714040588.6120355,2540000,1.8528014421463013
1714040612.708353,2550000,1.8593860864639282
1714040636.3128839,2560000,1.8238236904144287
1714040660.1571233,2570000,2.0044116973876953
1714040683.9443994,2580000,1.748471736907959
1714040707.6969697,2590000,1.8444464206695557
1714040731.014261,2600000,1.8936041593551636
1714040755.0896487,2610000,1.8309977054595947
1714040778.5311475,2620000,1.6318796873092651
1714040802.3307793,2630000,1.9321173429489136
1714040826.0908046,2640000,1.8423529863357544
1714040849.3204923,2650000,2.0252041816711426
1714040872.7784042,2660000,1.846057415008545
1714040897.018763,2670000,2.0234899520874023
1714040920.7840393,2680000,1.7710515260696411
1714040944.905286,2690000,1.8338569402694702
1714040968.5694473,2700000,2.076404571533203
1714040991.908056,2710000,1.7910876274108887
1714041015.1980968,2720000,1.7795466184616089
1714041037.4249034,2730000,1.9703425168991089
1714041061.3105528,2740000,1.82797372341156
1714041084.8660817,2750000,1.8442190885543823
1714041108.145157,2760000,1.7950273752212524
1714041131.590894,2770000,1.9152930974960327
1714041155.4542806,2780000,1.9740933179855347
1714041178.9943275,2790000,1.6280006170272827
1714041202.1404536,2800000,1.8448430299758911
1714041225.135936,2810000,1.86077880859375
1714041247.4660618,2820000,2.1259100437164307
1714041269.9462924,2830000,1.9392799139022827
1714041292.145259,2840000,1.8021175861358643
1714041314.776111,2850000,2.2664244174957275
1714041337.4033036,2860000,1.7579299211502075
1714041360.3397691,2870000,1.9034295082092285
1714041383.1181061,2880000,1.8741555213928223
1714041406.514324,2890000,1.7450414896011353
1714041429.4658587,2900000,1.90996515750885
1714041452.6817324,2910000,1.842888593673706
1714041475.5952814,2920000,1.930124044418335
1714041498.2276063,2930000,1.7475829124450684
1714041521.0364478,2940000,1.9852570295333862
1714041543.8943093,2950000,2.02885365486145
1714041566.6508718,2960000,1.914802074432373
1714041589.2471945,2970000,1.683788776397705
1714041611.936431,2980000,1.825671672821045
1714041635.1643558,2990000,2.0371665954589844
1714041658.4804378,3000000,1.8505223989486694
1714041681.1759884,3010000,1.9364619255065918
1714041704.160363,3020000,1.6455516815185547
1714041727.4807162,3030000,1.8512978553771973
1714041750.12448,3040000,1.8566733598709106
1714041772.9408755,3050000,2.0467710494995117
1714041795.537916,3060000,1.9011073112487793
1714041818.342147,3070000,1.7159829139709473
1714041840.8180003,3080000,2.1460187435150146
1714041863.9348087,3090000,1.8862076997756958
1714041887.0540564,3100000,1.7901362180709839
1714041909.558474,3110000,1.7547439336776733
1714041930.2137032,3120000,1.8496888875961304
1714041952.8595684,3130000,1.8351186513900757
1714041975.3085504,3140000,1.8983854055404663
1714041997.9346178,3150000,1.9159464836120605
1714042020.450343,3160000,1.9764293432235718
1714042042.7961464,3170000,1.8454747200012207
1714042065.5583558,3180000,1.9074357748031616
1714042087.9607296,3190000,1.702614665031433
1714042110.362112,3200000,1.7600035667419434
1714042132.805967,3210000,2.0074515342712402
1714042155.291806,3220000,1.764022946357727
1714042177.904627,3230000,1.9756665229797363
1714042200.511487,3240000,1.891000747680664
1714042223.1817784,3250000,1.7808135747909546
1714042245.7832663,3260000,1.912392258644104
1714042268.3097453,3270000,1.925881028175354
1714042290.8253133,3280000,1.746830701828003
1714042313.783243,3290000,2.182582378387451
1714042336.9032116,3300000,1.8471342325210571
1714042359.1673667,3310000,2.065645217895508
1714042381.910836,3320000,1.9159893989562988
1714042404.8863156,3330000,1.6681402921676636
1714042427.3266869,3340000,1.8475127220153809
1714042450.090999,3350000,1.8675626516342163
1714042473.1184435,3360000,1.9163345098495483
1714042495.8649876,3370000,2.0157313346862793
1714042519.4239938,3380000,1.8849986791610718
1714042543.1855497,3390000,1.944075345993042
1714042565.606164,3400000,1.8248188495635986
1714042588.2134767,3410000,1.9806946516036987
1714042611.226178,3420000,1.825137972831726
1714042633.4794426,3430000,1.8654450178146362
1714042656.633492,3440000,1.8135589361190796
1714042679.4951534,3450000,1.9608206748962402
1714042702.3801644,3460000,1.8464274406433105
1714042725.23902,3470000,1.763222575187683
1714042748.3144455,3480000,2.025799512863159
1714042770.8742585,3490000,1.774226188659668
1714042792.307268,3500000,1.953927755355835
1714042814.724327,3510000,1.8037703037261963
1714042837.803933,3520000,1.9448233842849731
1714042860.7843666,3530000,2.0356383323669434
1714042883.5454268,3540000,1.8591508865356445
1714042906.116062,3550000,1.9639531373977661
1714042928.6527112,3560000,2.126084804534912
1714042951.7762783,3570000,1.971356749534607
1714042975.0385451,3580000,2.0959322452545166
1714042998.5201757,3590000,1.8624337911605835
1714043021.9648426,3600000,1.7536028623580933
1714043044.7919524,3610000,1.9819279909133911
1714043067.4753175,3620000,1.8291481733322144
1714043089.901311,3630000,1.8366833925247192
1714043113.3604805,3640000,2.0516669750213623
1714043136.618182,3650000,1.8444414138793945
1714043159.2986772,3660000,1.8280243873596191
1714043182.1369467,3670000,1.6803826093673706
1714043205.4170535,3680000,1.7789350748062134
1714043228.2789676,3690000,1.774845004081726
1714043251.4106998,3700000,1.8687041997909546
1714043274.774422,3710000,1.7414321899414062
1714043297.3541496,3720000,2.131660223007202
1714043320.2910178,3730000,1.8364198207855225
1714043343.620834,3740000,1.9030810594558716
1714043365.9255939,3750000,1.9971510171890259
1714043388.3941393,3760000,1.8314452171325684
1714043411.0936093,3770000,1.9062526226043701
1714043433.8795342,3780000,1.9156750440597534
1714043456.6263797,3790000,1.9317030906677246
1714043479.308134,3800000,1.9643301963806152
1714043502.0641267,3810000,2.078324317932129
1714043524.4411077,3820000,1.668114185333252
1714043546.8418853,3830000,1.8742669820785522
1714043568.9480228,3840000,2.0571231842041016
1714043591.4191413,3850000,2.107579469680786
1714043613.7431169,3860000,1.8042514324188232
1714043636.1167383,3870000,1.9474825859069824
1714043658.495519,3880000,1.9186221361160278
1714043678.7852771,3890000,1.8745594024658203
1714043701.066019,3900000,1.9110068082809448
1714043723.0066423,3910000,1.824103593826294
1714043745.1300457,3920000,1.8776003122329712
1714043767.3530676,3930000,1.8919808864593506
1714043789.200589,3940000,1.8530806303024292
1714043811.4774044,3950000,1.6446186304092407
1714043833.3753738,3960000,1.938227653503418
1714043855.6214345,3970000,1.8677053451538086
1714043877.8695107,3980000,1.9161691665649414
1714043900.5306861,3990000,2.0267302989959717
1714043924.1037805,4000000,2.2043209075927734
1714043947.81055,4010000,1.703188180923462
1714043970.4098363,4020000,1.9814857244491577
1714043993.46323,4030000,1.971657633781433
1714044016.3346272,4040000,2.063476800918579
1714044038.641257,4050000,1.9740808010101318
1714044061.2947698,4060000,1.9125862121582031
1714044084.1162536,4070000,2.038259983062744
1714044106.2730672,4080000,1.6397866010665894
1714044128.739118,4090000,1.9411910772323608
1714044151.3502438,4100000,1.802296757698059
1714044173.6962314,4110000,1.976712942123413
1714044195.9459639,4120000,1.8343780040740967
1714044218.452916,4130000,1.9162489175796509
1714044241.1428463,4140000,1.8473820686340332
1714044263.4461455,4150000,1.5425126552581787
1714044285.388239,4160000,1.9411944150924683
