Wall time,Step,Value
1714039850.2921073,2220000,0.19457599520683289
1714039873.163566,2230000,0.1943194568157196
1714039896.172873,2240000,0.19406257569789886
1714039919.1885836,2250000,0.193806454539299
1714039942.3004386,2260000,0.19355039298534393
1714039964.8449502,2270000,0.19329378008842468
1714039988.1479387,2280000,0.1930377036333084
1714040011.1659641,2290000,0.19278092682361603
1714040034.4985363,2300000,0.1925247758626938
1714040058.2063813,2310000,0.1922682821750641
1714040081.4646807,2320000,0.19201107323169708
1714040104.7808917,2330000,0.1917542815208435
1714040148.8498764,2350000,0.19149799644947052
1714040171.929446,2360000,0.19124169647693634
1714040194.7120366,2370000,0.19098562002182007
1714040217.658068,2380000,0.1907288283109665
1714040240.9407678,2390000,0.19047190248966217
1714040263.5035412,2400000,0.1902155727148056
1714040286.4550827,2410000,0.18995940685272217
1714040309.826211,2420000,0.18970303237438202
1714040332.0415204,2430000,0.18944545090198517
1714040354.8216481,2440000,0.18918834626674652
1714040377.3559396,2450000,0.18893130123615265
1714040400.2921867,2460000,0.1886739730834961
1714040423.14978,2470000,0.188417449593544
1714040446.5250762,2480000,0.188160702586174
1714040470.3672493,2490000,0.18790389597415924
1714040493.9428837,2500000,0.18764781951904297
1714040517.932843,2510000,0.18739040195941925
1714040542.2154236,2520000,0.18713392317295074
1714040565.3696938,2530000,0.18687744438648224
1714040588.6632843,2540000,0.18662117421627045
1714040612.762211,2550000,0.1863635927438736
1714040636.3643227,2560000,0.18610721826553345
1714040660.208121,2570000,0.18585115671157837
1714040683.9957476,2580000,0.18559472262859344
1714040707.7505424,2590000,0.18533764779567719
1714040731.0483394,2600000,0.185081347823143
1714040755.1217,2610000,0.1848243772983551
1714040778.5818896,2620000,0.1845678985118866
1714040802.3845391,2630000,0.18431174755096436
1714040826.1173747,2640000,0.18405532836914062
1714040849.3723948,2650000,0.18379917740821838
1714040872.829553,2660000,0.1835421472787857
1714040897.0709412,2670000,0.1832854300737381
1714040920.8324351,2680000,0.18302752077579498
1714040944.9176452,2690000,0.1827714741230011
1714040968.6156693,2700000,0.18251506984233856
1714040991.9446106,2710000,0.18225905299186707
1714041015.2392488,2720000,0.18200267851352692
1714041061.3466709,2740000,0.18174557387828827
1714041084.9063067,2750000,0.18148934841156006
1714041108.2019265,2760000,0.18123222887516022
1714041131.64841,2770000,0.18097619712352753
1714041155.4884813,2780000,0.18071912229061127
1714041179.0461357,2790000,0.18046218156814575
1714041202.1876378,2800000,0.1802058070898056
1714041225.1483183,2810000,0.17994919419288635
1714041247.4780242,2820000,0.179692342877388
1714041269.9946783,2830000,0.1794358193874359
1714041292.1560137,2840000,0.1791786551475525
1714041314.8097682,2850000,0.17892210185527802
1714041337.4382005,2860000,0.17866499722003937
1714041360.381152,2870000,0.17840836942195892
1714041383.1719222,2880000,0.17815229296684265
1714041406.5628495,2890000,0.1778959035873413
1714041429.5117965,2900000,0.17763927578926086
1714041452.7339528,2910000,0.177383154630661
1714041475.6472356,2920000,0.17712679505348206
1714041498.2773507,2930000,0.17687015235424042
1714041521.0484803,2940000,0.17661333084106445
1714041543.9276695,2950000,0.17635712027549744
1714041566.6841393,2960000,0.17610052227973938
1714041589.2558277,2970000,0.17584380507469177
1714041611.9615285,2980000,0.175586998462677
1714041635.1987538,2990000,0.1753307431936264
1714041658.5137558,3000000,0.1750737726688385
1714041681.2135959,3010000,0.17481665313243866
1714041704.1962917,3020000,0.1745598018169403
1714041727.5249293,3030000,0.1743033528327942
1714041750.173157,3040000,0.17404697835445404
1714041772.9768403,3050000,0.17379027605056763
1714041795.5730376,3060000,0.1735333502292633
1714041818.385048,3070000,0.17327727377414703
1714041840.8638434,3080000,0.17302078008651733
1714041863.9468954,3090000,0.1727643758058548
1714041887.0936215,3100000,0.17250782251358032
1714041909.5698678,3110000,0.17225177586078644
1714041952.8942444,3130000,0.1719941943883896
1714041975.3434377,3140000,0.17173804342746735
1714041997.9711547,3150000,0.17148132622241974
1714042020.4990802,3160000,0.17122457921504974
1714042042.8416302,3170000,0.17096832394599915
1714042065.5991225,3180000,0.17071153223514557
1714042087.9962156,3190000,0.170455202460289
1714042110.374938,3200000,0.1701982468366623
1714042132.8589084,3210000,0.1699422299861908
1714042155.305047,3220000,0.1696857064962387
1714042177.9399009,3230000,0.16942964494228363
1714042200.54243,3240000,0.1691724807024002
1714042223.2344055,3250000,0.1689160019159317
1714042245.81266,3260000,0.16865965723991394
1714042268.3432853,3270000,0.1684030443429947
1714042290.856151,3280000,0.16814647614955902
1714042313.8262658,3290000,0.16788914799690247
1714042336.9512694,3300000,0.16763240098953247
1714042359.2053397,3310000,0.16737540066242218
1714042381.9485006,3320000,0.16711869835853577
1714042404.9279416,3330000,0.16686183214187622
1714042427.38623,3340000,0.16660521924495697
1714042450.1270738,3350000,0.16634775698184967
1714042473.1510346,3360000,0.16609050333499908
1714042495.8972495,3370000,0.1658342033624649
1714042519.4736245,3380000,0.1655775010585785
1714042543.2404244,3390000,0.16532130539417267
1714042565.6428208,3400000,0.16506431996822357
1714042588.247029,3410000,0.1648070067167282
1714042611.2586021,3420000,0.16454976797103882
1714042633.5335288,3430000,0.16429316997528076
1714042656.6623068,3440000,0.16403689980506897
1714042679.506314,3450000,0.16378048062324524
1714042702.411446,3460000,0.16352379322052002
1714042725.2523315,3470000,0.16326645016670227
1714042748.3675728,3480000,0.1630101054906845
1714042770.91436,3490000,0.16275373101234436
1714042814.736419,3510000,0.16249647736549377
1714042837.857232,3520000,0.16224035620689392
1714042860.7984784,3530000,0.16198357939720154
1714042883.5779202,3540000,0.16172747313976288
1714042906.1664243,3550000,0.16147057712078094
1714042928.697222,3560000,0.16121447086334229
1714042951.8357677,3570000,0.1609572023153305
1714042975.0767207,3580000,0.1606995016336441
1714042998.5330138,3590000,0.16044309735298157
1714043022.0121272,3600000,0.16018685698509216
1714043044.8398705,3610000,0.15993067622184753
1714043067.528073,3620000,0.15967415273189545
1714043089.9526348,3630000,0.1594180464744568
1714043113.37152,3640000,0.15916156768798828
1714043136.6301465,3650000,0.15890492498874664
1714043159.3405488,3660000,0.1586482971906662
1714043182.1868787,3670000,0.15839140117168427
1714043205.465746,3680000,0.1581345945596695
1714043228.3171427,3690000,0.15787799656391144
1714043251.4441602,3700000,0.1576208770275116
1714043274.8317988,3710000,0.15736454725265503
1714043297.4092777,3720000,0.1571083962917328
1714043320.3239481,3730000,0.1568516045808792
1714043343.6518383,3740000,0.15659545361995697
1714043365.9757154,3750000,0.15633872151374817
1714043388.4417477,3760000,0.15608270466327667
1714043411.1274412,3770000,0.15582534670829773
1714043433.914478,3780000,0.15556932985782623
1714043456.6568866,3790000,0.15531282126903534
1714043479.360628,3800000,0.15505680441856384
1714043502.0915916,3810000,0.15479972958564758
1714043524.4754024,3820000,0.1545429676771164
1714043546.8717206,3830000,0.15428580343723297
1714043568.9932663,3840000,0.15402840077877045
1714043591.4644823,3850000,0.1537720263004303
1714043613.79496,3860000,0.15351592004299164
1714043636.1486313,3870000,0.15325868129730225
1714043658.5300798,3880000,0.15300220251083374
1714043701.0985281,3900000,0.15274600684642792
1714043723.0438488,3910000,0.15248945355415344
1714043745.1636424,3920000,0.15223287045955658
1714043767.3961291,3930000,0.1519758254289627
1714043789.2275314,3940000,0.15171970427036285
1714043811.5130453,3950000,0.15146349370479584
1714043833.4087195,3960000,0.15120726823806763
1714043855.6334233,3970000,0.1509505957365036
1714043877.9210706,3980000,0.15069422125816345
1714043900.5871289,3990000,0.15043817460536957
1714043924.1370773,4000000,0.15018121898174286
1714043947.8236365,4010000,0.14992469549179077
1714043970.4604235,4020000,0.14966757595539093
1714043993.4914927,4030000,0.1494113951921463
1714044016.347348,4040000,0.14915524423122406
1714044038.6753044,4050000,0.1488991230726242
1714044061.3257105,4060000,0.14864245057106018
1714044084.1624894,4070000,0.14838579297065735
1714044106.3273973,4080000,0.1481296271085739
1714044128.7750132,4090000,0.1478729546070099
1714044151.3824472,4100000,0.1476164311170578
1714044173.7430646,4110000,0.14736022055149078
1714044195.9692378,4120000,0.1471032053232193
1714044218.4871624,4130000,0.14684665203094482
1714044241.1772025,4140000,0.14658939838409424
1714044263.478755,4150000,0.14633332192897797
1714044285.4395466,4160000,0.14607708156108856
1714044307.6163213,4170000,0.14582104980945587
1714044330.077243,4180000,0.1455647498369217
1714044352.061113,4190000,0.14530840516090393
1714044374.4217672,4200000,0.14505130052566528
1714044398.1359446,4210000,0.1447952687740326
1714044421.8808281,4220000,0.14453858137130737
1714044444.0045927,4230000,0.14428189396858215
1714044466.8485515,4240000,0.1440257728099823
1714044489.1164443,4250000,0.14376957714557648
1714044512.0213046,4260000,0.14351339638233185
1714044534.5863261,4270000,0.14325709640979767
1714044557.2067738,4280000,0.143000528216362
1714044600.039574,4300000,0.14274393022060394
1714044622.9306552,4310000,0.14248687028884888
1714044645.2152948,4320000,0.1422303318977356
1714044667.5122855,4330000,0.14197418093681335
1714044690.168999,4340000,0.1417178213596344
1714044713.1860554,4350000,0.14146099984645844
1714044735.3282213,4360000,0.1412045806646347
1714044757.8662257,4370000,0.14094822108745575
1714044780.5898433,4380000,0.14069128036499023
1714044803.1071784,4390000,0.14043447375297546
1714044825.6419635,4400000,0.14017817378044128
1714044847.8478072,4410000,0.1399221271276474
1714044870.3306363,4420000,0.13966552913188934
1714044892.7302659,4430000,0.13940945267677307
1714044914.8387554,4440000,0.1391534060239792
1714044938.25632,4450000,0.13889725506305695
1714044961.2027645,4460000,0.13864010572433472
1714044983.843321,4470000,0.1383838802576065
1714045006.6502762,4480000,0.13812758028507233
1714045029.6031086,4490000,0.13787099719047546
1714045051.8530676,4500000,0.13761477172374725
1714045074.0884929,4510000,0.13735832273960114
1714045096.8486753,4520000,0.1371019184589386
1714045118.858811,4530000,0.13684497773647308
1714045141.150073,4540000,0.1365889012813568
1714045164.041396,4550000,0.13633278012275696
1714045186.7753642,4560000,0.1360764503479004
1714045209.3297675,4570000,0.13581934571266174
1714045231.9121418,4580000,0.1355631947517395
1714045254.8990955,4590000,0.13530707359313965
1714045277.36716,4600000,0.13505032658576965
1714045300.239019,4610000,0.1347937434911728
1714045323.7985456,4620000,0.13453732430934906
1714045346.4842196,4630000,0.13428080081939697
1714045369.1559575,4640000,0.13402420282363892
1714045391.9662626,4650000,0.13376808166503906
1714045414.9139245,4660000,0.1335117220878601
1714045437.3985536,4670000,0.13325464725494385
1714045481.299505,4690000,0.13299767673015594
1714045504.072272,4700000,0.13274087011814117
1714045526.6186757,4710000,0.1324843466281891
1714045549.4327385,4720000,0.13222822546958923
1714045571.9502254,4730000,0.1319718062877655
1714045594.7536144,4740000,0.13171474635601044
1714045617.6144097,4750000,0.13145725429058075
1714045640.2165859,4760000,0.13120096921920776
1714045663.2693481,4770000,0.1309448927640915
1714045686.0636456,4780000,0.13068851828575134
1714045709.0431535,4790000,0.13043197989463806
1714045731.9141881,4800000,0.13017538189888
1714045754.636741,4810000,0.12991932034492493
1714045777.088023,4820000,0.12966297566890717
1714045800.212273,4830000,0.12940622866153717
1714045823.4777308,4840000,0.1291501224040985
1714045845.8385088,4850000,0.12889410555362701
1714045868.6048446,4860000,0.12863744795322418
1714045890.9014668,4870000,0.12838080525398254
1714045913.8233504,4880000,0.1281244307756424
1714045936.275675,4890000,0.12786799669265747
1714045959.1725729,4900000,0.12761183083057404
1714045981.741799,4910000,0.12735575437545776
1714046004.0599685,4920000,0.12709972262382507
1714046027.1043303,4930000,0.1268436759710312
1714046049.8982852,4940000,0.12658679485321045
1714046072.6965916,4950000,0.12632985413074493
1714046095.4211295,4960000,0.12607310712337494
1714046118.2873342,4970000,0.12581667304039001
1714046140.687408,4980000,0.1255599558353424
1714046163.068342,4990000,0.12530389428138733
1714046186.0237942,5000000,0.12504759430885315
1714046208.8261569,5010000,0.12479069828987122
1714046231.5746398,5020000,0.12453437596559525
1714046254.0424361,5030000,0.12427739799022675
1714046276.9923282,5040000,0.12402105331420898
1714046299.3920677,5050000,0.12376455217599869
1714046321.7935388,5060000,0.12350797653198242
1714046344.64548,5070000,0.12325132638216019
1714046388.2195563,5090000,0.12299475073814392
1714046410.682245,5100000,0.12273719906806946
1714046433.3030972,5110000,0.12248077243566513
1714046456.1604843,5120000,0.12222474813461304
1714046478.8688102,5130000,0.12196824699640274
1714046501.5988917,5140000,0.12171155214309692
1714046524.5678506,5150000,0.12145532667636871
1714046547.130243,5160000,0.12119882553815842
1714046570.1227145,5170000,0.12094280123710632
1714046592.7062654,5180000,0.12068677693605423
1714046615.3541427,5190000,0.12042932212352753
1714046637.8745546,5200000,0.1201729029417038
1714046660.429627,5210000,0.11991625279188156
1714046683.8471131,5220000,0.11965964734554291
1714046706.647187,5230000,0.11940234899520874
1714046729.043543,5240000,0.1191452220082283
1714046751.465655,5250000,0.11888790130615234
1714046774.3578322,5260000,0.11863132566213608
1714046797.293211,5270000,0.11837437748908997
1714046820.0746932,5280000,0.11811817437410355
1714046842.7215004,5290000,0.11786187440156937
1714046865.323251,5300000,0.11760567128658295
1714046888.2911897,5310000,0.11734942346811295
1714046910.810407,5320000,0.117093026638031
1714046933.6318843,5330000,0.11683692783117294
1714046955.7945259,5340000,0.1165798231959343
1714046978.72485,5350000,0.11632347851991653
1714047001.8067856,5360000,0.11606709659099579
1714047024.4062788,5370000,0.11580920219421387
1714047047.051267,5380000,0.11555279791355133
1714047069.5409439,5390000,0.11529632657766342
1714047092.3237164,5400000,0.1150391474366188
1714047114.8454232,5410000,0.1147829219698906
1714047137.238431,5420000,0.11452580243349075
1714047159.5920992,5430000,0.11426877230405807
1714047182.2473278,5440000,0.11401230096817017
1714047204.6767952,5450000,0.11375512182712555
1714047247.3114748,5470000,0.11349855363368988
1714047269.894748,5480000,0.11324237287044525
1714047292.9070606,5490000,0.11298560351133347
1714047314.8106232,5500000,0.11272912472486496
1714047337.032665,5510000,0.11247160285711288
1714047359.0786166,5520000,0.11221539974212646
1714047381.2558413,5530000,0.11195917427539825
1714047403.2830586,5540000,0.11170212179422379
1714047425.6135676,5550000,0.1114458218216896
1714047447.8904636,5560000,0.11118977516889572
1714047470.217119,5570000,0.1109328493475914
1714047492.3498394,5580000,0.11067675054073334
1714047514.733116,5590000,0.11042017489671707
1714047537.4303157,5600000,0.11016415059566498
1714047559.4046552,5610000,0.10990794748067856
1714047581.9886222,5620000,0.10965155065059662
1714047603.9386225,5630000,0.10939507186412811
1714047627.4020813,5640000,0.10913889855146408
1714047650.202179,5650000,0.10888185352087021
1714047673.4310958,5660000,0.10862552374601364
1714047696.0778785,5670000,0.1083693727850914
1714047718.4374707,5680000,0.1081128716468811
1714047740.7597423,5690000,0.10785649716854095
1714047763.7820275,5700000,0.10759912431240082
1714047786.0247567,5710000,0.10734187811613083
1714047808.4813466,5720000,0.10708584636449814
1714047830.6530724,5730000,0.10682924836874008
1714047853.213802,5740000,0.10657239705324173
1714047875.3716168,5750000,0.10631582140922546
1714047897.9112213,5760000,0.10605837404727936
1714047920.3490772,5770000,0.10580209642648697
1714047943.3014479,5780000,0.10554575175046921
1714047965.7385075,5790000,0.1052888035774231
1714047987.8455875,5800000,0.10503274947404861
1714048010.3972914,5810000,0.10477659851312637
1714048032.7883425,5820000,0.10451917350292206
1714048055.143544,5830000,0.10426290333271027
1714048077.7783508,5840000,0.1040067970752716
1714048100.5467362,5850000,0.10375025123357773
1714048144.7191315,5870000,0.1034933477640152
1714048168.00805,5880000,0.10323692858219147
1714048191.0758457,5890000,0.10298039764165878
1714048213.486901,5900000,0.10272400081157684
1714048236.1240482,5910000,0.10246749967336655
1714048258.7130454,5920000,0.10221102833747864
1714048281.949193,5930000,0.10195464640855789
1714048304.7594032,5940000,0.10169757157564163
1714048327.4453077,5950000,0.10144112259149551
1714048350.383918,5960000,0.10118360072374344
1714048373.1363637,5970000,0.1009269505739212
1714048395.987377,5980000,0.10067052394151688
1714048418.4930456,5990000,0.10041442513465881
1714048441.7759242,6000000,0.10015834867954254
