Wall time,Step,Value
1714034842.1496348,20000,0.0008984572486951947
1714034865.0593495,30000,0.000896913290489465
1714034888.045407,40000,0.0008953741635195911
1714034910.9069452,50000,0.00089383649174124
1714034933.7937949,60000,0.0008922961424104869
1714034956.5269487,70000,0.0008907599840313196
1714034979.4990587,80000,0.0008892211480997503
1714035002.0048769,90000,0.0008876833599060774
1714035025.1283767,100000,0.0008861383539624512
1714035047.3342495,110000,0.0008845945703797042
1714035070.5159762,120000,0.0008830521255731583
1714035094.1903057,130000,0.0008815121836960316
1714035116.8892305,140000,0.000879974861163646
1714035139.4665923,150000,0.0008784313686192036
1714035162.3887732,160000,0.0008768860716372728
1714035185.0577383,170000,0.0008753416477702558
1714035208.0732043,180000,0.0008738000760786235
1714035230.518419,190000,0.0008722603670321405
1714035253.7219946,200000,0.0008707240340299904
1714035276.354795,210000,0.0008691828115843236
1714035298.8859582,220000,0.0008676466532051563
1714035321.5475802,230000,0.0008661019382998347
1714035344.2628891,240000,0.0008645639754831791
1714035367.125407,250000,0.0008630268275737762
1714035389.974561,260000,0.0008614900289103389
1714035412.9863868,270000,0.0008599532884545624
1714035435.862271,280000,0.0008584128227084875
1714035458.2915537,290000,0.0008568753255531192
1714035480.8307962,300000,0.0008553321240469813
1714035504.1644716,310000,0.000853795965667814
1714035526.3775518,320000,0.0008522532298229635
1714035549.3741598,330000,0.0008507160237058997
1714035572.2527697,340000,0.0008491796907037497
1714035595.081581,350000,0.0008476432412862778
1714035617.664437,360000,0.0008461049874313176
1714035641.2618444,370000,0.0008445642306469381
1714035663.8041935,380000,0.0008430200978182256
1714035706.8311837,400000,0.0008414833573624492
1714035729.9708796,410000,0.0008399452781304717
1714035753.022322,420000,0.0008384031243622303
1714035775.58552,430000,0.0008368589915335178
1714035798.2438715,440000,0.0008353228331543505
1714035821.190652,450000,0.0008337841718457639
1714035843.4915237,460000,0.0008322462090291083
1714035866.1595497,470000,0.0008307074895128608
1714035889.183297,480000,0.0008291655103676021
1714035912.0269318,490000,0.0008276293519884348
1714035934.6587582,500000,0.0008260704344138503
1714035957.6242986,510000,0.0008245335193350911
1714035980.3993511,520000,0.0008229947998188436
1714036003.4699435,530000,0.0008214515983127058
1714036026.332948,540000,0.0008199151488952339
1714036049.3171504,550000,0.000818378699477762
1714036072.156348,560000,0.0008168338681571186
1714036094.6928298,570000,0.0008152975351549685
1714036117.4779348,580000,0.0008137566037476063
1714036140.9208064,590000,0.0008122135768644512
1714036163.7587059,600000,0.0008106745663098991
1714036186.3831332,610000,0.0008091292693279684
1714036209.6507406,620000,0.00080759113188833
1714036232.4973996,630000,0.0008060483960434794
1714036254.7776642,640000,0.000804510316811502
1714036277.8815777,650000,0.0008029695018194616
1714036300.7489488,660000,0.0008014285704120994
1714036323.4202306,670000,0.0007998862420208752
1714036345.7646947,680000,0.0007983486284501851
1714036368.5251734,690000,0.0007968086865730584
1714036391.8500578,700000,0.0007952683372423053
1714036414.1536095,710000,0.0007937305490486324
1714036437.0047014,720000,0.0007921935175545514
1714036459.743477,730000,0.000790657359175384
1714036482.2393212,740000,0.0007891180575825274
1714036504.7101285,750000,0.0007875814335420728
1714036527.280965,760000,0.0007860381156206131
1714036550.8565767,770000,0.0007845014915801585
1714036594.4502141,790000,0.0007829642854630947
1714036616.781717,800000,0.0007814267883077264
1714036639.5887432,810000,0.0007798897568136454
1714036662.5309713,820000,0.0007783474866300821
1714036685.1328504,830000,0.0007768063805997372
1714036708.1755934,840000,0.000775268126744777
1714036730.5517683,850000,0.0007737307460047305
1714036753.782757,860000,0.000772189989220351
1714036776.188932,870000,0.0007706538308411837
1714036798.9938717,880000,0.0007691092905588448
1714036821.7545125,890000,0.0007675706874579191
1714036844.4638717,900000,0.0007660336559638381
1714036867.2758713,910000,0.0007644948200322688
1714036889.5135455,920000,0.0007629540050402284
1714036912.726992,930000,0.0007614142377860844
1714036935.704277,940000,0.0007598734810017049
1714036958.758614,950000,0.0007583342958241701
1714036980.689548,960000,0.0007567936554551125
1714037003.6687884,970000,0.000755254237446934
1714037026.722449,980000,0.000753717147745192
1714037049.7573004,990000,0.0007521765073761344
1714037071.8118951,1000000,0.0007506373804062605
1714037094.3770673,1010000,0.0007490956922993064
1714037117.6597016,1020000,0.0007475544116459787
1714037140.2013075,1030000,0.0007460158667527139
1714037162.735998,1040000,0.000744473421946168
1714037185.4267595,1050000,0.0007429362158291042
1714037208.300762,1060000,0.0007413997664116323
1714037230.8419178,1070000,0.0007398589514195919
1714037253.8974524,1080000,0.0007383202901110053
1714037276.584526,1090000,0.000736777379643172
1714037299.1088755,1100000,0.000735241046641022
1714037321.5813227,1110000,0.0007337016286328435
1714037343.723207,1120000,0.0007321606972254813
1714037366.9459732,1130000,0.0007306238985620439
1714037389.7597556,1140000,0.0007290862849913538
1714037412.6589737,1150000,0.0007275484967976809
1714037435.3859348,1160000,0.000726006634067744
1714037479.0452716,1180000,0.0007244640146382153
1714037501.527866,1190000,0.0007229217444546521
1714037524.4755359,1200000,0.0007213819772005081
1714037547.463334,1210000,0.000719844305422157
1714037569.7581992,1220000,0.0007183066918514669
1714037592.5298922,1230000,0.0007167694857344031
1714037614.9471183,1240000,0.0007152322796173394
1714037637.8257003,1250000,0.0007136919302865863
1714037660.1247582,1260000,0.0007121529197320342
1714037683.6096046,1270000,0.0007106136181391776
1714037705.599334,1280000,0.000709070882294327
1714037728.3362846,1290000,0.000707533210515976
1714037750.9740565,1300000,0.0007059955969452858
1714037773.9166722,1310000,0.0007044543162919581
1714037796.5992532,1320000,0.000702916644513607
1714037819.2829683,1330000,0.0007013800786808133
1714037842.1055102,1340000,0.0006998400203883648
1714037864.701941,1350000,0.0006983035709708929
1714037886.792948,1360000,0.0006967647350393236
1714037909.6925719,1370000,0.0006952215335331857
1714037932.2819123,1380000,0.0006936778663657606
1714037955.1477833,1390000,0.0006921354215592146
1714037978.1019678,1400000,0.0006905958289280534
1714038000.7355528,1410000,0.0006890575750730932
1714038023.56286,1420000,0.0006875190301798284
1714038046.0035937,1430000,0.0006859779241494834
1714038068.8901734,1440000,0.000684441183693707
1714038091.5528018,1450000,0.0006829042686149478
1714038114.6208928,1460000,0.0006813681102357805
1714038137.1456282,1470000,0.0006798265967518091
1714038160.139878,1480000,0.0006782860727980733
1714038182.7563968,1490000,0.000676748575642705
1714038205.5237348,1500000,0.0006752106128260493
1714038228.0353286,1510000,0.0006736683426424861
1714038251.0517147,1520000,0.0006721291574649513
1714038273.8185842,1530000,0.0006705912528559566
1714038296.702289,1540000,0.0006690480513498187
1714038319.7839494,1550000,0.0006675108452327549
1714038362.923803,1570000,0.0006659698556177318
1714038385.8118203,1580000,0.0006644260720349848
1714038409.1315281,1590000,0.0006628866540268064
1714038431.9529023,1600000,0.0006613467121496797
1714038454.2427607,1610000,0.0006598093896172941
1714038477.2151237,1620000,0.000658273056615144
1714038500.2018116,1630000,0.0006567337550222874
1714038523.0910914,1640000,0.0006551948026753962
1714038545.4607198,1650000,0.0006536524742841721
1714038568.6898558,1660000,0.0006521145114675164
1714038591.6247876,1670000,0.0006505728233605623
1714038614.6209705,1680000,0.0006490329396910965
1714038637.1058097,1690000,0.000647490203846246
1714038660.0906477,1700000,0.0006459514843299985
1714038683.078942,1710000,0.0006444090395234525
1714038705.744866,1720000,0.0006428686901926994
1714038728.084015,1730000,0.0006413316004909575
1714038750.8228047,1740000,0.00063979352125898
1714038773.95248,1750000,0.0006382521241903305
1714038796.744379,1760000,0.0006367110181599855
1714038820.1702795,1770000,0.0006351741030812263
1714038843.1000032,1780000,0.0006336346850730479
1714038865.7158058,1790000,0.0006320943357422948
1714038889.032885,1800000,0.0006305518909357488
1714038911.8767035,1810000,0.0006290134624578059
1714038934.7518096,1820000,0.000627474335487932
1714038957.2121434,1830000,0.0006259326473809779
1714038980.4207745,1840000,0.0006243900279514492
1714039003.330995,1850000,0.0006228490965440869
1714039026.0379674,1860000,0.000621312006842345
1714039049.6139386,1870000,0.0006197739276103675
