Wall time,Step,Value
1714034818.782906,10000,-0.4551243484020233
1714034842.1003432,20000,-0.6132757067680359
1714034864.9998918,30000,-0.6907878518104553
1714034887.988222,40000,-0.6705874800682068
1714034910.8388531,50000,-0.6597962975502014
1714034933.7467227,60000,-0.6411610841751099
1714034956.4750648,70000,-0.5406346321105957
1714034979.437459,80000,-0.5165203213691711
1714035001.936454,90000,-0.5566605925559998
1714035025.0627055,100000,-0.5540890097618103
1714035047.2846017,110000,-0.4608969986438751
1714035070.4705338,120000,-0.3564314544200897
1714035094.128813,130000,-0.34514662623405457
1714035116.825805,140000,-0.2559775412082672
1714035139.4162588,150000,-0.3122493028640747
1714035162.3397954,160000,-0.16074895858764648
1714035184.99851,170000,-0.18533527851104736
1714035208.0046098,180000,-0.0350017212331295
1714035230.4488394,190000,0.020708084106445312
1714035253.673337,200000,0.04499983787536621
1714035276.3047445,210000,-0.0351308174431324
1714035298.8258543,220000,0.08725367486476898
1714035321.477997,230000,0.10151708871126175
1714035344.2007217,240000,0.040256317704916
1714035367.079823,250000,0.20106127858161926
1714035389.9246418,260000,0.21691347658634186
1714035412.9252708,270000,0.28598707914352417
1714035435.8043244,280000,0.31443050503730774
1714035458.2451854,290000,0.43465152382850647
1714035480.7832372,300000,0.4404597580432892
1714035504.1072805,310000,0.5092257261276245
1714035526.316597,320000,0.5030027627944946
1714035549.3094058,330000,0.5234923362731934
1714035572.2041538,340000,0.5731469988822937
1714035595.0336783,350000,0.6725231409072876
1714035617.6072075,360000,0.7550338506698608
1714035641.197558,370000,0.8817527294158936
1714035663.7599783,380000,0.7876888513565063
1714035684.6778634,390000,0.8824471235275269
1714035706.7748723,400000,1.0144217014312744
1714035729.919494,410000,1.0682507753372192
1714035752.972562,420000,1.1471447944641113
1714035775.5276818,430000,0.9782835841178894
1714035798.1722026,440000,1.0442017316818237
1714035821.1165698,450000,1.090368390083313
1714035843.4456651,460000,1.081831693649292
1714035866.1134534,470000,1.055332899093628
1714035889.1220055,480000,1.1961772441864014
1714035911.9716058,490000,1.0457738637924194
1714035934.595847,500000,1.1227365732192993
1714035957.5704799,510000,1.130405068397522
1714035980.3414698,520000,1.179768443107605
1714036003.4140851,530000,1.202277421951294
1714036026.2649136,540000,1.1718858480453491
1714036049.2694817,550000,1.3299586772918701
1714036072.1104333,560000,1.2887965440750122
1714036094.6306446,570000,1.2814905643463135
1714036117.4174306,580000,1.3781940937042236
1714036140.8569212,590000,1.388189673423767
1714036163.7104855,600000,1.432854175567627
1714036186.3333757,610000,1.308269739151001
1714036209.5968606,620000,1.3059636354446411
1714036232.4393733,630000,1.3513908386230469
1714036254.7174792,640000,1.3161903619766235
1714036277.8060863,650000,1.237845778465271
1714036300.6953897,660000,1.3064056634902954
1714036323.3600073,670000,1.281200647354126
1714036345.7042575,680000,1.3268463611602783
1714036368.461132,690000,1.3555861711502075
1714036391.801108,700000,1.3601584434509277
1714036414.109629,710000,1.4404504299163818
1714036436.949953,720000,1.4226285219192505
1714036459.6823525,730000,1.5169099569320679
1714036482.175261,740000,1.463147521018982
1714036504.6679919,750000,1.3899539709091187
1714036527.2299633,760000,1.2098056077957153
1714036550.7970724,770000,1.2897289991378784
1714036571.3469007,780000,1.2306586503982544
1714036594.4017925,790000,1.42294442653656
1714036616.7193623,800000,1.0859888792037964
1714036639.5276265,810000,1.3228017091751099
1714036662.4838724,820000,1.3341606855392456
1714036685.086176,830000,1.3050700426101685
1714036708.112139,840000,1.2472143173217773
1714036730.4839635,850000,1.3088029623031616
1714036753.7342367,860000,1.2504199743270874
1714036776.1388676,870000,1.2927532196044922
1714036798.939759,880000,1.2402703762054443
