Wall time,Step,Value
1714034818.7608669,10000,1.418938398361206
1714034842.1228817,20000,1.418609857559204
1714034865.0347412,30000,1.4183160066604614
1714034888.0101862,40000,1.4181897640228271
1714034910.845288,50000,1.4177852869033813
1714034933.7694592,60000,1.4179061651229858
1714034956.4820244,70000,1.4178500175476074
1714034979.4441187,80000,1.4184322357177734
1714035001.943529,90000,1.4188977479934692
1714035025.0851555,100000,1.418717622756958
1714035047.2911997,110000,1.4184566736221313
1714035070.4910815,120000,1.4176146984100342
1714035094.1357224,130000,1.4162532091140747
1714035116.833155,140000,1.416072130203247
1714035139.4234023,150000,1.4163540601730347
1714035162.3464744,160000,1.415120005607605
1714035185.0300646,170000,1.4145534038543701
1714035208.0122838,180000,1.4141789674758911
1714035230.4555311,190000,1.412733793258667
1714035253.694254,200000,1.411641001701355
1714035276.325911,210000,1.4120134115219116
1714035298.8618758,220000,1.413469672203064
1714035321.4852235,230000,1.4153226613998413
1714035344.206829,240000,1.4170255661010742
1714035367.0858896,250000,1.4172710180282593
1714035389.9487727,260000,1.4159646034240723
1714035412.9326317,270000,1.4145601987838745
1714035435.8155882,280000,1.4134843349456787
1714035458.2684927,290000,1.4116147756576538
1714035480.7909632,300000,1.4103034734725952
1714035504.1408753,310000,1.4090873003005981
1714035526.3241417,320000,1.4083807468414307
1714035549.3310456,330000,1.4074891805648804
1714035572.2107618,340000,1.406260371208191
1714035595.0546446,350000,1.4051183462142944
1714035617.6268964,360000,1.4050384759902954
1714035641.2045183,370000,1.4046705961227417
1714035663.7664914,380000,1.4048666954040527
1714035684.7017124,390000,1.4053293466567993
1714035706.7972434,400000,1.4050610065460205
1714035729.9440734,410000,1.4041019678115845
1714035752.994897,420000,1.4038461446762085
1714035775.5611577,430000,1.4035353660583496
1714035798.1796079,440000,1.4028420448303223
1714035821.141329,450000,1.40218985080719
1714035843.4523714,460000,1.4017928838729858
1714035866.134542,470000,1.401424765586853
1714035889.1547003,480000,1.4002715349197388
1714035911.9788003,490000,1.398819088935852
1714035934.602643,500000,1.398800253868103
1714035957.5942638,510000,1.398619532585144
1714035980.3685346,520000,1.3982696533203125
1714036003.421098,530000,1.3982415199279785
1714036026.271772,540000,1.3983418941497803
1714036049.2767267,550000,1.3977605104446411
1714036072.1306987,560000,1.3965927362442017
1714036094.6467838,570000,1.39557945728302
1714036117.440288,580000,1.3950928449630737
1714036140.878839,590000,1.3952041864395142
1714036163.7320647,600000,1.3948917388916016
1714036186.3575513,610000,1.3935233354568481
1714036209.6207988,620000,1.392264485359192
1714036232.4738407,630000,1.3918086290359497
1714036254.7239223,640000,1.3920743465423584
1714036277.8352473,650000,1.3921735286712646
1714036300.7211046,660000,1.391338586807251
1714036323.3974235,670000,1.3911759853363037
1714036345.7113674,680000,1.391539216041565
1714036368.4814868,690000,1.3915038108825684
1714036391.8064983,700000,1.3904495239257812
1714036414.1159613,710000,1.3905816078186035
1714036436.9818127,720000,1.3894754648208618
1714036459.7022579,730000,1.3895570039749146
1714036482.1956024,740000,1.3898810148239136
1714036504.6880157,750000,1.3898981809616089
1714036527.2556286,760000,1.3900636434555054
1714036550.8036363,770000,1.3903087377548218
1714036571.3675158,780000,1.3900318145751953
1714036594.4249306,790000,1.3900306224822998
1714036616.7534995,800000,1.3904595375061035
1714036639.5502496,810000,1.3902360200881958
1714036662.5059233,820000,1.390899896621704
1714036685.1070735,830000,1.3904848098754883
1714036708.1471608,840000,1.3899117708206177
1714036730.5076127,850000,1.3900624513626099
1714036753.757289,860000,1.3889343738555908
1714036776.1595194,870000,1.3884466886520386
1714036798.9711347,880000,1.3878109455108643
