Wall time,Step,Value
1711200217.3764286,1650000,0.08177737891674042
1711200276.3490448,1660000,0.06896746158599854
1711200339.2951434,1670000,0.07029630988836288
1711200402.8832722,1680000,0.06626322120428085
1711200465.2684314,1690000,0.06480478495359421
1711200526.0632231,1700000,0.06731879711151123
1711200590.0461912,1710000,0.06765635311603546
1711200652.6734648,1720000,0.0678204819560051
1711200713.1451714,1730000,0.05770624801516533
1711200776.7676067,1740000,0.05832129716873169
1711200839.9447317,1750000,0.06548372656106949
1711200902.5410612,1760000,0.060946375131607056
1711200964.6230938,1770000,0.06427006423473358
1711201027.114439,1780000,0.06501931697130203
1711201089.109836,1790000,0.07061256468296051
1711201153.6880362,1800000,0.054200585931539536
1711201216.9359136,1810000,0.07140157371759415
1711201279.4185634,1820000,0.06975288689136505
1711201341.0208538,1830000,0.0630965456366539
1711201404.9208038,1840000,0.06696212291717529
1711201467.2170706,1850000,0.06276679039001465
1711201531.1776583,1860000,0.07011892646551132
1711201593.9564312,1870000,0.05732537433505058
1711201713.9624667,1890000,0.05844663083553314
1711201778.0990674,1900000,0.07431575655937195
1711201839.8968964,1910000,0.07048744708299637
1711201901.5360868,1920000,0.07725191861391068
1711201961.722742,1930000,0.07058948278427124
1711202025.559969,1940000,0.08056990802288055
1711202088.9410439,1950000,0.060804083943367004
1711202152.7195313,1960000,0.06888830661773682
1711202213.0844712,1970000,0.06826064735651016
1711202276.4762957,1980000,0.06335996836423874
1711202336.999171,1990000,0.07097422331571579
1711202401.5027106,2000000,0.0656115710735321
1711202462.217462,2010000,0.06400899589061737
1711202524.2686577,2020000,0.0753648653626442
1711202587.4591115,2030000,0.07607725262641907
1711202650.6264625,2040000,0.06698428094387054
1711202716.5913029,2050000,0.06743145734071732
1711202776.0560403,2060000,0.08148220181465149
1711202838.259654,2070000,0.06835556030273438
1711202899.3238413,2080000,0.07344245165586472
1711202965.519645,2090000,0.06254896521568298
1711203024.3853056,2100000,0.06545110791921616
1711203086.6711931,2110000,0.06557774543762207
1711203151.3021507,2120000,0.07208992540836334
1711203212.3138437,2130000,0.07689881324768066
1711203275.505523,2140000,0.07217449694871902
1711203338.0878503,2150000,0.06297757476568222
1711203399.7182958,2160000,0.0770319476723671
1711203459.1361482,2170000,0.0709909126162529
1711203523.035026,2180000,0.06977913528680801
1711203584.9355364,2190000,0.07498759776353836
1711203646.475771,2200000,0.06566853821277618
1711203710.7449884,2210000,0.06227118894457817
1711203769.133237,2220000,0.06842569261789322
1711203832.2414167,2230000,0.07449750602245331
1711203894.0408452,2240000,0.07054917514324188
1711204017.3206537,2260000,0.07733308523893356
1711204076.1773047,2270000,0.07030528038740158
1711204137.4704583,2280000,0.07690788060426712
1711204203.1791568,2290000,0.071446493268013
1711204262.9954543,2300000,0.07103964686393738
1711204322.9524457,2310000,0.07148309797048569
1711204385.023017,2320000,0.07178223133087158
1711204449.2918284,2330000,0.07953726500272751
1711204511.1497467,2340000,0.07081932574510574
1711204571.2211769,2350000,0.06816507130861282
1711204633.538926,2360000,0.0727672427892685
1711204694.8192573,2370000,0.07425642758607864
1711204756.0759833,2380000,0.07883670926094055
1711204819.7465825,2390000,0.0630989745259285
1711204882.4510276,2400000,0.07754938304424286
1711204943.382565,2410000,0.06913552433252335
1711205004.751086,2420000,0.0780673697590828
1711205067.1069806,2430000,0.07329262793064117
1711205128.8664107,2440000,0.06849431246519089
1711205191.7886498,2450000,0.06912774592638016
1711205253.362754,2460000,0.085207000374794
1711205314.5524387,2470000,0.06897531449794769
1711205376.3339558,2480000,0.06313333660364151
1711205440.3578925,2490000,0.0852971225976944
1711205502.0612571,2500000,0.0750424787402153
1711205562.9116132,2510000,0.06877432018518448
1711205626.4887216,2520000,0.07174792885780334
1711205688.5078242,2530000,0.06526751816272736
1711205748.1947947,2540000,0.06961088627576828
1711205811.0939214,2550000,0.06597857177257538
1711205873.7290993,2560000,0.07773026823997498
1711205932.4724422,2570000,0.07328832149505615
1711205993.4000108,2580000,0.06830708682537079
1711206053.0319676,2590000,0.06726939231157303
1711206113.9368205,2600000,0.07171569764614105
1711206171.526348,2610000,0.07612297683954239
1711206232.4807577,2620000,0.07790204882621765
1711206350.267696,2640000,0.07387848198413849
1711206411.2775984,2650000,0.07110882550477982
1711206473.71899,2660000,0.08720174431800842
1711206535.0448258,2670000,0.07974246889352798
1711206595.6959515,2680000,0.06323207169771194
1711206656.7208433,2690000,0.08241231739521027
1711206720.114905,2700000,0.08372122794389725
1711206780.3669918,2710000,0.08417337387800217
1711206842.3140113,2720000,0.07489416003227234
1711206899.633949,2730000,0.07754366099834442
1711206962.5602288,2740000,0.07584799081087112
1711207022.891791,2750000,0.07077903300523758
1711207084.9870105,2760000,0.06888872385025024
1711207144.855444,2770000,0.0807720199227333
1711207208.8035645,2780000,0.07716602087020874
1711207269.6622508,2790000,0.07217710465192795
1711207331.7114391,2800000,0.08338664472103119
1711207392.996593,2810000,0.06930413097143173
1711207453.5609553,2820000,0.07400784641504288
1711207516.083609,2830000,0.08071166276931763
1711207576.7858264,2840000,0.07618135213851929
1711207639.8986633,2850000,0.07258671522140503
1711207702.4904354,2860000,0.06958615034818649
1711207761.460868,2870000,0.06773220747709274
1711207824.7116587,2880000,0.06841029971837997
1711207886.1695697,2890000,0.06933881342411041
1711207945.6884527,2900000,0.0736566111445427
1711208005.973081,2910000,0.07482779026031494
1711208066.0848794,2920000,0.08357536792755127
1711208126.5268939,2930000,0.0743321031332016
1711208187.5317583,2940000,0.07238876074552536
1711208246.509394,2950000,0.08284182846546173
1711208306.1741748,2960000,0.08321890234947205
1711208366.2959106,2970000,0.07472852617502213
1711208427.627212,2980000,0.060662414878606796
1711208488.03696,2990000,0.0751156285405159
1711208547.6640902,3000000,0.06637778133153915
1711208664.9523425,3020000,0.07158774137496948
1711208726.9977121,3030000,0.06730075180530548
1711208786.1479526,3040000,0.07654781639575958
1711208846.3095543,3050000,0.07522372901439667
1711208907.686576,3060000,0.07831650972366333
1711208966.0921519,3070000,0.06855127960443497
1711209027.6453745,3080000,0.06978300213813782
1711209091.0633862,3090000,0.07338160276412964
1711209151.8329153,3100000,0.058742061257362366
1711209209.858969,3110000,0.06401951611042023
1711209270.1246076,3120000,0.07223924994468689
1711209330.4640465,3130000,0.0773121789097786
1711209390.759352,3140000,0.07582628726959229
1711209453.9874585,3150000,0.07633405923843384
1711209513.4042706,3160000,0.07719918340444565
1711209573.0159135,3170000,0.06489162147045135
1711209633.4758074,3180000,0.0727575346827507
1711209694.3452945,3190000,0.07261233031749725
1711209753.3610415,3200000,0.07221387326717377
1711209815.9263716,3210000,0.0717088133096695
1711209875.1351833,3220000,0.06895387917757034
1711209935.9138048,3230000,0.06758861988782883
1711210000.3222446,3240000,0.06947296857833862
1711210061.3563924,3250000,0.07538588345050812
1711210121.6204388,3260000,0.07465295493602753
1711210186.8725417,3270000,0.06823085993528366
1711210246.0579941,3280000,0.07639186829328537
1711210307.3834012,3290000,0.07576724886894226
1711210366.2189455,3300000,0.0785050243139267
1711210425.7834706,3310000,0.09087483584880829
1711210488.6789157,3320000,0.0812971219420433
1711210549.2524018,3330000,0.08251439034938812
1711210610.6222873,3340000,0.07724703848361969
1711210668.9868453,3350000,0.07715332508087158
1711210732.9680266,3360000,0.07121539860963821
1711210794.7195666,3370000,0.07365541905164719
1711210853.858718,3380000,0.07099879533052444
1711210970.5956516,3400000,0.07596369832754135
1711211030.2344663,3410000,0.0786091610789299
1711211092.3328187,3420000,0.07093990594148636
1711211153.638889,3430000,0.0706562027335167
1711211212.5590043,3440000,0.06753461062908173
1711211274.415089,3450000,0.08176253736019135
1711211336.4377966,3460000,0.06524444371461868
1711211397.4650161,3470000,0.07889029383659363
1711211455.5591424,3480000,0.07695528119802475
1711211514.1148708,3490000,0.0711423009634018
1711211575.0234308,3500000,0.07725001871585846
1711211636.4072332,3510000,0.07284785807132721
1711211696.3941858,3520000,0.07863713800907135
1711211757.6582193,3530000,0.0675039067864418
1711211817.379248,3540000,0.08300288021564484
1711211882.0856495,3550000,0.07288689911365509
1711211939.07712,3560000,0.08015967160463333
1711212000.3448014,3570000,0.06798475235700607
1711212059.4080942,3580000,0.06844649463891983
1711212119.9543393,3590000,0.07487334311008453
1711212180.987519,3600000,0.08200117200613022
1711212242.0128548,3610000,0.07379627227783203
1711212302.386927,3620000,0.08077844232320786
1711212359.9506898,3630000,0.07874911278486252
1711212418.7838483,3640000,0.07868978381156921
1711212480.7743495,3650000,0.07985994219779968
1711212542.5203953,3660000,0.07419539242982864
1711212602.5247605,3670000,0.07814081013202667
1711212662.119296,3680000,0.07328817993402481
1711212722.4334745,3690000,0.07832419872283936
1711212781.5959117,3700000,0.07708492875099182
1711212839.7078216,3710000,0.07338777184486389
1711212902.3683887,3720000,0.0789962038397789
1711212960.5789227,3730000,0.0686112567782402
1711213022.3658948,3740000,0.07150496542453766
1711213082.7218258,3750000,0.07868126779794693
1711213204.3192983,3770000,0.06991712003946304
1711213264.4029999,3780000,0.0809188187122345
1711213326.059452,3790000,0.07344397157430649
1711213383.5986428,3800000,0.08445202559232712
1711213447.9090679,3810000,0.07805704325437546
1711213503.7176378,3820000,0.07741708308458328
1711213566.1802146,3830000,0.07837359607219696
1711213625.1234484,3840000,0.07160135358572006
1711213687.407436,3850000,0.08006049692630768
1711213747.7535472,3860000,0.0734008401632309
1711213809.13375,3870000,0.06939328461885452
1711213870.5098999,3880000,0.0796528086066246
1711213929.8827631,3890000,0.07666075229644775
1711213990.083929,3900000,0.08073699474334717
1711214053.0022485,3910000,0.07221948355436325
1711214113.5698395,3920000,0.07851292937994003
1711214177.4904819,3930000,0.07631149142980576
1711214239.2653775,3940000,0.07539012283086777
1711214296.984687,3950000,0.07232603430747986
1711214358.1521895,3960000,0.07559013366699219
1711214416.9344504,3970000,0.0634065642952919
1711214475.9138699,3980000,0.08011188358068466
1711214537.1004374,3990000,0.07378584146499634
1711214596.7022042,4000000,0.08698255568742752
1711214658.389292,4010000,0.08012381941080093
1711214717.7018337,4020000,0.07910216599702835
1711214776.6580164,4030000,0.07184895128011703
1711214836.966264,4040000,0.08068811148405075
1711214895.6105578,4050000,0.07878778874874115
1711214959.5804977,4060000,0.07673484832048416
1711215020.063907,4070000,0.08000118285417557
1711215081.343953,4080000,0.07413694262504578
1711215140.5591884,4090000,0.08057708293199539
1711215203.908469,4100000,0.08357639610767365
1711215263.078434,4110000,0.0771973505616188
1711215323.2825742,4120000,0.0760829821228981
1711215441.8943975,4140000,0.07277892529964447
1711215506.2431138,4150000,0.07691048830747604
1711215567.4087138,4160000,0.0840342789888382
1711215626.571647,4170000,0.07855311036109924
1711215690.5052292,4180000,0.08249641209840775
1711215751.6070976,4190000,0.07794021815061569
1711215812.5956988,4200000,0.08288897573947906
1711215874.419446,4210000,0.07453317195177078
1711215937.2348642,4220000,0.09052687883377075
1711215998.3444412,4230000,0.07549615204334259
1711216058.9400103,4240000,0.07248775660991669
1711216117.975379,4250000,0.08282628655433655
1711216180.9374335,4260000,0.08389649540185928
1711216241.0781765,4270000,0.07155939191579819
1711216299.9568787,4280000,0.076019786298275
1711216361.1819475,4290000,0.07078976929187775
1711216421.7503288,4300000,0.08207728713750839
1711216482.9000294,4310000,0.07534274458885193
1711216541.581619,4320000,0.083006352186203
1711216602.5127861,4330000,0.07582573592662811
1711216663.5184329,4340000,0.07649452239274979
1711216723.4132352,4350000,0.07516957819461823
1711216785.0702496,4360000,0.07733045518398285
1711216845.7948818,4370000,0.071532242000103
1711216904.5389793,4380000,0.08498184382915497
1711216964.0010417,4390000,0.0795648843050003
1711217025.7466767,4400000,0.08386777341365814
1711217085.4230163,4410000,0.08746543526649475
1711217144.9274611,4420000,0.07887416332960129
1711217204.582107,4430000,0.07507647573947906
1711217265.4956944,4440000,0.07681670784950256
1711217324.6357617,4450000,0.08190818130970001
1711217384.459189,4460000,0.07245062291622162
1711217445.26994,4470000,0.07296540588140488
1711217505.904565,4480000,0.07591627538204193
1711217563.869847,4490000,0.0792771503329277
1711217622.826907,4500000,0.0833529382944107
1711217682.0638237,4510000,0.08143465965986252
1711217799.5428452,4530000,0.07058756053447723
1711217860.9056766,4540000,0.08299728482961655
1711217921.7909162,4550000,0.0747310072183609
1711217982.3795292,4560000,0.07808735221624374
1711218040.9949303,4570000,0.07742027938365936
1711218103.3174849,4580000,0.08236376941204071
1711218164.7468042,4590000,0.06722129136323929
1711218229.0376375,4600000,0.06937544792890549
1711218296.0944571,4610000,0.07294106483459473
1711218362.466971,4620000,0.0809365063905716
1711218430.4940257,4630000,0.0913771390914917
1711218492.22362,4640000,0.07289334386587143
1711218554.9079034,4650000,0.07177747040987015
1711218617.6272116,4660000,0.08439062535762787
1711218678.91348,4670000,0.08952716737985611
1711218739.07036,4680000,0.08009125292301178
1711218803.3620906,4690000,0.0766497552394867
1711218863.1402578,4700000,0.07501138746738434
1711218924.9960246,4710000,0.07276171445846558
1711218986.280894,4720000,0.07266420871019363
1711219049.3421764,4730000,0.0772557482123375
1711219112.8314385,4740000,0.07511300593614578
1711219174.3403294,4750000,0.07867879420518875
1711219235.9014893,4760000,0.07382319122552872
1711219297.733069,4770000,0.07122699171304703
1711219358.6291146,4780000,0.0824921652674675
1711219419.2588131,4790000,0.075141042470932
1711219479.853481,4800000,0.07450145483016968
1711219544.0034924,4810000,0.08813216537237167
1711219603.925868,4820000,0.08472257852554321
1711219667.4872553,4830000,0.0885603204369545
1711219730.1294096,4840000,0.0687633752822876
1711219791.8282986,4850000,0.08288424462080002
1711219852.4475555,4860000,0.07267870008945465
1711219912.334181,4870000,0.07548492401838303
1711219975.3695316,4880000,0.07492522895336151
1711220095.4887233,4900000,0.07466326653957367
1711220155.7241979,4910000,0.08059212565422058
1711220217.2001266,4920000,0.08292589336633682
1711220280.485459,4930000,0.09473644196987152
1711220340.9220462,4940000,0.06898155063390732
1711220401.5244358,4950000,0.08433807641267776
1711220460.8602552,4960000,0.07302907109260559
1711220523.648106,4970000,0.07732579112052917
1711220584.340423,4980000,0.0756106898188591
1711220646.9377594,4990000,0.08025560528039932
1711220709.3520408,5000000,0.0792408362030983
1711220771.136155,5010000,0.08017275482416153
1711220830.56084,5020000,0.06693334132432938
1711220892.4076984,5030000,0.07995638996362686
1711220954.9536746,5040000,0.07450013607740402
1711221016.8607435,5050000,0.07567397505044937
1711221076.7400994,5060000,0.0693768709897995
1711221139.9395719,5070000,0.0729566141963005
1711221203.0196664,5080000,0.07259546965360641
1711221265.439106,5090000,0.07258855551481247
1711221325.6996157,5100000,0.07210731506347656
1711221389.1229675,5110000,0.06897228211164474
1711221450.2173786,5120000,0.06867227703332901
1711221511.7432127,5130000,0.07879824191331863
1711221572.2597334,5140000,0.07713890075683594
1711221634.7245975,5150000,0.06870044767856598
1711221695.2613945,5160000,0.07623738795518875
1711221755.246258,5170000,0.0743613988161087
1711221815.8375714,5180000,0.06966829299926758
1711221878.5775628,5190000,0.06858770549297333
1711221940.6257198,5200000,0.06599323451519012
1711221999.5982287,5210000,0.07735715061426163
1711222062.5757215,5220000,0.07316330075263977
1711222122.3889074,5230000,0.07497459650039673
1711222185.3079498,5240000,0.07523559033870697
1711222246.2059422,5250000,0.07385122776031494
1711222304.0677867,5260000,0.0774284228682518
1711222426.591472,5280000,0.07201645523309708
1711222486.5836537,5290000,0.06874053180217743
1711222546.3962393,5300000,0.06891072541475296
1711222607.2499747,5310000,0.06891464442014694
1711222670.3651671,5320000,0.07357911765575409
1711222730.8153868,5330000,0.07703448086977005
1711222793.4828224,5340000,0.0703132301568985
1711222853.4656482,5350000,0.08856754004955292
1711222918.621195,5360000,0.07223965227603912
1711222979.2211504,5370000,0.06937725841999054
1711223039.5013802,5380000,0.06632638722658157
1711223104.225474,5390000,0.07435733079910278
1711223165.7348504,5400000,0.07606883347034454
1711223226.9640408,5410000,0.07070097327232361
1711223286.919587,5420000,0.0669497698545456
1711223352.6411428,5430000,0.08277856558561325
1711223414.091818,5440000,0.07286254316568375
1711223475.5898817,5450000,0.07472368329763412
1711223538.6281078,5460000,0.07239396125078201
1711223599.9034147,5470000,0.07713714241981506
1711223664.8562427,5480000,0.07639575004577637
1711223726.644254,5490000,0.07302778214216232
1711223789.7360356,5500000,0.06905626505613327
1711223853.1535773,5510000,0.07384855300188065
1711223913.5065372,5520000,0.0684565082192421
1711223975.777337,5530000,0.07147219032049179
1711224037.3398697,5540000,0.07734186202287674
1711224099.1166081,5550000,0.07409829646348953
1711224160.9460404,5560000,0.0673561617732048
1711224221.702898,5570000,0.08107413351535797
1711224282.8100464,5580000,0.06993093341588974
1711224346.7133977,5590000,0.0595833882689476
1711224405.1443408,5600000,0.07041896134614944
1711224467.0740302,5610000,0.06539406627416611
1711224527.0378704,5620000,0.07619315385818481
1711224590.6468973,5630000,0.07126641273498535
1711224708.868511,5650000,0.06851129978895187
1711224769.4890814,5660000,0.08490832149982452
1711224828.4897535,5670000,0.0672883614897728
1711224889.7464013,5680000,0.07084368914365768
1711224952.2619197,5690000,0.07711480557918549
1711225011.773284,5700000,0.08347707241773605
1711225072.667843,5710000,0.07050353288650513
1711225132.7106035,5720000,0.07639691233634949
1711225194.3986824,5730000,0.08210748434066772
1711225256.4971063,5740000,0.08361495286226273
1711225315.4451847,5750000,0.07087939977645874
1711225378.176409,5760000,0.06584577262401581
1711225436.7004714,5770000,0.07820173352956772
1711225498.271754,5780000,0.07677571475505829
1711225560.6438215,5790000,0.07773645967245102
1711225619.9302201,5800000,0.07402985543012619
1711225681.8167362,5810000,0.08115576952695847
1711225742.2384706,5820000,0.08094307035207748
1711225803.1882763,5830000,0.07427256554365158
1711225863.0531788,5840000,0.08215899765491486
1711225927.0154252,5850000,0.0741579607129097
1711225986.2904358,5860000,0.06917411834001541
1711226049.4021077,5870000,0.08003704994916916
1711226109.6447265,5880000,0.07448510825634003
1711226172.0314667,5890000,0.07294685393571854
1711226234.3453934,5900000,0.07623063027858734
1711226293.816867,5910000,0.07067321985960007
1711226356.1950543,5920000,0.07690364122390747
1711226416.9566638,5930000,0.07092859596014023
1711226479.6510546,5940000,0.06951699405908585
1711226537.9909446,5950000,0.07670025527477264
1711226600.7803235,5960000,0.07671079784631729
1711226660.4339056,5970000,0.07654055953025818
1711226722.579243,5980000,0.07216723263263702
1711226783.861209,5990000,0.07621011137962341
1711226844.0286152,6000000,0.07256250828504562
1711226961.1774561,6020000,0.07539167255163193
1711227025.1298237,6030000,0.07571796327829361
1711227083.2509394,6040000,0.06617733091115952
1711227142.8874798,6050000,0.080806665122509
1711227203.9303746,6060000,0.0769955962896347
1711227262.885365,6070000,0.08169727027416229
1711227325.866835,6080000,0.0721544399857521
1711227385.3514256,6090000,0.07220416516065598
1711227446.2300787,6100000,0.06815158575773239
1711227505.4084897,6110000,0.07552150636911392
1711227566.0726807,6120000,0.06610192358493805
1711227626.2031639,6130000,0.0758911520242691
1711227687.9014778,6140000,0.07750364392995834
1711227747.7621639,6150000,0.07324795424938202
1711227808.5884128,6160000,0.07344532012939453
1711227870.4302256,6170000,0.07782582193613052
1711227928.287452,6180000,0.07355526834726334
1711227990.0903387,6190000,0.07754655927419662
1711228049.7466726,6200000,0.07568671554327011
1711228110.356744,6210000,0.07349635660648346
1711228169.4294093,6220000,0.0733579471707344
1711228231.5895293,6230000,0.07769951224327087
1711228291.8668933,6240000,0.07570607960224152
1711228350.3932893,6250000,0.08300431817770004
1711228410.1615782,6260000,0.07219089567661285
1711228471.0296469,6270000,0.0754249170422554
1711228532.703286,6280000,0.06915947049856186
1711228594.0107944,6290000,0.07662446051836014
1711228653.974441,6300000,0.07400648295879364
1711228714.6851223,6310000,0.07096412032842636
1711228775.9062614,6320000,0.07831539213657379
1711228835.5699518,6330000,0.08185773342847824
1711228895.487663,6340000,0.07483042776584625
1711228955.0559726,6350000,0.0720282718539238
1711229018.6976292,6360000,0.08789747208356857
1711229076.706989,6370000,0.07118194550275803
1711229138.6717663,6380000,0.07323912531137466
1711229257.2951188,6400000,0.08431556820869446
1711229319.949656,6410000,0.07166767120361328
1711229381.4188895,6420000,0.0730166956782341
1711229439.6420598,6430000,0.08689797669649124
1711229500.3897762,6440000,0.07375279068946838
1711229562.0295062,6450000,0.06231386587023735
1711229623.4786189,6460000,0.07799626886844635
1711229682.9191298,6470000,0.07520551234483719
1711229741.0224752,6480000,0.08230119198560715
1711229804.169272,6490000,0.07935475558042526
1711229862.510871,6500000,0.0712326243519783
1711229925.0906346,6510000,0.07596025615930557
1711229985.1650221,6520000,0.07688689231872559
1711230043.6256073,6530000,0.07621360570192337
1711230102.9770093,6540000,0.08994247019290924
1711230163.103519,6550000,0.07341448217630386
1711230221.5165038,6560000,0.07475366443395615
1711230284.0758858,6570000,0.07709632813930511
1711230342.7197537,6580000,0.08037419617176056
1711230401.3613036,6590000,0.0729062557220459
1711230460.6014566,6600000,0.0774766057729721
1711230521.642795,6610000,0.07303384691476822
1711230582.1746879,6620000,0.07117179781198502
1711230642.0796444,6630000,0.07251355797052383
1711230700.9269273,6640000,0.07916277647018433
