Wall time,Step,Value
1711190065.677957,20000,0.023152029141783714
1711190127.5348358,30000,0.02506929636001587
1711190189.3586888,40000,0.02753114141523838
1711190251.2527273,50000,0.021973928436636925
1711190315.4947948,60000,0.021850058808922768
1711190376.363769,70000,0.020480530336499214
1711190438.5265515,80000,0.03042677789926529
1711190500.797356,90000,0.02025824971497059
1711190563.4770155,100000,0.02040097862482071
1711190623.9594054,110000,0.022025499492883682
1711190688.487545,120000,0.02316191978752613
1711190748.3475978,130000,0.026028648018836975
1711190809.416425,140000,0.02556106261909008
1711190872.2304366,150000,0.028822142630815506
1711190936.4601948,160000,0.02195800095796585
1711190996.9121003,170000,0.021677711978554726
1711191059.1057172,180000,0.022951584309339523
1711191119.21548,190000,0.021559175103902817
1711191183.4774837,200000,0.03250063210725784
1711191244.1947608,210000,0.022387947887182236
1711191306.1700246,220000,0.02154524065554142
1711191366.828227,230000,0.02622832916676998
1711191428.261985,240000,0.028539855033159256
1711191490.557704,250000,0.02805606834590435
1711191554.619463,260000,0.0215317253023386
1711191613.8045173,270000,0.017620567232370377
1711191675.901377,280000,0.01698925532400608
1711191740.5029638,290000,0.025204665958881378
1711191803.0176802,300000,0.027833931148052216
1711191866.612719,310000,0.026616914197802544
1711191928.0577066,320000,0.02503652125597
1711191991.806674,330000,0.02766755223274231
1711192053.3897154,340000,0.02208642102777958
1711192116.083061,350000,0.026736952364444733
1711192177.9571316,360000,0.025386089459061623
1711192237.7533731,370000,0.025121374055743217
1711192363.1811435,390000,0.02276998944580555
1711192422.7165983,400000,0.020265214145183563
1711192486.0102618,410000,0.02165582776069641
1711192547.6094258,420000,0.018874144181609154
1711192608.7209423,430000,0.022002261132001877
1711192669.6031883,440000,0.025293216109275818
1711192735.517386,450000,0.02482728660106659
1711192795.1588306,460000,0.019121306017041206
1711192857.774792,470000,0.023342227563261986
1711192921.1911778,480000,0.01979582943022251
1711192981.4040177,490000,0.024287249892950058
1711193046.9180858,500000,0.02229427732527256
1711193111.020785,510000,0.0241689570248127
1711193173.7205114,520000,0.02590062841773033
1711193236.6755567,530000,0.024661658331751823
1711193295.692817,540000,0.020628245547413826
1711193360.6813066,550000,0.023476840928196907
1711193420.6979053,560000,0.021639136597514153
1711193483.9992018,570000,0.025147633627057076
1711193544.33485,580000,0.02958119474351406
1711193606.6776059,590000,0.025887053459882736
1711193668.6828644,600000,0.027263758704066277
1711193731.1619136,610000,0.02253168262541294
1711193792.7016432,620000,0.019423555582761765
1711193856.1104455,630000,0.02174784243106842
1711193914.917848,640000,0.02315167710185051
1711193979.048987,650000,0.021883338689804077
1711194043.0596828,660000,0.025142153725028038
1711194102.7276697,670000,0.02424418181180954
1711194164.109834,680000,0.01917775347828865
1711194225.638963,690000,0.02677781879901886
1711194287.445488,700000,0.024486953392624855
1711194351.0741086,710000,0.020863674581050873
1711194411.8480175,720000,0.021030742675065994
1711194475.8845873,730000,0.021627282723784447
1711194538.0606177,740000,0.022056302055716515
1711194599.8961017,750000,0.020259587094187737
1711194721.0887966,770000,0.024248069152235985
1711194784.1098063,780000,0.029812876135110855
1711194846.343523,790000,0.0271987933665514
1711194907.5822978,800000,0.026647033169865608
1711194969.6358252,810000,0.02355022542178631
1711195031.7316084,820000,0.024919964373111725
1711195095.6008809,830000,0.029442310333251953
1711195157.2896535,840000,0.01903037168085575
1711195219.1343691,850000,0.02393248863518238
1711195283.3606224,860000,0.019593920558691025
1711195343.7453742,870000,0.02895774133503437
1711195407.6787386,880000,0.023082861676812172
1711195469.2016532,890000,0.025094658136367798
1711195531.5268986,900000,0.027683276683092117
1711195592.9637983,910000,0.02280726656317711
1711195658.7304802,920000,0.03286631405353546
1711195719.532586,930000,0.02940007671713829
1711195780.0943258,940000,0.026941319927573204
1711195843.205785,950000,0.020901042968034744
