Wall time,Step,Value
1715276347.4229023,1140000,37.378379821777344
1715276377.0208218,1150000,36.258426666259766
1715276407.42266,1160000,36.57303237915039
1715276439.227013,1170000,36.68421173095703
1715276471.1290448,1180000,37.41312789916992
1715276503.4015582,1190000,37.398468017578125
1715276536.495723,1200000,36.411983489990234
1715276569.1495395,1210000,36.42696762084961
1715276601.148381,1220000,37.92218017578125
1715276633.781171,1230000,35.4963493347168
1715276667.7749836,1240000,36.350746154785156
1715276700.385627,1250000,37.13740539550781
1715276733.7493308,1260000,35.84132766723633
1715276768.3987958,1270000,36.69173049926758
1715276802.1393254,1280000,36.423221588134766
1715276837.7369037,1290000,37.403846740722656
1715276871.1244595,1300000,36.15985107421875
1715276906.620345,1310000,35.37454605102539
1715276939.1550083,1320000,38.16015625
1715276971.8099804,1330000,35.90406036376953
1715277007.3655574,1340000,35.713233947753906
1715277040.4704766,1350000,35.922794342041016
1715277071.6957295,1360000,36.0074348449707
1715277104.9680548,1370000,36.48314666748047
1715277139.388846,1380000,35.1702880859375
1715277172.9142761,1390000,36.399253845214844
1715277207.1796956,1400000,36.890567779541016
1715277241.718274,1410000,36.375938415527344
1715277274.612509,1420000,38.29411697387695
1715277309.1333046,1430000,35.76838302612305
1715277342.3662822,1440000,36.64528274536133
1715277377.0472605,1450000,37.81782913208008
1715277409.2506533,1460000,36.040740966796875
1715277442.7118123,1470000,36.22761154174805
1715277476.1685665,1480000,36.654136657714844
1715277509.3603232,1490000,37.32183837890625
1715277545.4943461,1500000,36.18215560913086
1715277579.5619009,1510000,38.474308013916016
1715277615.0140786,1520000,38.02723693847656
1715277649.6673985,1530000,37.501930236816406
1715277683.2531857,1540000,36.49063491821289
1715277718.8843114,1550000,36.2713737487793
1715277754.6830192,1560000,36.712120056152344
1715277789.013728,1570000,36.414180755615234
1715277823.0733886,1580000,38.046875
1715277859.2045486,1590000,36.96590805053711
1715277895.5420249,1600000,37.585269927978516
1715277932.571961,1610000,37.71428680419922
1715277966.3548057,1620000,36.399253845214844
1715278001.2525256,1630000,37.269229888916016
1715278035.6198325,1640000,38.421260833740234
1715278070.4331024,1650000,37.5076904296875
1715278105.8579912,1660000,37.74806213378906
1715278141.6317134,1670000,36.70188522338867
1715278178.7031553,1680000,37.7170524597168
1715278216.8323925,1690000,36.38661575317383
1715278250.7743907,1700000,35.697418212890625
1715278287.3020535,1710000,35.17328643798828
1715278322.210212,1720000,36.77735900878906
1715278357.789445,1730000,37.98828125
1715278391.4895046,1740000,36.88257598876953
1715278426.401156,1750000,37.02281188964844
1715278463.1223283,1760000,36.11895751953125
1715278498.1275468,1770000,37.183204650878906
1715278533.770975,1780000,36.52434539794922
1715278569.0938396,1790000,35.77941131591797
1715278604.993658,1800000,36.45692825317383
1715278640.72543,1810000,37.129276275634766
1715278674.8086982,1820000,37.04198455810547
1715278711.0838392,1830000,36.8226432800293
1715278746.214683,1840000,37.8828125
1715278783.32181,1850000,36.241634368896484
1715278818.8779519,1860000,35.51824951171875
1715278855.3918185,1870000,37.12213897705078
1715278892.423664,1880000,37.403846740722656
1715278927.2196782,1890000,36.31716537475586
1715278965.0284574,1900000,37.1254768371582
1715279001.7644553,1910000,38.0390625
1715279038.1720963,1920000,35.918819427490234
1715279073.0221868,1930000,36.223880767822266
1715279108.9772303,1940000,36.31598663330078
1715279145.8969588,1950000,36.355804443359375
1715279181.2357626,1960000,37.29118728637695
1715279215.8229587,1970000,36.181480407714844
1715279251.049531,1980000,35.34306716918945
1715279286.3936236,1990000,36.95833206176758
1715279321.1981008,2000000,36.15241622924805
1715279357.3821542,2010000,37.38461685180664
1715279392.5237532,2020000,35.97417068481445
1715279428.7980793,2030000,37.16030502319336
1715279461.5264704,2040000,36.099998474121094
1715279496.6941118,2050000,35.30181884765625
1715279529.939675,2060000,36.01481628417969
1715279564.9353104,2070000,35.421817779541016
1715279598.173672,2080000,36.03333282470703
1715279631.9431016,2090000,36.47190856933594
1715279664.7104006,2100000,36.220149993896484
1715279698.538647,2110000,35.55839538574219
1715279730.3299801,2120000,35.26909255981445
1715279763.7679489,2130000,37.07984924316406
1715279795.5272963,2140000,36.3880615234375
1715279827.7855227,2150000,36.215614318847656
1715279858.2976503,2160000,36.02230453491211
1715279889.7979612,2170000,35.92988967895508
1715279920.8670316,2180000,35.31884002685547
1715279952.0975502,2190000,36.022220611572266
1715279984.2130847,2200000,35.5494499206543
1715280016.8016226,2210000,36.878787994384766
1715280047.064026,2220000,36.56391143798828
1715280079.092268,2230000,35.43840408325195
1715280109.8056712,2240000,35.14130401611328
1715280141.8530402,2250000,33.89583206176758
1715280174.0492527,2260000,35.81111145019531
1715280206.656987,2270000,35.3963623046875
1715280240.127983,2280000,35.99629592895508
1715280272.999276,2290000,35.724266052246094
1715280305.7325687,2300000,36.345726013183594
1715280335.185206,2310000,35.06159591674805
1715280369.2049303,2320000,35.75
1715280402.5946755,2330000,36.546817779541016
1715280435.618053,2340000,35.272727966308594
1715280468.4229062,2350000,35.44363784790039
1715280502.1189005,2360000,37.47307586669922
1715280536.1894124,2370000,36.624061584472656
1715280569.7603164,2380000,36.92803192138672
1715280602.585461,2390000,37.264366149902344
1715280636.24398,2400000,37.232826232910156
1715280670.5371733,2410000,37.0
1715280703.9272113,2420000,35.599266052246094
1715280738.651138,2430000,36.3880615234375
1715280772.241504,2440000,36.46067428588867
1715280806.2118843,2450000,36.92803192138672
1715280839.2628295,2460000,36.772727966308594
1715280872.2915008,2470000,36.59022521972656
1715280905.3451498,2480000,36.36940383911133
1715280939.0893385,2490000,37.59073257446289
1715280972.3969727,2500000,36.1185188293457
1715281005.398063,2510000,37.501930236816406
1715281039.067515,2520000,36.42696762084961
1715281073.6824765,2530000,35.5
1715281107.7773776,2540000,36.03703689575195
1715281141.3114204,2550000,37.064640045166016
1715281175.4745526,2560000,37.229007720947266
1715281208.0531487,2570000,37.53461456298828
1715281241.943932,2580000,35.78597640991211
1715281275.464127,2590000,35.439998626708984
1715281309.8060093,2600000,36.314605712890625
1715281343.280566,2610000,36.67293167114258
1715281376.8861556,2620000,36.28731155395508
1715281410.5145056,2630000,37.23371505737305
1715281444.8749943,2640000,36.68796920776367
1715281479.4513347,2650000,37.129276275634766
1715281514.0468032,2660000,36.31343460083008
1715281547.230033,2670000,38.22834777832031
1715281580.867125,2680000,36.24253845214844
1715281615.0957031,2690000,35.838233947753906
1715281647.2548957,2700000,36.83333206176758
1715281681.2807052,2710000,36.169742584228516
1715281716.9562402,2720000,35.17818069458008
1715281750.960239,2730000,35.922794342041016
1715281784.3193686,2740000,36.52631759643555
1715281819.147331,2750000,35.5797119140625
1715281853.8269353,2760000,36.467681884765625
1715281887.178865,2770000,36.14073944091797
1715281921.0058632,2780000,36.05185317993164
1715281957.1507943,2790000,36.54307174682617
1715281990.4054728,2800000,37.12260437011719
1715282023.9326944,2810000,36.42537307739258
1715282058.2934647,2820000,36.49248123168945
1715282092.9490976,2830000,35.70695877075195
1715282127.0110276,2840000,35.02165985107422
1715282161.782864,2850000,37.156490325927734
1715282196.2689319,2860000,36.070369720458984
1715282231.4443696,2870000,35.75
1715282265.90013,2880000,36.23048400878906
1715282301.5678325,2890000,35.11913299560547
1715282335.4273026,2900000,36.27238845825195
1715282370.5935144,2910000,35.959259033203125
1715282405.881905,2920000,34.79999923706055
1715282439.8113525,2930000,37.229007720947266
1715282475.0758538,2940000,36.01858901977539
1715282509.234532,2950000,36.38432693481445
1715282544.6291983,2960000,35.71691131591797
1715282579.387734,2970000,36.05555725097656
1715282614.4781568,2980000,36.98479080200195
1715282649.9666655,2990000,36.1185188293457
1715282686.196629,3000000,35.724266052246094
