Wall time,Step,Value
1715274795.99935,640000,1.7532652616500854
1715274826.909206,650000,1.7213630676269531
1715274858.4324057,660000,1.6987724304199219
1715274889.2632558,670000,1.7441686391830444
1715274921.365063,680000,1.7146118879318237
1715274952.259811,690000,1.6377307176589966
1715274984.446901,700000,1.7353661060333252
1715275016.3641357,710000,1.7423882484436035
1715275047.500223,720000,1.7037854194641113
1715275078.7676497,730000,1.7449504137039185
1715275110.7445097,740000,1.6595728397369385
1715275142.1193733,750000,1.660367727279663
1715275172.3422916,760000,1.7692681550979614
1715275201.8355737,770000,1.6706684827804565
1715275229.633207,780000,1.724239468574524
1715275260.8623257,790000,1.725059986114502
1715275292.1716652,800000,1.7124096155166626
1715275323.0691628,810000,1.6653032302856445
1715275353.805263,820000,1.6476813554763794
1715275384.9974058,830000,1.628285527229309
1715275416.1881716,840000,1.7305392026901245
1715275446.8860264,850000,1.698083758354187
1715275477.0909648,860000,1.7165110111236572
1715275508.1087108,870000,1.7110673189163208
1715275539.0863676,880000,1.6299904584884644
1715275569.7385783,890000,1.5842169523239136
1715275600.7819803,900000,1.738528847694397
1715275631.154881,910000,1.6104713678359985
1715275661.6424677,920000,1.6645718812942505
1715275692.961823,930000,1.5995216369628906
1715275724.1567142,940000,1.676316738128662
1715275754.4897826,950000,1.694093108177185
1715275785.0529625,960000,1.6925452947616577
1715275817.434929,970000,1.7461755275726318
1715275848.071551,980000,1.6701805591583252
1715275879.829686,990000,1.6752166748046875
1715275910.680683,1000000,1.6686396598815918
1715275941.3091877,1010000,1.6590577363967896
1715275972.4555225,1020000,1.750911831855774
1715276003.5325654,1030000,1.6418753862380981
1715276034.3895547,1040000,1.6484088897705078
1715276064.7120624,1050000,1.6169487237930298
1715276096.806527,1060000,1.6926653385162354
1715276128.399962,1070000,1.6899513006210327
1715276159.736391,1080000,1.6984670162200928
1715276190.858976,1090000,1.6464107036590576
1715276222.2176578,1100000,1.6608184576034546
1715276253.484981,1110000,1.7637646198272705
1715276284.4527998,1120000,1.7447863817214966
1715276315.4203367,1130000,1.6792372465133667
1715276347.3997538,1140000,1.682555913925171
1715276376.9971595,1150000,1.6640106439590454
1715276407.3661482,1160000,1.7355577945709229
1715276439.2023818,1170000,1.7437008619308472
1715276471.104231,1180000,1.631300449371338
1715276503.3800032,1190000,1.7171385288238525
1715276536.4577243,1200000,1.651181697845459
1715276569.1220791,1210000,1.7308754920959473
1715276601.127941,1220000,1.7424263954162598
1715276633.7479308,1230000,1.6614875793457031
1715276667.7426765,1240000,1.7326524257659912
1715276700.3606188,1250000,1.803519368171692
1715276733.727936,1260000,1.7737306356430054
1715276768.3748772,1270000,1.7543575763702393
1715276802.1053584,1280000,1.7002689838409424
1715276837.712686,1290000,1.728067398071289
1715276871.0868864,1300000,1.755728006362915
1715276906.5977168,1310000,1.7674869298934937
1715276939.1230545,1320000,1.6473594903945923
1715276971.7857416,1330000,1.7301340103149414
1715277007.3432472,1340000,1.8010752201080322
1715277040.4471812,1350000,1.766117811203003
1715277071.6613278,1360000,1.7155587673187256
1715277104.9465349,1370000,1.7579164505004883
1715277139.3672624,1380000,1.7254410982131958
1715277172.883366,1390000,1.741158366203308
1715277207.1450317,1400000,1.7505829334259033
1715277241.6938362,1410000,1.7841194868087769
1715277274.5880957,1420000,1.5998607873916626
1715277309.1070158,1430000,1.6758837699890137
1715277342.3226318,1440000,1.767103910446167
1715277377.0251014,1450000,1.7118570804595947
1715277409.224077,1460000,1.7487488985061646
1715277442.6881664,1470000,1.67493736743927
1715277476.145616,1480000,1.6965324878692627
1715277509.3357594,1490000,1.6678647994995117
1715277545.4690251,1500000,1.6351242065429688
1715277579.5284574,1510000,1.6653695106506348
1715277614.990629,1520000,1.66655433177948
1715277649.6344109,1530000,1.6899124383926392
1715277683.2207499,1540000,1.6907178163528442
1715277718.8618684,1550000,1.7387936115264893
1715277754.6511414,1560000,1.6837174892425537
1715277788.9897017,1570000,1.6983517408370972
1715277823.042754,1580000,1.563815951347351
1715277859.1808467,1590000,1.718808889389038
1715277895.505887,1600000,1.6699905395507812
1715277932.548106,1610000,1.6939969062805176
1715277966.3231025,1620000,1.7198046445846558
1715278001.2277782,1630000,1.7108198404312134
1715278035.578431,1640000,1.6380258798599243
1715278070.4107096,1650000,1.6198731660842896
1715278105.8343499,1660000,1.6213594675064087
1715278141.6090112,1670000,1.646069049835205
1715278178.6710775,1680000,1.6050255298614502
1715278216.810304,1690000,1.701931357383728
1715278250.7491374,1700000,1.713127851486206
1715278287.2777305,1710000,1.7127200365066528
1715278322.1838686,1720000,1.6729024648666382
1715278357.7667315,1730000,1.6589406728744507
1715278391.468096,1740000,1.7175651788711548
1715278426.3765278,1750000,1.6133617162704468
1715278463.093355,1760000,1.645181655883789
1715278498.099159,1770000,1.6709116697311401
1715278533.7397652,1780000,1.6916944980621338
1715278569.071118,1790000,1.6474684476852417
1715278604.962853,1800000,1.7045344114303589
1715278640.6919715,1810000,1.6878554821014404
1715278674.7845414,1820000,1.6936523914337158
1715278711.055586,1830000,1.6098393201828003
1715278746.1926746,1840000,1.6776982545852661
1715278783.2898078,1850000,1.7354261875152588
1715278818.8553634,1860000,1.7119848728179932
1715278855.3695912,1870000,1.5723333358764648
1715278892.395889,1880000,1.5818041563034058
1715278927.1793287,1890000,1.6678749322891235
1715278964.9957035,1900000,1.7099112272262573
1715279001.7388716,1910000,1.614776611328125
1715279038.142812,1920000,1.671906590461731
1715279072.981061,1930000,1.7274552583694458
1715279108.954633,1940000,1.7115767002105713
1715279145.8740396,1950000,1.636610984802246
1715279181.2139618,1960000,1.7571781873703003
1715279215.7948697,1970000,1.6227315664291382
1715279251.0248177,1980000,1.75105881690979
1715279286.3685675,1990000,1.6859424114227295
1715279321.1735854,2000000,1.7403920888900757
1715279357.3565862,2010000,1.614111065864563
1715279392.4902177,2020000,1.7019942998886108
1715279428.7708251,2030000,1.7834442853927612
1715279461.4866445,2040000,1.744950294494629
1715279496.6683648,2050000,1.833853840827942
1715279529.9086165,2060000,1.6996464729309082
1715279564.9106421,2070000,1.756134033203125
1715279598.1485317,2080000,1.6848225593566895
1715279631.9205356,2090000,1.7240326404571533
1715279664.6745872,2100000,1.7386881113052368
1715279698.5139084,2110000,1.7410310506820679
1715279730.3031735,2120000,1.7082339525222778
1715279763.7412226,2130000,1.7641464471817017
1715279795.4954913,2140000,1.670696496963501
1715279827.7611053,2150000,1.6917829513549805
1715279858.272224,2160000,1.796050786972046
1715279889.7665267,2170000,1.8020704984664917
1715279920.8354757,2180000,1.7578269243240356
1715279952.074272,2190000,1.758195161819458
1715279984.175733,2200000,1.7437949180603027
1715280016.7761683,2210000,1.7946783304214478
1715280047.0324895,2220000,1.6965641975402832
1715280079.0600936,2230000,1.7885398864746094
1715280109.7834141,2240000,1.7413678169250488
1715280141.8296494,2250000,1.8243753910064697
1715280174.019263,2260000,1.8542276620864868
1715280206.630648,2270000,1.7098701000213623
1715280240.0965028,2280000,1.700037956237793
1715280272.975682,2290000,1.655752420425415
1715280305.7017097,2300000,1.678620457649231
1715280335.161405,2310000,1.6604828834533691
1715280369.1766493,2320000,1.632506012916565
1715280402.5626707,2330000,1.6716406345367432
1715280435.5934973,2340000,1.6909043788909912
1715280468.3991003,2350000,1.693719506263733
1715280502.092406,2360000,1.6713799238204956
1715280536.1589794,2370000,1.595598578453064
1715280569.7372057,2380000,1.6582235097885132
1715280602.5638285,2390000,1.6232820749282837
1715280636.2199984,2400000,1.612151026725769
1715280670.5058625,2410000,1.6192626953125
1715280703.8976269,2420000,1.6472193002700806
1715280738.6285896,2430000,1.6492326259613037
1715280772.216907,2440000,1.6232600212097168
1715280806.189747,2450000,1.6129727363586426
1715280839.2381449,2460000,1.6693068742752075
1715280872.2678843,2470000,1.6634209156036377
1715280905.3182628,2480000,1.6385565996170044
1715280939.0620682,2490000,1.5827637910842896
1715280972.3734012,2500000,1.6066968441009521
1715281005.372139,2510000,1.5769935846328735
1715281039.0447545,2520000,1.6064656972885132
1715281073.6571374,2530000,1.56289803981781
1715281107.7471397,2540000,1.6320030689239502
1715281141.2891495,2550000,1.563813328742981
1715281175.4462187,2560000,1.624740719795227
1715281208.0233302,2570000,1.637521743774414
1715281241.9127002,2580000,1.6526364088058472
1715281275.4352345,2590000,1.6746532917022705
1715281309.7804766,2600000,1.6391212940216064
1715281343.2550986,2610000,1.5739535093307495
1715281376.8629677,2620000,1.5764713287353516
1715281410.4864783,2630000,1.5087743997573853
1715281444.849444,2640000,1.5688810348510742
1715281479.4276464,2650000,1.6254500150680542
1715281514.0236573,2660000,1.6733438968658447
1715281547.2040508,2670000,1.6691230535507202
1715281580.8448396,2680000,1.6604435443878174
1715281615.0767438,2690000,1.6339370012283325
1715281647.231522,2700000,1.578113079071045
1715281681.2573931,2710000,1.618685007095337
1715281716.9315753,2720000,1.7371017932891846
1715281750.9153278,2730000,1.6128344535827637
1715281784.2825644,2740000,1.5975984334945679
1715281819.1225443,2750000,1.5401930809020996
1715281853.8003962,2760000,1.6604126691818237
1715281887.1576188,2770000,1.6838880777359009
1715281920.9729621,2780000,1.5858327150344849
1715281957.1294758,2790000,1.6819230318069458
1715281990.3846893,2800000,1.5743329524993896
1715282023.904573,2810000,1.6062037944793701
1715282058.2623475,2820000,1.6498470306396484
1715282092.9185088,2830000,1.692069172859192
1715282126.985719,2840000,1.672546148300171
1715282161.7598689,2850000,1.6564786434173584
1715282196.2307005,2860000,1.7026793956756592
1715282231.4209342,2870000,1.619879126548767
1715282265.8765583,2880000,1.6594290733337402
1715282301.545313,2890000,1.7013651132583618
1715282335.3972807,2900000,1.6130386590957642
1715282370.5574334,2910000,1.6048762798309326
1715282405.8595479,2920000,1.6425838470458984
1715282439.7809446,2930000,1.6817835569381714
1715282475.0435493,2940000,1.6339267492294312
1715282509.2108765,2950000,1.577592372894287
1715282544.6031106,2960000,1.6056625843048096
1715282579.364084,2970000,1.6677581071853638
1715282614.4488745,2980000,1.5938048362731934
1715282649.9432478,2990000,1.6800824403762817
1715282686.1640897,3000000,1.6674176454544067
