Wall time,Step,Value
1712509433.2017817,10000,30.362655639648438
1712509665.9524543,20000,31.431777954101562
1712509904.331149,30000,31.991554260253906
1712510132.6109629,40000,32.9176139831543
1712510375.2750874,50000,33.90961456298828
1712510611.3946059,60000,34.7004508972168
1712510846.305708,70000,35.13549041748047
1712511085.5279899,80000,35.576576232910156
1712511321.6079793,90000,36.35932540893555
1712511560.2078388,100000,36.843421936035156
1712511796.0783474,110000,37.283103942871094
1712512041.800373,120000,37.786380767822266
1712512278.7360387,130000,38.37419509887695
1712512512.992398,140000,38.56583786010742
1712512749.1336617,150000,38.90887451171875
1712512987.1859906,160000,39.20841598510742
1712513224.4634902,170000,39.17591857910156
1712513466.1633956,180000,39.717926025390625
1712513702.910131,190000,40.00484085083008
1712513938.6382391,200000,39.86300277709961
1712514176.5712514,210000,40.315032958984375
1712514412.1393106,220000,40.150821685791016
1712514647.3287952,230000,40.079063415527344
1712514884.282011,240000,40.02569580078125
1712515119.6394897,250000,40.17915344238281
1712515356.9241462,260000,40.12059783935547
1712515591.7338014,270000,40.0059928894043
1712515830.7457614,280000,39.93864059448242
1712516067.067127,290000,40.025367736816406
1712516303.2193325,300000,40.14350509643555
1712516535.3703198,310000,40.23121643066406
1712516774.451034,320000,40.110755920410156
1712517011.2449727,330000,40.09001922607422
1712517242.0539825,340000,40.278770446777344
1712517484.6880617,350000,40.30274200439453
1712517725.2277434,360000,40.01480484008789
1712517964.4766893,370000,39.8589973449707
1712518203.379681,380000,39.88152313232422
1712518441.6220407,390000,39.82353973388672
1712518684.605973,400000,39.73479080200195
1712518925.0281682,410000,39.71646499633789
1712519166.1704333,420000,40.10818862915039
1712519407.072161,430000,39.69919967651367
1712519716.1760743,440000,30.00592041015625
1712519960.7619605,450000,30.011110305786133
1712520202.0655837,460000,30.0
1712520446.62986,470000,30.011110305786133
1712520689.8181572,480000,29.954978942871094
1712520929.8264914,490000,29.90979766845703
1712521169.5358567,500000,29.876445770263672
1712521415.1515553,510000,29.813138961791992
1712521654.8875334,520000,29.786413192749023
1712521886.8350923,530000,29.66841697692871
1712522125.410158,540000,29.64698600769043
1712522361.21712,550000,29.65081024169922
1712522600.3935075,560000,29.639795303344727
1712522834.3217032,570000,29.55571937561035
1712523068.1532784,580000,29.42896270751953
1712523302.3895278,590000,29.366119384765625
1712523527.643167,600000,29.218843460083008
1712523758.649742,610000,29.24966049194336
1712523993.1731155,620000,29.242666244506836
1712524231.030558,630000,29.165145874023438
1712524463.9955263,640000,29.154766082763672
1712524696.772996,650000,29.110124588012695
1712524930.8604026,660000,29.011871337890625
1712525162.4407222,670000,28.894968032836914
1712525399.931224,680000,28.871610641479492
1712525633.9283786,690000,28.881359100341797
1712525870.7860649,700000,28.781137466430664
1712526104.1091425,710000,28.66506004333496
1712526333.2572582,720000,28.621801376342773
1712526573.7867682,730000,28.568328857421875
1712526807.0692916,740000,28.462873458862305
1712527044.157605,750000,28.36825180053711
1712527273.3151174,760000,28.40484619140625
1712527510.835902,770000,28.280820846557617
1712527744.3928585,780000,28.13832664489746
1712527974.5963824,790000,28.159090042114258
1712528206.347003,800000,28.130273818969727
1712528438.009292,810000,28.035585403442383
1712528671.5095038,820000,28.148475646972656
1712528903.424189,830000,28.035457611083984
1712529141.7895784,840000,27.96962547302246
1712529369.0736265,850000,28.037343978881836
1712529601.1810052,860000,27.92502212524414
