Wall time,Step,Value
1712509433.1764822,10000,0.033707864582538605
1712509665.9227643,20000,0.07070706784725189
1712509904.3104062,30000,0.13861386477947235
1712510132.5959322,40000,0.09433962404727936
1712510375.2614343,50000,0.171171173453331
1712510611.3747563,60000,0.23469388484954834
1712510846.2692966,70000,0.2150537669658661
1712511085.4970143,80000,0.2929292917251587
1712511321.5750763,90000,0.3617021143436432
1712511560.1836915,100000,0.43877550959587097
1712511796.0487058,110000,0.4842105209827423
1712512041.7815266,120000,0.602150559425354
1712512278.713546,130000,0.5591397881507874
1712512512.9763663,140000,0.6162790656089783
1712512749.101437,150000,0.6279069781303406
1712512987.1506033,160000,0.7093023061752319
1712513224.433818,170000,0.7790697813034058
1712513466.1381125,180000,0.7674418687820435
1712513702.8724003,190000,0.7582417726516724
1712513938.5940225,200000,0.8414633870124817
1712514176.5299354,210000,0.9058823585510254
1712514412.117331,220000,1.0
1712514647.305117,230000,1.0833333730697632
1712514884.2652395,240000,1.0963855981826782
1712515119.6198692,250000,1.1428571939468384
1712515356.8953035,260000,1.2142857313156128
1712515591.7038722,270000,1.2771084308624268
1712515830.7070718,280000,1.388235330581665
1712516067.0301564,290000,1.395061731338501
1712516303.196763,300000,1.4404761791229248
1712516535.3525636,310000,1.5
1712516774.434056,320000,1.6279069185256958
1712517011.2245936,330000,1.6419752836227417
1712517242.0135865,340000,1.7294117212295532
1712517484.6688507,350000,1.783132553100586
1712517725.206805,360000,1.883720874786377
1712517964.4564633,370000,2.0470588207244873
1712518203.359665,380000,2.0705883502960205
1712518441.5940325,390000,2.185185194015503
1712518684.5831032,400000,2.2469136714935303
1712518924.9981053,410000,2.34883713722229
1712519166.1424978,420000,2.3255813121795654
1712519407.0505073,430000,2.4146342277526855
1712519716.1674545,440000,0.019736841320991516
1712519960.7351604,450000,0.07407407462596893
1712520202.0480866,460000,0.1149425283074379
1712520446.620637,470000,0.16049382090568542
1712520689.7857077,480000,0.23749999701976776
1712520929.8130085,490000,0.32098764181137085
1712521169.5170345,500000,0.4197530746459961
1712521415.1279523,510000,0.5662650465965271
1712521654.8571923,520000,0.625
1712521886.8077207,530000,0.773809552192688
1712522125.3933022,540000,0.8571428656578064
1712522361.1831124,550000,0.9397590160369873
1712522600.3672743,560000,1.0
1712522834.2820115,570000,1.1325300931930542
1712523068.1240492,580000,1.2839505672454834
1712523302.3651168,590000,1.4285714626312256
1712523527.619107,600000,1.6352940797805786
1712523758.6182063,610000,1.6627906560897827
1712523993.1443057,620000,1.7073171138763428
1712524231.00252,630000,1.8170732259750366
1712524463.9805615,640000,1.8875000476837158
1712524696.7506933,650000,1.9647058248519897
1712524930.8211336,660000,2.1477272510528564
1712525162.4109867,670000,2.2804877758026123
1712525399.901568,680000,2.341463327407837
1712525633.893226,690000,2.378048896789551
1712525870.7622836,700000,2.5581395626068115
1712526104.0915115,710000,2.7272727489471436
1712526333.2294307,720000,2.819277048110962
1712526573.778357,730000,2.941176414489746
1712526807.040288,740000,3.0975608825683594
1712527044.1334772,750000,3.2771084308624268
1712527273.2930663,760000,3.3086419105529785
1712527510.8102381,770000,3.4772727489471436
1712527744.373066,780000,3.6470587253570557
1712527974.5679593,790000,3.6790122985839844
1712528206.318167,800000,3.817073106765747
1712528437.982719,810000,3.940476179122925
1712528671.4836304,820000,3.952380895614624
1712528903.400818,830000,4.160919666290283
1712529141.7668924,840000,4.261904716491699
1712529369.047292,850000,4.25
1712529601.17188,860000,4.452381134033203
