Wall time,Step,Value
1713278167.714533,10000,94.48514556884766
1713278202.3340318,20000,93.72380828857422
1713278236.3760176,30000,93.30476379394531
1713278271.032584,40000,94.87128448486328
1713278305.2809253,50000,97.69158935546875
1713278339.5783846,60000,94.64762115478516
1713278373.7456756,70000,93.77669525146484
1713278407.8896441,80000,94.18269348144531
1713278442.0623543,90000,90.75892639160156
1713278476.209338,100000,94.09708404541016
1713278510.4019675,110000,96.71154022216797
1713278544.5672674,120000,94.07691955566406
1713278578.387612,130000,97.18269348144531
1713278612.543911,140000,99.80412292480469
1713278645.8728933,150000,95.24272155761719
1713278679.6057017,160000,99.88118743896484
1713278713.0748034,170000,96.39604187011719
1713278747.075707,180000,95.63809204101562
1713278781.75224,190000,90.99082946777344
1713278814.8860564,200000,90.77777862548828
1713278848.5880978,210000,93.02803802490234
1713278881.8968542,220000,89.89090728759766
1713278915.9966965,230000,87.55752563476562
1713278949.17866,240000,88.89286041259766
1713278982.413622,250000,85.45536041259766
1713279016.3415427,260000,86.22608947753906
1713279049.0648255,270000,86.36842346191406
1713279083.1921258,280000,86.05982971191406
1713279116.1736128,290000,84.19327545166016
1713279149.790384,300000,83.16239166259766
1713279183.0482416,310000,77.10852813720703
1713279216.8858476,320000,75.83333587646484
1713279250.1618235,330000,78.5625
1713279283.3702648,340000,80.89830780029297
1713279317.4725082,350000,77.19380187988281
1713279350.3416803,360000,78.55555725097656
1713279384.867949,370000,79.70967864990234
1713279415.8562167,380000,73.83458709716797
1713279449.2917385,390000,69.04166412353516
1713279482.8720698,400000,76.21875
1713279516.9841847,410000,73.642333984375
1713279550.442985,420000,73.5703125
1713279583.9834507,430000,70.89361572265625
1713279617.988452,440000,72.32373809814453
1713279651.646979,450000,68.32867431640625
1713279684.8711333,460000,70.64028930664062
1713279717.8861291,470000,73.53731536865234
1713279751.6379564,480000,69.60993194580078
1713279785.510647,490000,72.90441131591797
1713279819.3573344,500000,69.875
1713279853.4510796,510000,67.84615325927734
1713279886.7595818,520000,69.46575164794922
1713279919.8828092,530000,68.42657470703125
1713279953.349825,540000,67.71328735351562
1713279986.5689204,550000,65.3377456665039
1713280019.8092566,560000,65.77852630615234
1713280053.0926535,570000,62.65806579589844
1713280086.576358,580000,67.97278594970703
1713280119.8435287,590000,61.94444274902344
1713280153.9676106,600000,60.1165657043457
1713280187.2641203,610000,61.275001525878906
