Wall time,Step,Value
1713288550.7574399,3090000,2.727321147918701
1713288584.9566011,3100000,2.809776782989502
1713288616.305011,3110000,2.568807601928711
1713288650.2322354,3120000,2.586146354675293
1713288684.6796541,3130000,2.672856569290161
1713288718.6031501,3140000,2.6661806106567383
1713288752.9498198,3150000,2.764570951461792
1713288787.3013365,3160000,2.527008533477783
1713288820.8267968,3170000,2.6240947246551514
1713288855.460935,3180000,2.670733690261841
1713288888.3307042,3190000,2.7182235717773438
1713288922.4645767,3200000,2.575453758239746
1713288956.9159255,3210000,2.7351455688476562
1713288990.8465116,3220000,2.6453652381896973
1713289025.7317567,3230000,2.633409023284912
1713289059.1652434,3240000,2.6494760513305664
1713289093.2401402,3250000,2.6920599937438965
1713289128.0960522,3260000,2.633383274078369
1713289162.0525188,3270000,2.6832330226898193
1713289195.9094634,3280000,2.5642595291137695
1713289230.7370176,3290000,2.580575466156006
1713289264.1835375,3300000,2.652402639389038
1713289298.6375577,3310000,2.647801399230957
1713289332.702629,3320000,2.6645238399505615
1713289366.610982,3330000,2.623108148574829
1713289400.9075556,3340000,2.6617672443389893
1713289435.2082589,3350000,2.6397435665130615
1713289470.128969,3360000,2.690610885620117
1713289504.71464,3370000,2.688418388366699
1713289538.1054304,3380000,2.65474009513855
1713289572.8234766,3390000,2.806475877761841
1713289607.133793,3400000,2.683534860610962
1713289641.1795537,3410000,2.7134881019592285
1713289676.0186486,3420000,2.6277763843536377
1713289709.7754636,3430000,2.6728501319885254
1713289744.2232082,3440000,2.689000129699707
1713289778.6944838,3450000,2.712498903274536
1713289812.431906,3460000,2.523900032043457
1713289846.9985242,3470000,2.636152744293213
1713289881.5998023,3480000,2.6974122524261475
1713289915.0267847,3490000,2.7731056213378906
1713289946.700907,3500000,2.564234733581543
1713289979.7826731,3510000,2.7819573879241943
1713290013.5686677,3520000,2.636667490005493
1713290046.8814552,3530000,2.6499102115631104
1713290080.5373087,3540000,2.6433699131011963
1713290114.000168,3550000,2.664926290512085
1713290147.7529511,3560000,2.733398914337158
1713290181.5653896,3570000,2.729029655456543
1713290214.9844828,3580000,2.6563122272491455
1713290248.7408447,3590000,2.696979522705078
1713290282.4602048,3600000,2.6871047019958496
1713290316.1326284,3610000,2.6243793964385986
1713290350.2143981,3620000,2.783036470413208
1713290383.0527074,3630000,2.7191390991210938
1713290416.9791803,3640000,2.6676177978515625
1713290450.7678168,3650000,2.709749221801758
1713290484.2984731,3660000,2.6365952491760254
1713290518.2494106,3670000,2.666226863861084
1713290551.7711284,3680000,2.7382516860961914
1713290585.3514261,3690000,2.715852975845337
1713290618.9271894,3700000,2.7396950721740723
1713290652.5705285,3710000,2.7384207248687744
1713290686.7238607,3720000,2.7435591220855713
1713290720.0973449,3730000,2.7490789890289307
1713290754.2778924,3740000,2.7238752841949463
1713290787.1682065,3750000,2.684635639190674
1713290821.0587096,3760000,2.7013769149780273
1713290854.5924106,3770000,2.6321258544921875
1713290888.1739624,3780000,2.798079252243042
1713290922.0245368,3790000,2.7327330112457275
1713290955.651354,3800000,2.642749547958374
1713290989.0975554,3810000,2.7691354751586914
1713291022.8473828,3820000,2.6807103157043457
1713291055.728909,3830000,2.7314364910125732
1713291089.3615527,3840000,2.679635763168335
1713291122.3849795,3850000,2.722019672393799
1713291155.6272922,3860000,2.7878217697143555
1713291189.6058388,3870000,2.681047201156616
1713291222.4700007,3880000,2.6650116443634033
1713291254.1656787,3890000,2.6415188312530518
1713291287.9641588,3900000,2.8059589862823486
1713291321.5335226,3910000,2.718125104904175
1713291354.7536638,3920000,2.7659125328063965
1713291388.7171736,3930000,2.7499465942382812
1713291421.9579084,3940000,2.7139720916748047
1713291455.7748568,3950000,2.7767844200134277
1713291489.8743548,3960000,2.6998863220214844
1713291523.9567041,3970000,2.6241261959075928
1713291558.2178378,3980000,2.7239489555358887
1713291592.0755424,3990000,2.603745460510254
1713291626.0119,4000000,2.679837465286255
1713291659.862969,4010000,2.680123805999756
1713291693.9092228,4020000,2.755122661590576
1713291727.7868984,4030000,2.6149375438690186
1713291761.6654642,4040000,2.71152925491333
1713291795.0635326,4050000,2.7688426971435547
1713291828.9601295,4060000,2.6529669761657715
1713291862.449309,4070000,2.698451042175293
1713291896.1741586,4080000,2.7155816555023193
1713291929.6093125,4090000,2.7672057151794434
1713291962.9006798,4100000,2.7675490379333496
1713291996.5217314,4110000,2.666050434112549
1713292030.2261693,4120000,2.6868269443511963
1713292063.813085,4130000,2.710472583770752
1713292098.075393,4140000,2.7053186893463135
1713292132.0802596,4150000,2.5403687953948975
1713292165.9840717,4160000,2.837794780731201
1713292199.8023877,4170000,2.6267242431640625
1713292233.3552623,4180000,2.7813239097595215
1713292266.689902,4190000,2.6844396591186523
1713292300.2454863,4200000,2.696719169616699
1713292333.49623,4210000,2.683762788772583
1713292367.2589316,4220000,2.721120834350586
1713292400.3381438,4230000,2.72809100151062
1713292433.797216,4240000,2.733837127685547
1713292467.2422874,4250000,2.598771572113037
1713292501.2741523,4260000,2.6364991664886475
1713292532.612719,4270000,2.6843559741973877
1713292565.8123305,4280000,2.783360004425049
1713292599.8056688,4290000,2.7191336154937744
1713292632.6828725,4300000,2.747847557067871
1713292665.9402087,4310000,2.6012988090515137
1713292699.3236232,4320000,2.628659963607788
1713292732.809331,4330000,2.6702210903167725
1713292766.6992483,4340000,2.747627019882202
1713292799.7408175,4350000,2.704944372177124
1713292833.57438,4360000,2.608614921569824
1713292867.1075037,4370000,2.753394365310669
1713292901.2229197,4380000,2.751220464706421
1713292935.1317377,4390000,2.7212443351745605
1713292968.6462884,4400000,2.5693771839141846
1713293002.6947348,4410000,2.693646192550659
1713293036.7740724,4420000,2.818382978439331
1713293070.3858953,4430000,2.739384651184082
1713293104.2077603,4440000,2.6870479583740234
1713293138.4210765,4450000,2.784724473953247
1713293172.2203538,4460000,2.6348114013671875
1713293206.0283716,4470000,2.7483973503112793
1713293239.5653117,4480000,2.701228618621826
1713293273.35468,4490000,2.809537172317505
1713293307.3796163,4500000,2.810209035873413
1713293341.102377,4510000,2.6284401416778564
1713293374.838399,4520000,2.711212635040283
1713293408.033827,4530000,2.6867220401763916
1713293441.7203822,4540000,2.7516565322875977
1713293475.6202273,4550000,2.6714320182800293
1713293509.180092,4560000,2.7527642250061035
1713293542.9190524,4570000,2.756500482559204
1713293576.409972,4580000,2.673741579055786
1713293610.360959,4590000,2.8018908500671387
1713293643.4719858,4600000,2.6825010776519775
1713293677.3763525,4610000,2.804675579071045
1713293711.4414792,4620000,2.746933698654175
1713293744.5306323,4630000,2.6825151443481445
1713293778.4263325,4640000,2.7617108821868896
1713293812.5367386,4650000,2.680457830429077
1713293846.3178,4660000,2.6379170417785645
1713293879.7268267,4670000,2.669930934906006
1713293912.0622706,4680000,2.6853115558624268
1713293945.7744145,4690000,2.7518255710601807
1713293979.7885058,4700000,2.6342990398406982
1713294013.0258825,4710000,2.709791421890259
1713294046.6327899,4720000,2.69218373298645
1713294079.9190745,4730000,2.6705639362335205
1713294113.8267126,4740000,2.7399404048919678
1713294147.351148,4750000,2.5599565505981445
1713294181.4449852,4760000,2.706416368484497
1713294214.095865,4770000,2.6725969314575195
1713294248.2803853,4780000,2.7351291179656982
1713294282.5708094,4790000,2.7003719806671143
1713294315.5887103,4800000,2.7125909328460693
1713294349.761644,4810000,2.7048351764678955
1713294383.8787847,4820000,2.6751067638397217
1713294417.1807728,4830000,2.6739768981933594
1713294451.1221325,4840000,2.70196533203125
1713294484.463792,4850000,2.8039052486419678
1713294518.470599,4860000,2.798849582672119
1713294552.1020887,4870000,2.770348310470581
1713294585.3402333,4880000,2.6660683155059814
1713294619.5450156,4890000,2.7234606742858887
1713294652.963366,4900000,2.7371749877929688
1713294687.1699653,4910000,2.7845711708068848
1713294720.6487978,4920000,2.7903411388397217
1713294754.505719,4930000,2.7283706665039062
1713294788.2518706,4940000,2.861339569091797
1713294822.0528262,4950000,2.619365930557251
1713294855.9044456,4960000,2.6817798614501953
1713294889.8723602,4970000,2.820345401763916
1713294922.9519994,4980000,2.6780927181243896
1713294956.678837,4990000,2.6755380630493164
1713294990.361948,5000000,2.6643600463867188
1713295023.9589217,5010000,2.7500922679901123
1713295057.8418236,5020000,2.821758270263672
1713295091.4092054,5030000,2.5435903072357178
1713295124.8172467,5040000,2.7945263385772705
1713295158.7316575,5050000,2.7612717151641846
1713295192.666603,5060000,2.72268009185791
1713295224.3982666,5070000,2.842237949371338
1713295258.2426817,5080000,2.7167224884033203
1713295291.7736385,5090000,2.755305767059326
1713295325.026954,5100000,2.6283881664276123
1713295359.3609102,5110000,2.71136474609375
1713295392.9232583,5120000,2.6839537620544434
1713295426.341786,5130000,2.685760021209717
1713295460.6757333,5140000,2.6695353984832764
1713295494.4687517,5150000,2.767573595046997
1713295528.593241,5160000,2.776578664779663
1713295562.2986538,5170000,2.84222412109375
1713295595.7298143,5180000,2.769428253173828
1713295630.0215023,5190000,2.7024409770965576
1713295663.139571,5200000,2.688722848892212
1713295697.6306245,5210000,2.7162363529205322
1713295731.47075,5220000,2.7944374084472656
1713295765.3049023,5230000,2.6961562633514404
1713295799.183196,5240000,2.7031731605529785
1713295832.957445,5250000,2.6647582054138184
1713295867.1366968,5260000,2.7422027587890625
1713295900.927487,5270000,2.8415846824645996
1713295934.733096,5280000,2.772984266281128
1713295968.727547,5290000,2.8311214447021484
1713296002.0422304,5300000,2.7549211978912354
1713296035.7312644,5310000,2.694955825805664
1713296069.836645,5320000,2.8051254749298096
1713296103.2562444,5330000,2.7518651485443115
1713296137.2629466,5340000,2.8013052940368652
1713296171.086597,5350000,2.7688658237457275
1713296204.6772287,5360000,2.70548152923584
1713296238.6175287,5370000,2.765265941619873
1713296271.8420987,5380000,2.7545299530029297
1713296305.25172,5390000,2.8151819705963135
1713296338.480986,5400000,2.698915481567383
1713296372.4717598,5410000,2.7816596031188965
1713296405.5214999,5420000,2.68989634513855
1713296439.4388113,5430000,2.862313747406006
1713296473.103973,5440000,2.6951375007629395
1713296506.8628647,5450000,2.8975448608398438
1713296540.3235285,5460000,2.803959608078003
1713296571.3560503,5470000,2.8387837409973145
1713296604.8451755,5480000,2.8196675777435303
1713296637.8730445,5490000,2.686918258666992
1713296671.5900745,5500000,2.9037435054779053
1713296704.9868095,5510000,2.7179417610168457
1713296737.8998864,5520000,2.8058547973632812
1713296771.7140653,5530000,2.7171921730041504
1713296804.7594712,5540000,2.8014941215515137
1713296838.4893503,5550000,2.7776107788085938
1713296871.6931221,5560000,2.7637999057769775
1713296904.2435398,5570000,2.753046751022339
1713296938.1653295,5580000,2.7178566455841064
1713296970.871052,5590000,2.720568895339966
1713297003.866126,5600000,2.735966920852661
1713297036.9191658,5610000,2.9016571044921875
1713297070.0776505,5620000,2.8179099559783936
1713297103.4332418,5630000,2.788803815841675
1713297136.544259,5640000,2.7455973625183105
1713297170.5599887,5650000,2.759547710418701
1713297203.821778,5660000,2.7904083728790283
1713297237.1188698,5670000,2.7988343238830566
1713297270.1445665,5680000,2.77534556388855
1713297303.150265,5690000,2.786174774169922
1713297337.1876113,5700000,2.7851109504699707
1713297370.5172238,5710000,2.831604480743408
1713297404.676777,5720000,2.769538164138794
1713297438.1069937,5730000,2.8215718269348145
1713297471.038037,5740000,2.812577962875366
1713297504.5213168,5750000,2.8140697479248047
1713297537.9384873,5760000,2.7228212356567383
1713297571.4848852,5770000,2.756453514099121
1713297604.8705208,5780000,2.755875587463379
1713297637.7726994,5790000,2.805405616760254
1713297671.856038,5800000,2.795708656311035
1713297704.9418144,5810000,2.792271852493286
1713297738.2421982,5820000,2.8317954540252686
1713297771.623805,5830000,2.8407843112945557
1713297804.6734788,5840000,2.815232515335083
1713297838.452191,5850000,2.8921706676483154
1713297871.4762802,5860000,2.649430751800537
1713297903.3120658,5870000,2.864330530166626
1713297936.3052273,5880000,2.7678258419036865
1713297970.4323676,5890000,2.8556907176971436
1713298003.9042242,5900000,2.709501266479492
1713298037.129709,5910000,2.8544235229492188
1713298070.402903,5920000,2.8413548469543457
1713298104.1142566,5930000,2.8333442211151123
1713298137.9518597,5940000,2.7745954990386963
1713298171.3677883,5950000,2.8954246044158936
1713298204.9335258,5960000,2.8487212657928467
1713298238.85049,5970000,2.781442880630493
1713298272.2990348,5980000,2.8112130165100098
1713298305.8329773,5990000,2.7016654014587402
1713298339.698848,6000000,2.779338836669922
1713298373.642875,6010000,2.8242580890655518
1713298407.5386415,6020000,2.788630723953247
1713298441.0660098,6030000,2.810930013656616
1713298474.8268125,6040000,2.7688229084014893
1713298508.7620006,6050000,2.7393507957458496
1713298541.9650724,6060000,2.8798062801361084
1713298575.668894,6070000,2.812497138977051
1713298609.5271747,6080000,2.8544437885284424
1713298643.4336472,6090000,2.897139549255371
1713298676.885594,6100000,2.697984457015991
1713298710.3792372,6110000,2.932882070541382
1713298743.8845832,6120000,2.782076597213745
1713298777.2387211,6130000,2.818260908126831
1713298810.7754157,6140000,2.7205400466918945
1713298844.2697809,6150000,2.771131992340088
1713298877.50209,6160000,2.8030314445495605
1713298910.947356,6170000,2.787820339202881
1713298944.7758918,6180000,2.775726556777954
1713298978.0601199,6190000,2.801325559616089
1713299011.452721,6200000,2.8283777236938477
1713299044.8203208,6210000,2.8609836101531982
1713299078.2417855,6220000,2.810319423675537
1713299112.3251383,6230000,2.7248637676239014
1713299145.9820192,6240000,2.842257499694824
1713299179.607231,6250000,2.662900447845459
1713299211.3697586,6260000,2.858367919921875
1713299244.6280308,6270000,2.816037178039551
1713299278.2435334,6280000,2.8525359630584717
1713299311.5762074,6290000,2.7343056201934814
1713299344.9037144,6300000,2.7560536861419678
1713299379.0691595,6310000,2.8273017406463623
1713299412.2161148,6320000,2.839256525039673
1713299446.1842382,6330000,2.8614251613616943
1713299478.6722043,6340000,2.899817943572998
1713299512.8590243,6350000,2.833454132080078
1713299546.945288,6360000,2.779383420944214
1713299579.7012131,6370000,2.8277246952056885
1713299613.2478247,6380000,2.865765333175659
1713299646.7740154,6390000,2.7818045616149902
1713299680.4806285,6400000,2.7388980388641357
1713299713.8987908,6410000,2.908851385116577
1713299747.3865051,6420000,2.8411359786987305
1713299781.1326637,6430000,2.8891994953155518
1713299814.3294997,6440000,2.822479724884033
1713299847.9024608,6450000,2.873169422149658
1713299881.2572782,6460000,2.7641093730926514
1713299914.8242252,6470000,2.7707879543304443
1713299948.6084132,6480000,2.741884231567383
1713299982.26235,6490000,2.861651659011841
1713300015.702707,6500000,2.8521571159362793
1713300048.858425,6510000,2.7541911602020264
1713300082.1465533,6520000,2.758732795715332
1713300115.7102761,6530000,2.875723361968994
1713300149.6972976,6540000,2.876035690307617
1713300182.875842,6550000,2.751467227935791
1713300217.220167,6560000,2.787928819656372
1713300250.3746517,6570000,2.7836365699768066
1713300283.940707,6580000,2.8977479934692383
1713300317.5604057,6590000,2.844653367996216
