Wall time,Step,Value
1712927591.518486,10000,260.796875
1712927648.4327543,20000,313.7935485839844
1712927703.9588435,30000,324.28570556640625
1712927760.6678886,40000,303.6424255371094
1712927816.816665,50000,308.1604919433594
1712927873.4541352,60000,340.1013488769531
1712927929.736922,70000,342.81378173828125
1712927985.8104167,80000,354.1499938964844
1712928042.2258008,90000,354.37762451171875
1712928098.5412624,100000,340.2312927246094
1712928153.3954754,110000,364.3985595703125
1712928211.2834408,120000,354.7943115234375
1712928266.8949566,130000,358.7050476074219
1712928327.2101738,140000,356.46478271484375
1712928386.467425,150000,373.0458068847656
1712928442.0908573,160000,365.4326171875
1712928499.4975693,170000,363.3555603027344
1712928554.8899472,180000,366.2932434082031
1712928610.5812783,190000,363.03570556640625
1712928668.2966356,200000,373.36566162109375
1712928725.45811,210000,358.858154296875
1712928779.7398055,220000,372.556396484375
1712928836.7616682,230000,357.39569091796875
1712928894.18226,240000,364.1276550292969
1712928949.0938337,250000,375.6899108886719
1712929005.9446874,260000,362.4184265136719
1712929063.0646787,270000,366.4444580078125
1712929119.7379975,280000,358.8794250488281
1712929175.6645033,290000,362.1481628417969
1712929230.454517,300000,370.5328369140625
1712929287.6786075,310000,367.9398498535156
1712929342.1682887,320000,370.4057922363281
1712929398.5219364,330000,375.9313049316406
1712929452.7820132,340000,362.2408752441406
1712929509.559345,350000,364.709228515625
1712929563.840325,360000,368.11279296875
1712929620.3556678,370000,373.63433837890625
1712929675.4485633,380000,362.26617431640625
1712929735.6678317,390000,353.5070495605469
1712929791.3159451,400000,343.1180419921875
1712929848.1908252,410000,349.77239990234375
1712929904.3436809,420000,347.225341796875
1712929961.1878467,430000,353.6965637207031
1712930017.834528,440000,343.972412109375
1712930073.8283544,450000,353.9071350097656
1712930128.9627714,460000,368.788330078125
1712930184.3330631,470000,346.27972412109375
1712930241.8255918,480000,355.8143005371094
1712930300.6679769,490000,347.07586669921875
1712930359.063131,500000,345.6111145019531
1712930414.8415465,510000,349.90069580078125
1712930471.67226,520000,348.5943908691406
1712930527.4292593,530000,347.6734619140625
1712930585.3176098,540000,331.9673156738281
1712930641.5108788,550000,355.521728515625
1712930698.3069348,560000,347.96527099609375
1712930753.0967667,570000,343.84930419921875
1712930808.8099296,580000,353.159423828125
1712930867.7014587,590000,351.7172546386719
1712930929.8024328,600000,346.0422668457031
1712930992.0938299,610000,337.5533447265625
1712931051.6071744,620000,333.6333312988281
1712931111.8672466,630000,334.6553955078125
1712931169.6072052,640000,338.6344909667969
1712931229.2516913,650000,351.70068359375
1712931287.5400908,660000,332.9455871582031
1712931347.5117366,670000,321.7388610839844
1712931407.968662,680000,310.73455810546875
1712931466.9725735,690000,323.8092041015625
1712931526.411065,700000,325.55767822265625
1712931586.7317781,710000,317.9872741699219
1712931646.05114,720000,325.3636474609375
1712931704.837791,730000,313.16455078125
1712931764.9878187,740000,326.8961181640625
1712931824.7937415,750000,308.88751220703125
1712931884.9562712,760000,310.2592468261719
1712931938.7121744,770000,323.0516052246094
1712931994.5351493,780000,322.02581787109375
1712932050.8338652,790000,325.5032653808594
1712932110.606076,800000,318.3125
1712932169.982336,810000,316.253173828125
1712932233.2732,820000,301.69091796875
1712932292.7844281,830000,323.1910705566406
1712932352.8343089,840000,319.0961608886719
1712932412.282775,850000,313.8471374511719
1712932472.8764184,860000,323.9542541503906
1712932531.2730033,870000,321.3141174316406
1712932587.5415514,880000,333.5657958984375
1712932644.061337,890000,324.3116760253906
1712932700.3765395,900000,318.3269348144531
1712932756.8663387,910000,339.7397155761719
1712932812.3072271,920000,311.58123779296875
1712932870.0926437,930000,323.6708984375
1712932925.5361292,940000,334.7602844238281
1712932983.8752825,950000,325.5
1712933041.7445853,960000,317.01910400390625
1712933097.3858635,970000,320.9745178222656
1712933152.3698573,980000,322.902587890625
1712933208.9303305,990000,314.21875
1712933265.9822214,1000000,316.25
1712933322.611259,1010000,318.04486083984375
1712933379.2874463,1020000,328.0522766113281
1712933437.1243684,1030000,305.2994079589844
1712933493.4602194,1040000,324.4294738769531
1712933549.2270024,1050000,308.4114074707031
1712933603.7610586,1060000,300.6272277832031
1712933658.5023174,1070000,304.8323059082031
1712933714.087419,1080000,312.50616455078125
1712933768.692439,1090000,299.4787902832031
1712933823.8134148,1100000,283.4228515625
1712933877.3866498,1110000,307.5481872558594
1712933932.1055226,1120000,280.0113525390625
1712933987.2071316,1130000,301.426025390625
1712934041.4379659,1140000,294.4378662109375
1712934095.6525776,1150000,285.5755920410156
1712934144.7706115,1160000,298.9881591796875
1712934201.1924806,1170000,284.8644104003906
1712934255.7353039,1180000,287.3333435058594
1712934309.5617762,1190000,274.2486267089844
1712934362.3224669,1200000,297.922607421875
1712934417.9350662,1210000,290.4827575683594
1712934471.188979,1220000,290.2662658691406
1712934525.928874,1230000,287.7752685546875
1712934579.7459953,1240000,272.94476318359375
1712934632.536365,1250000,283.3559265136719
1712934686.1698003,1260000,288.8505859375
1712934741.354978,1270000,285.0635986328125
1712934795.7689168,1280000,281.50555419921875
1712934848.7300775,1290000,290.18603515625
1712934902.5429587,1300000,279.31072998046875
1712934958.0035505,1310000,291.7215881347656
1712935012.1249154,1320000,288.25
1712935066.5010176,1330000,282.6647644042969
1712935119.3683126,1340000,282.0
1712935174.3573287,1350000,285.6271057128906
1712935227.3553424,1360000,279.4269714355469
1712935281.5985217,1370000,285.6936340332031
1712935338.5920355,1380000,292.3988342285156
1712935401.765826,1390000,285.9479675292969
1712935461.2733808,1400000,284.3920593261719
1712935519.6743674,1410000,282.4213562011719
1712935575.6451612,1420000,277.5865783691406
1712935632.5361273,1430000,285.60113525390625
1712935689.1415186,1440000,289.8165588378906
1712935747.8884506,1450000,292.343017578125
1712935804.3826644,1460000,283.9034118652344
1712935863.5145378,1470000,275.0
1712935920.5377069,1480000,284.70928955078125
1712935979.455072,1490000,278.45855712890625
1712936037.3174515,1500000,271.7391357421875
1712936096.3437276,1510000,280.6983337402344
1712936153.5544593,1520000,280.24859619140625
1712936211.0556624,1530000,273.5434875488281
1712936264.4415634,1540000,278.22100830078125
1712936322.1407654,1550000,302.18182373046875
1712936379.0720015,1560000,292.8235168457031
