Wall time,Step,Value
1712931229.2555833,650000,-69.98639678955078
1712931287.5435345,660000,-70.37415313720703
1712931347.5154135,670000,-72.1783447265625
1712931407.9714851,680000,-72.1543197631836
1712931466.975842,690000,-72.6776351928711
1712931526.4146104,700000,-70.56410217285156
1712931586.7349863,710000,-73.643310546875
1712931646.0550237,720000,-74.20130157470703
1712931704.840804,730000,-74.94303894042969
1712931764.9915144,740000,-74.30519104003906
1712931824.7968714,750000,-77.55000305175781
1712931884.9593797,760000,-74.85185241699219
1712931938.7164445,770000,-78.18709564208984
1712931994.5389864,780000,-77.09677124023438
1712932050.8367724,790000,-77.771240234375
1712932110.6093905,800000,-79.78125
1712932169.9857132,810000,-79.82278442382812
1712932233.27756,820000,-78.85454559326172
1712932292.790238,830000,-81.54776763916016
1712932352.8373187,840000,-82.2628173828125
1712932412.2861476,850000,-81.8216552734375
1712932472.8812308,860000,-81.11764526367188
1712932531.2784135,870000,-81.69230651855469
1712932587.5466611,880000,-82.97368621826172
1712932644.0661647,890000,-84.98701477050781
1712932700.3798213,900000,-85.1474380493164
1712932756.8706021,910000,-84.4246597290039
1712932812.3104672,920000,-86.96875
1712932870.095537,930000,-85.01898956298828
1712932925.539068,940000,-85.52739715576172
1712932983.878725,950000,-85.77564239501953
1712933041.748687,960000,-84.6496810913086
1712933097.3893638,970000,-88.23567199707031
1712933152.3734076,980000,-91.5
1712933208.934015,990000,-86.8125
1712933265.9869795,1000000,-90.5
1712933322.6251705,1010000,-89.25640869140625
1712933379.290514,1020000,-92.13072204589844
1712933437.1274035,1030000,-92.1317367553711
1712933493.4633877,1040000,-93.0
1712933549.2448997,1050000,-95.06961822509766
1712933603.7662408,1060000,-92.6272201538086
1712933658.5057654,1070000,-93.62732696533203
1712933714.0902946,1080000,-92.12963104248047
1712933768.697006,1090000,-95.30908966064453
1712933823.8171597,1100000,-95.9085693359375
1712933877.3902779,1110000,-95.76506042480469
1712933932.1085405,1120000,-93.8977279663086
1712933987.2107382,1130000,-95.4023666381836
1712934041.4421704,1140000,-98.74555969238281
1712934095.6557164,1150000,-99.0813980102539
1712934144.780848,1160000,-98.74555969238281
1712934201.1959574,1170000,-97.7966079711914
1712934255.7381616,1180000,-100.4885025024414
1712934309.5652068,1190000,-102.22099304199219
1712934362.325426,1200000,-100.61904907226562
1712934417.939338,1210000,-100.212646484375
1712934471.1926777,1220000,-101.86390686035156
1712934525.9322212,1230000,-101.92134857177734
1712934579.7491133,1240000,-101.83978271484375
1712934632.5558379,1250000,-103.56497192382812
1712934686.173252,1260000,-105.1551742553711
1712934741.3588378,1270000,-103.38728332519531
1712934795.7721922,1280000,-104.71666717529297
1712934848.7330728,1290000,-108.47093200683594
1712934902.5458367,1300000,-106.96610260009766
1712934958.0067983,1310000,-114.1477279663086
1712935012.127912,1320000,-106.11627960205078
1712935066.511037,1330000,-105.375
1712935119.3729167,1340000,-113.58192443847656
1712935174.3618279,1350000,-112.85310363769531
1712935227.359027,1360000,-112.01123809814453
1712935281.6018155,1370000,-110.93063354492188
1712935338.5950258,1380000,-112.56647491455078
1712935401.7690396,1390000,-115.31214141845703
1712935461.2779832,1400000,-111.38636016845703
1712935519.6789644,1410000,-114.8033676147461
1712935575.6498878,1420000,-112.53631591796875
1712935632.5402195,1430000,-113.41573333740234
1712935689.1462224,1440000,-114.64497375488281
1712935747.892042,1450000,-117.31977081298828
1712935804.3872495,1460000,-117.9147720336914
1712935863.5181205,1470000,-120.46739196777344
1712935920.5418062,1480000,-115.10465240478516
1712935979.4582887,1490000,-117.53038787841797
1712936037.3223171,1500000,-118.41304016113281
1712936096.3469336,1510000,-119.07820892333984
1712936153.5599096,1520000,-122.51412200927734
1712936211.0605452,1530000,-118.0434799194336
1712936264.4448361,1540000,-122.06629943847656
1712936322.1444936,1550000,-123.8787841796875
1712936379.0851705,1560000,-119.32941436767578
1712936436.1212382,1570000,-120.45901489257812
1712936493.4739282,1580000,-126.15642547607422
1712936551.682001,1590000,-124.03260803222656
1712936611.212315,1600000,-124.11235809326172
1712936670.7689385,1610000,-124.1657485961914
1712936729.574128,1620000,-122.84091186523438
1712936786.3028862,1630000,-124.0662612915039
1712936841.716127,1640000,-130.4375
1712936896.5848427,1650000,-122.212646484375
1712936952.7872844,1660000,-130.25888061523438
1712937008.0690918,1670000,-127.52941131591797
1712937065.3019607,1680000,-130.6666717529297
1712937119.1889763,1690000,-127.65697479248047
1712937173.6529999,1700000,-129.9617462158203
1712937227.9258444,1710000,-125.73255920410156
1712937283.520401,1720000,-133.04638671875
1712937339.708455,1730000,-133.5445098876953
1712937394.679082,1740000,-130.425537109375
1712937450.5847197,1750000,-132.52105712890625
1712937505.8391345,1760000,-132.39784240722656
1712937561.7997417,1770000,-129.64088439941406
1712937616.7104826,1780000,-132.551025390625
1712937672.0630686,1790000,-133.6510467529297
1712937726.6866522,1800000,-128.3729705810547
1712937782.2524464,1810000,-133.97222900390625
1712937837.615527,1820000,-135.21348571777344
1712937892.275996,1830000,-136.5677032470703
1712937947.370815,1840000,-133.91978454589844
1712938001.025283,1850000,-134.18478393554688
1712938057.197248,1860000,-139.9794921875
1712938111.8087513,1870000,-141.42222595214844
1712938166.675832,1880000,-139.41397094726562
1712938221.6832352,1890000,-140.21348571777344
1712938277.1211662,1900000,-139.2670440673828
1712938332.3346505,1910000,-138.19552612304688
1712938388.4345415,1920000,-137.69273376464844
1712938440.6180155,1930000,-140.65554809570312
1712938495.609137,1940000,-138.98883056640625
1712938551.0506895,1950000,-137.54644775390625
1712938606.4247417,1960000,-142.18856811523438
1712938662.5609689,1970000,-141.165771484375
1712938717.2192578,1980000,-140.64170837402344
1712938772.4514482,1990000,-144.0
1712938828.674505,2000000,-143.12432861328125
1712938883.3351805,2010000,-143.96237182617188
1712938939.8704777,2020000,-143.73544311523438
1712938994.9362466,2030000,-144.3000030517578
1712939051.1492887,2040000,-145.8333282470703
1712939106.6137779,2050000,-145.9462432861328
1712939162.5463638,2060000,-147.53225708007812
1712939217.6902816,2070000,-141.82064819335938
1712939273.3198535,2080000,-147.26063537597656
1712939328.3391922,2090000,-148.68280029296875
1712939383.3262694,2100000,-147.61878967285156
1712939439.830939,2110000,-146.83248901367188
1712939496.534252,2120000,-151.223876953125
1712939550.6281192,2130000,-147.48619079589844
1712939606.3485053,2140000,-153.1182861328125
1712939661.726485,2150000,-154.75132751464844
1712939717.6603553,2160000,-149.4545440673828
1712939772.215243,2170000,-154.7447967529297
1712939827.2152224,2180000,-153.3705596923828
1712939883.1174822,2190000,-152.03125
1712939939.5529306,2200000,-156.96551513671875
1712939994.7787569,2210000,-152.91802978515625
1712940050.4740238,2220000,-155.15789794921875
1712940109.093549,2230000,-157.26922607421875
1712940173.8938255,2240000,-162.7567596435547
1712940235.0930703,2250000,-155.48587036132812
1712940293.437376,2260000,-158.3000030517578
1712940352.753216,2270000,-161.72872924804688
1712940410.263367,2280000,-160.7253875732422
1712940470.1442597,2290000,-158.53192138671875
1712940527.6011097,2300000,-157.8272247314453
1712940583.0878773,2310000,-157.994873046875
1712940641.9265695,2320000,-160.77720642089844
1712940701.748132,2330000,-159.7434539794922
1712940757.970834,2340000,-164.1550750732422
1712940817.8187728,2350000,-165.95767211914062
1712940876.0820575,2360000,-162.61497497558594
1712940935.7121942,2370000,-165.5668487548828
1712940991.8290322,2380000,-160.49444580078125
1712941052.8460484,2390000,-164.08888244628906
1712941112.353866,2400000,-163.31088256835938
1712941167.474674,2410000,-166.5483856201172
1712941223.012591,2420000,-162.0164794921875
1712941283.7290797,2430000,-162.10714721679688
1712941348.8003187,2440000,-163.3796844482422
1712941411.397095,2450000,-164.24615478515625
1712941471.285501,2460000,-168.3076934814453
1712941534.3903496,2470000,-173.38829040527344
1712941594.497771,2480000,-169.6165771484375
1712941656.5405698,2490000,-164.824462890625
1712941717.4107609,2500000,-164.40322875976562
1712941779.986016,2510000,-169.6923065185547
1712941842.9687157,2520000,-171.5388946533203
1712941905.022189,2530000,-168.83242797851562
1712941966.6146722,2540000,-172.3025665283203
1712942026.2073684,2550000,-169.44384765625
1712942086.5370312,2560000,-161.85325622558594
1712942146.219772,2570000,-176.51852416992188
1712942204.5193195,2580000,-168.2291717529297
1712942262.5209382,2590000,-169.3141326904297
1712942322.5857263,2600000,-170.41488647460938
1712942382.538731,2610000,-176.0301513671875
1712942441.141685,2620000,-169.88763427734375
1712942501.045329,2630000,-171.77005004882812
1712942561.748405,2640000,-172.89340209960938
1712942621.2387273,2650000,-175.01507568359375
1712942681.6996033,2660000,-177.46939086914062
1712942738.9309945,2670000,-175.6565704345703
1712942797.0825102,2680000,-178.68084716796875
1712942852.5363598,2690000,-172.59259033203125
1712942912.3535373,2700000,-179.1895751953125
1712942971.4761205,2710000,-179.59788513183594
1712943033.098835,2720000,-182.13265991210938
1712943093.172783,2730000,-177.2233428955078
1712943153.3434074,2740000,-182.06153869628906
1712943213.280123,2750000,-180.60804748535156
1712943273.1581118,2760000,-184.08290100097656
1712943332.6582391,2770000,-178.68817138671875
1712943393.741641,2780000,-179.65240478515625
1712943453.2508729,2790000,-186.8983917236328
1712943512.6784065,2800000,-181.1182861328125
1712943571.5769193,2810000,-183.9453582763672
1712943629.8589134,2820000,-189.2074432373047
1712943689.6857262,2830000,-187.06451416015625
1712943749.086661,2840000,-188.7908172607422
1712943808.9965155,2850000,-181.93084716796875
1712943868.3193455,2860000,-186.72579956054688
1712943927.0916607,2870000,-189.71578979492188
1712943987.0043805,2880000,-183.8385467529297
1712944045.1108487,2890000,-192.2070770263672
1712944106.0362916,2900000,-193.48223876953125
1712944165.7009563,2910000,-189.89691162109375
1712944226.1543767,2920000,-193.13131713867188
1712944287.0862849,2930000,-196.546875
1712944345.914945,2940000,-190.81182861328125
1712944405.5329587,2950000,-195.16842651367188
1712944462.1187043,2960000,-192.0274658203125
1712944521.3819485,2970000,-191.28021240234375
1712944581.5170221,2980000,-193.22549438476562
1712944641.9996479,2990000,-188.4486541748047
1712944699.7574763,3000000,-199.8832550048828
1712944760.6087728,3010000,-193.5737762451172
1712944819.0105424,3020000,-198.74053955078125
1712944878.7683105,3030000,-192.5916290283203
1712944938.614848,3040000,-196.70619201660156
1712944998.912056,3050000,-195.29063415527344
1712945057.9657507,3060000,-192.37432861328125
1712945117.1042047,3070000,-194.58973693847656
1712945172.3881488,3080000,-193.47593688964844
1712945233.304921,3090000,-201.08717346191406
1712945292.5252392,3100000,-194.7189178466797
1712945351.7812445,3110000,-201.9196014404297
1712945412.754502,3120000,-197.4070281982422
1712945470.2277834,3130000,-194.76756286621094
1712945529.8293839,3140000,-200.5449981689453
1712945588.5986574,3150000,-198.03627014160156
1712945648.9568162,3160000,-197.89385986328125
1712945708.8822403,3170000,-195.60301208496094
1712945766.9268954,3180000,-204.0547332763672
1712945826.049761,3190000,-202.2032928466797
1712945884.7397976,3200000,-205.17800903320312
1712945943.0319786,3210000,-204.90306091308594
1712946001.9036062,3220000,-203.78756713867188
1712946061.192559,3230000,-203.1702117919922
1712946121.017012,3240000,-203.71875
1712946179.9927313,3250000,-199.74868774414062
1712946239.0416336,3260000,-205.36041259765625
1712946299.5634108,3270000,-206.09677124023438
1712946357.7235353,3280000,-206.72251892089844
1712946418.3310606,3290000,-204.125
1712946477.2651815,3300000,-205.51515197753906
1712946537.3876038,3310000,-205.6180877685547
1712946595.6629674,3320000,-213.5076141357422
1712946656.277675,3330000,-212.89393615722656
1712946715.5915399,3340000,-215.17526245117188
1712946775.8916912,3350000,-206.39999389648438
1712946837.1573975,3360000,-214.15707397460938
1712946897.729444,3370000,-209.72486877441406
1712946959.987297,3380000,-208.09500122070312
1712947019.4256792,3390000,-218.61111450195312
1712947079.4845138,3400000,-210.726806640625
1712947138.523301,3410000,-217.1459503173828
1712947199.88511,3420000,-210.3163299560547
1712947259.5175304,3430000,-204.76922607421875
1712947320.6247842,3440000,-218.14720153808594
1712947381.6636581,3450000,-211.1052703857422
1712947441.9304657,3460000,-215.22842407226562
1712947498.6301887,3470000,-212.46632385253906
1712947560.038245,3480000,-216.21466064453125
1712947620.936811,3490000,-219.15025329589844
1712947681.3269274,3500000,-218.1703338623047
1712947742.2974195,3510000,-217.6783905029297
1712947801.0547407,3520000,-224.6734619140625
1712947860.9687614,3530000,-220.18324279785156
1712947921.5849814,3540000,-223.61764526367188
1712947980.261215,3550000,-218.6456298828125
1712948039.6651185,3560000,-221.31443786621094
1712948101.587542,3570000,-220.0533905029297
1712948161.8160124,3580000,-225.30845642089844
1712948220.7729464,3590000,-226.1492462158203
1712948283.0135782,3600000,-230.78604125976562
1712948342.5186012,3610000,-223.729736328125
1712948401.4960692,3620000,-221.37245178222656
1712948462.6020918,3630000,-229.1941680908203
1712948522.966435,3640000,-222.1182861328125
1712948583.6666932,3650000,-220.95025634765625
1712948645.3004742,3660000,-228.75830078125
1712948706.0184836,3670000,-227.70811462402344
1712948767.0684106,3680000,-228.8256378173828
1712948826.4201357,3690000,-223.72105407714844
1712948886.7744665,3700000,-223.4368438720703
1712948947.1080828,3710000,-231.77777099609375
1712949007.6340318,3720000,-223.527099609375
1712949066.6533642,3730000,-229.37557983398438
1712949126.9468837,3740000,-235.64178466796875
1712949186.8343818,3750000,-229.20791625976562
1712949246.1570914,3760000,-229.57711791992188
1712949306.3736103,3770000,-231.6751251220703
1712949366.3093436,3780000,-234.3802032470703
1712949426.1176069,3790000,-232.708740234375
1712949486.3396537,3800000,-236.22613525390625
1712949547.2015643,3810000,-236.64614868164062
1712949608.87214,3820000,-238.43540954589844
1712949668.5032797,3830000,-238.21739196777344
1712949728.6178522,3840000,-237.72164916992188
1712949782.9284642,3850000,-237.42788696289062
1712949842.9204688,3860000,-238.14492797851562
1712949902.7057228,3870000,-238.44500732421875
1712949961.7758315,3880000,-227.28060913085938
1712950021.6817694,3890000,-245.459716796875
1712950081.5498087,3900000,-247.5800018310547
1712950142.0021083,3910000,-236.95896911621094
1712950203.214703,3920000,-243.30621337890625
1712950261.4900281,3930000,-237.55612182617188
1712950322.477721,3940000,-239.3838348388672
1712950382.2224944,3950000,-238.5594024658203
1712950442.9668546,3960000,-245.60000610351562
1712950502.484644,3970000,-245.72361755371094
1712950562.6221251,3980000,-248.9604034423828
1712950622.0197544,3990000,-242.05528259277344
1712950682.5890179,4000000,-246.5360870361328
1712950741.584303,4010000,-249.125
1712950801.5318027,4020000,-252.79629516601562
1712950863.4484773,4030000,-246.0788116455078
1712950924.8599262,4040000,-251.48544311523438
1712950985.1532729,4050000,-250.06829833984375
1712951046.595531,4060000,-251.7412872314453
1712951106.5362263,4070000,-249.10891723632812
1712951165.7569096,4080000,-251.58883666992188
1712951225.7242045,4090000,-259.5904846191406
1712951284.8517125,4100000,-251.10145568847656
1712951344.5321078,4110000,-249.7718505859375
1712951405.4254777,4120000,-253.6212158203125
1712951466.2544358,4130000,-256.1173400878906
1712951527.153037,4140000,-253.59242248535156
1712951586.641494,4150000,-251.60189819335938
1712951646.1528926,4160000,-257.960205078125
1712951706.4206197,4170000,-260.904052734375
1712951765.1673412,4180000,-258.4845275878906
1712951826.174456,4190000,-257.6842041015625
1712951885.896981,4200000,-263.375
1712951946.965795,4210000,-261.2159729003906
1712952005.7849889,4220000,-254.0196075439453
1712952067.121995,4230000,-262.88177490234375
1712952121.9369779,4240000,-261.489990234375
1712952182.7159905,4250000,-260.7900085449219
1712952242.6042187,4260000,-260.21697998046875
1712952304.5797737,4270000,-269.5520935058594
1712952364.6598036,4280000,-270.6502380371094
1712952424.2411435,4290000,-252.36407470703125
1712952485.452221,4300000,-256.4313659667969
1712952544.760867,4310000,-260.3152770996094
1712952605.7994978,4320000,-256.18719482421875
1712952665.181983,4330000,-267.1039733886719
1712952725.2631714,4340000,-261.626220703125
1712952786.4502397,4350000,-266.9064025878906
1712952849.018282,4360000,-270.54901123046875
1712952908.8294594,4370000,-264.4949951171875
1712952969.2978287,4380000,-263.99005126953125
1712953029.6806087,4390000,-268.9476318359375
1712953090.5404024,4400000,-268.4145202636719
1712953151.5028303,4410000,-269.84576416015625
1712953211.0031078,4420000,-273.9950866699219
1712953272.1853478,4430000,-261.083740234375
1712953331.7018495,4440000,-273.57000732421875
1712953390.7361753,4450000,-268.5754699707031
1712953450.4123816,4460000,-273.7799072265625
1712953510.2089534,4470000,-272.5314025878906
1712953569.6769598,4480000,-272.6842041015625
1712953630.2716389,4490000,-274.8940124511719
1712953687.6929495,4500000,-273.1690673828125
1712953748.4158802,4510000,-274.93365478515625
1712953807.9165123,4520000,-273.29718017578125
1712953867.7913826,4530000,-276.8669738769531
1712953928.4318793,4540000,-279.9577331542969
1712953991.0338771,4550000,-270.95074462890625
1712954051.164329,4560000,-274.04718017578125
1712954112.1930568,4570000,-277.85333251953125
1712954172.6752214,4580000,-283.47418212890625
1712954232.3377767,4590000,-295.45098876953125
1712954294.3799906,4600000,-278.4427795410156
1712954353.7732832,4610000,-286.3802795410156
1712954413.356688,4620000,-284.748779296875
1712954467.872034,4630000,-285.06732177734375
1712954527.9189208,4640000,-274.42926025390625
1712954589.2023764,4650000,-278.4333190917969
1712954649.2675493,4660000,-286.1507568359375
1712954709.740984,4670000,-278.730224609375
1712954770.396018,4680000,-281.2159729003906
1712954829.6296887,4690000,-291.4465026855469
1712954889.2235959,4700000,-288.7584533691406
1712954950.0773897,4710000,-282.1290283203125
1712955010.1635008,4720000,-290.1970520019531
1712955070.4905677,4730000,-285.12017822265625
1712955130.9695554,4740000,-276.77227783203125
1712955191.6428294,4750000,-287.2173767089844
1712955252.4506907,4760000,-293.65533447265625
1712955313.7572887,4770000,-290.3878479003906
1712955373.7106376,4780000,-287.0094909667969
1712955433.9401267,4790000,-290.67803955078125
1712955495.4766874,4800000,-284.6273498535156
1712955554.2986395,4810000,-291.7881774902344
1712955613.9144533,4820000,-289.38861083984375
1712955674.2323494,4830000,-299.2146301269531
1712955734.4846828,4840000,-300.69268798828125
1712955794.6655614,4850000,-295.43267822265625
1712955855.511872,4860000,-294.1000061035156
1712955914.85617,4870000,-288.91748046875
1712955975.3705976,4880000,-302.3228759765625
1712956035.482756,4890000,-297.8388671875
1712956095.4086487,4900000,-299.15167236328125
1712956155.7837338,4910000,-296.8285827636719
1712956216.7372828,4920000,-297.9486083984375
1712956277.2415385,4930000,-307.34234619140625
1712956336.9431934,4940000,-302.9952697753906
1712956397.5951884,4950000,-300.5754699707031
1712956455.4372935,4960000,-302.6000061035156
1712956516.4327743,4970000,-305.0852966308594
1712956576.74457,4980000,-304.748779296875
1712956635.5144267,4990000,-300.5118408203125
1712956694.5800495,5000000,-300.8457336425781
1712956751.0386033,5010000,-296.15814208984375
1712956811.2237668,5020000,-301.7720947265625
1712956871.4549778,5030000,-302.71099853515625
1712956932.0551727,5040000,-307.8999938964844
1712956991.6571314,5050000,-303.1666564941406
1712957051.5318313,5060000,-300.6618957519531
1712957112.137012,5070000,-308.6682434082031
1712957172.9290357,5080000,-308.7799072265625
1712957232.3398526,5090000,-305.2791748046875
1712957293.2861989,5100000,-304.1031494140625
1712957353.8759649,5110000,-303.01861572265625
1712957415.9758782,5120000,-307.72222900390625
1712957476.6109822,5130000,-308.3714294433594
1712957535.8845289,5140000,-307.1483154296875
1712957596.5173905,5150000,-311.98529052734375
1712957655.1091363,5160000,-306.25238037109375
1712957714.5545013,5170000,-315.7751159667969
1712957774.8843768,5180000,-306.63592529296875
1712957834.6833282,5190000,-313.3853759765625
1712957894.9902108,5200000,-316.3857727050781
1712957952.956393,5210000,-306.4540710449219
1712958014.098551,5220000,-314.8428649902344
1712958074.3984346,5230000,-316.0334777832031
1712958133.2946625,5240000,-309.5428466796875
1712958193.9076908,5250000,-309.0875549316406
1712958253.6436596,5260000,-309.626220703125
1712958314.374288,5270000,-305.5913391113281
1712958375.010563,5280000,-313.7900085449219
1712958433.9562936,5290000,-317.4857177734375
1712958494.4776697,5300000,-316.6536560058594
1712958554.2439604,5310000,-310.7951354980469
1712958613.8974552,5320000,-320.79998779296875
1712958674.4700358,5330000,-315.6844787597656
1712958735.579005,5340000,-321.8086242675781
1712958797.239406,5350000,-315.7755126953125
1712958858.1424634,5360000,-321.1898193359375
1712958919.7973633,5370000,-320.1291809082031
1712958980.7360196,5380000,-320.3514709472656
1712959039.6850903,5390000,-311.76617431640625
1712959095.7122598,5400000,-320.9038391113281
1712959157.044196,5410000,-318.30694580078125
1712959217.037641,5420000,-319.28570556640625
1712959277.7759159,5430000,-323.2216796875
1712959337.4168005,5440000,-325.6438903808594
1712959399.1024432,5450000,-327.0292663574219
1712959461.3044453,5460000,-320.8787841796875
1712959522.5248055,5470000,-322.8399963378906
1712959582.1746202,5480000,-322.0721130371094
1712959642.932239,5490000,-321.6243896484375
1712959702.7797456,5500000,-318.82440185546875
1712959762.9225533,5510000,-328.97100830078125
1712959822.9305248,5520000,-322.57818603515625
1712959884.1328056,5530000,-329.3707275390625
1712959944.4751847,5540000,-315.54949951171875
1712960004.5837955,5550000,-335.33172607421875
1712960066.0909376,5560000,-325.2676696777344
1712960126.8707037,5570000,-325.5990295410156
1712960187.0152264,5580000,-328.70953369140625
1712960248.3243835,5590000,-326.9289245605469
1712960307.1771357,5600000,-337.1787414550781
1712960366.6666598,5610000,-329.3414611816406
1712960427.6870375,5620000,-333.01470947265625
1712960488.5355418,5630000,-341.0504455566406
1712960550.0421128,5640000,-333.9624328613281
1712960610.4146898,5650000,-340.036865234375
1712960669.6621938,5660000,-335.53302001953125
1712960731.3621871,5670000,-333.2727355957031
1712960790.65545,5680000,-333.1690673828125
1712960850.3386908,5690000,-340.3607177734375
1712960909.7612545,5700000,-333.5733947753906
1712960969.778011,5710000,-336.5787048339844
1712961029.5988717,5720000,-339.7348937988281
1712961088.8851054,5730000,-331.7727355957031
1712961149.9999623,5740000,-337.83172607421875
1712961211.278065,5750000,-341.4813232421875
1712961271.1672504,5760000,-332.43719482421875
1712961332.0374408,5770000,-339.6376953125
1712961389.1434414,5780000,-340.4545593261719
1712961449.7089386,5790000,-333.98114013671875
1712961510.5850697,5800000,-336.42510986328125
1712961569.8759334,5810000,-347.31817626953125
1712961627.9807618,5820000,-339.4821472167969
1712961688.6117306,5830000,-347.7441711425781
1712961747.7765129,5840000,-339.1159362792969
1712961807.7904775,5850000,-336.8636474609375
1712961868.2155478,5860000,-343.6029357910156
1712961928.5602124,5870000,-349.03570556640625
1712961987.8833866,5880000,-335.791259765625
1712962048.482978,5890000,-346.6337890625
1712962108.670124,5900000,-349.4265441894531
1712962168.7681203,5910000,-340.64825439453125
1712962228.8881152,5920000,-340.77777099609375
1712962287.5470092,5930000,-347.4029235839844
1712962346.7375784,5940000,-351.9245300292969
1712962405.9499986,5950000,-349.0506896972656
1712962468.4973361,5960000,-352.4196472167969
1712962528.223294,5970000,-349.3348693847656
1712962588.6239786,5980000,-355.9508972167969
1712962647.6542478,5990000,-353.95025634765625
1712962708.170108,6000000,-361.4700012207031
1712962767.9368258,6010000,-349.36407470703125
1712962828.350967,6020000,-350.6328430175781
1712962888.464657,6030000,-358.756103515625
1712962949.6437209,6040000,-352.8642578125
1712963009.718258,6050000,-351.42926025390625
1712963068.4535735,6060000,-354.5198059082031
1712963128.215528,6070000,-354.35455322265625
1712963188.1689367,6080000,-358.7783508300781
1712963246.070118,6090000,-349.2200927734375
1712963304.9383001,6100000,-356.44500732421875
1712963364.7821927,6110000,-352.269775390625
1712963426.5832036,6120000,-363.74761962890625
1712963486.753634,6130000,-355.79425048828125
1712963546.872287,6140000,-358.7751159667969
1712963608.6628966,6150000,-365.9532775878906
1712963670.0797188,6160000,-353.5071105957031
1712963730.8594165,6170000,-363.82159423828125
1712963787.2800386,6180000,-361.6941833496094
1712963847.4186656,6190000,-359.6484069824219
1712963907.6808164,6200000,-353.8990783691406
1712963966.6075757,6210000,-366.53265380859375
1712964026.702113,6220000,-352.6759338378906
1712964086.3946648,6230000,-367.36199951171875
1712964146.61949,6240000,-365.64788818359375
1712964206.8742359,6250000,-368.4976806640625
1712964265.7601607,6260000,-367.0976867675781
1712964326.0485964,6270000,-368.69757080078125
1712964387.1397645,6280000,-363.7559814453125
1712964447.1125236,6290000,-359.7229919433594
1712964507.1602917,6300000,-357.61395263671875
1712964568.0557818,6310000,-369.1387634277344
1712964628.6771266,6320000,-372.233642578125
1712964688.733663,6330000,-364.2205810546875
1712964749.5708451,6340000,-374.12274169921875
1712964808.7949233,6350000,-372.8957214355469
1712964867.6024497,6360000,-376.3160400390625
1712964927.324199,6370000,-376.0245056152344
1712964986.1497035,6380000,-370.375
1712965044.0871665,6390000,-365.3636474609375
1712965103.6054063,6400000,-370.7055969238281
1712965163.4823005,6410000,-363.4413146972656
1712965222.5625396,6420000,-374.8666687011719
1712965283.1886058,6430000,-373.1569519042969
1712965342.3260398,6440000,-373.7592468261719
1712965402.4124343,6450000,-371.7395324707031
1712965461.2901285,6460000,-373.81396484375
1712965519.581538,6470000,-371.2803649902344
1712965576.889929,6480000,-369.6394348144531
1712965632.648339,6490000,-380.4460754394531
1712965689.9740913,6500000,-375.7596130371094
1712965747.1330712,6510000,-378.33953857421875
