Wall time,Step,Value
1712927591.5140646,10000,4.520833492279053
1712927648.4292955,20000,13.141935348510742
1712927703.95567,30000,21.136363983154297
1712927760.6641521,40000,29.024242401123047
1712927816.8114772,50000,37.55555725097656
1712927873.4504976,60000,45.47297286987305
1712927929.7327535,70000,52.56551742553711
1712927985.8032548,80000,59.63571548461914
1712928042.2208786,90000,66.47552490234375
1712928098.5347743,100000,73.95237731933594
1712928153.3906236,110000,80.78260803222656
1712928211.2803574,120000,87.76596069335938
1712928266.889777,130000,94.8705062866211
1712928327.2056892,140000,102.27465057373047
1712928386.4620104,150000,108.40457916259766
1712928442.0855935,160000,115.46808624267578
1712928499.483769,170000,122.70370483398438
1712928554.8739278,180000,129.443603515625
1712928610.5770757,190000,136.471435546875
1712928668.2934167,200000,143.06716918945312
1712928725.4534397,210000,149.9574432373047
1712928779.7353277,220000,156.6917266845703
1712928836.7571332,230000,164.0719451904297
1712928894.1788516,240000,170.425537109375
1712928949.0880845,250000,177.3488311767578
1712929005.9402895,260000,184.23403930664062
1712929063.0600915,270000,190.19259643554688
1712929119.7343721,280000,198.71630859375
1712929175.6614099,290000,205.05184936523438
1712929230.4502466,300000,211.61314392089844
1712929287.6729288,310000,217.4887237548828
1712929342.1638212,320000,225.1884002685547
1712929398.5187948,330000,231.4045867919922
1712929452.7777457,340000,238.3795623779297
1712929509.554742,350000,245.62411499023438
1712929563.8358583,360000,252.2857208251953
1712929620.348576,370000,258.08209228515625
1712929675.4450946,380000,266.51080322265625
1712929735.6628058,390000,273.6901550292969
1712929791.3102932,400000,281.5555419921875
1712929848.1853495,410000,287.07586669921875
1712929904.3391936,420000,294.8098449707031
1712929961.175162,430000,301.4551696777344
1712930017.8302977,440000,309.7034606933594
1712930073.823568,450000,316.45001220703125
1712930128.95907,460000,323.5109558105469
1712930184.3284016,470000,331.097900390625
1712930241.8210373,480000,337.4356994628906
1712930300.6642437,490000,344.7310485839844
1712930359.0585685,500000,352.2638854980469
1712930414.838187,510000,358.5886535644531
1712930471.6676927,520000,367.3426513671875
1712930527.4263444,530000,373.2585144042969
1712930585.3126323,540000,383.4378967285156
1712930641.5047996,550000,388.5869445800781
1712930698.3037658,560000,394.6319580078125
1712930753.0926135,570000,402.6369934082031
1712930808.8038886,580000,409.9057922363281
1712930867.6971166,590000,417.027587890625
1712930929.7982624,600000,423.6126708984375
1712930992.0874732,610000,432.4800109863281
1712931051.6025915,620000,439.0199890136719
1712931111.8631878,630000,446.66217041015625
1712931169.602272,640000,455.7379455566406
1712931229.2475026,650000,460.8571472167969
1712931287.5345128,660000,468.34014892578125
