Wall time,Step,Value
1714599780.774089,10000,3.5471699237823486
1714599834.5319245,20000,11.220779418945312
1714599884.5183718,30000,18.446807861328125
1714599936.7766764,40000,25.51388931274414
1714599988.4911244,50000,32.69178009033203
1714600041.748009,60000,40.04081726074219
1714600095.1586485,70000,47.363014221191406
1714600150.1085355,80000,54.92258071899414
1714600203.913623,90000,62.43790817260742
1714600258.5642955,100000,69.98657989501953
1714600311.5228474,110000,77.15172576904297
1714600368.6793973,120000,84.52666473388672
1714600428.3359642,130000,92.00662231445312
1714600486.0243886,140000,99.57047271728516
1714600543.005133,150000,107.19108581542969
1714600601.134997,160000,114.57432556152344
1714600656.8243673,170000,122.16339874267578
1714600715.2849693,180000,129.63575744628906
1714600776.0385284,190000,137.10595703125
1714600833.5331216,200000,144.81935119628906
1714600892.9709973,210000,152.23287963867188
1714600952.2581625,220000,159.63694763183594
1714601014.1117682,230000,167.49673461914062
1714601076.9095783,240000,174.96026611328125
1714601140.494155,250000,182.8258056640625
1714601202.7300675,260000,190.3000030517578
1714601262.1296043,270000,197.81817626953125
1714601321.944157,280000,205.54730224609375
1714601384.989088,290000,213.17901611328125
1714601447.0241911,300000,221.1666717529297
1714601512.9343781,310000,229.1687469482422
1714601575.2932007,320000,236.8987274169922
1714601636.1768405,330000,244.63290405273438
1714601701.5632312,340000,252.7628173828125
1714601764.2985365,350000,260.6181945800781
1714601829.772427,360000,268.9225769042969
1714601893.8487344,370000,276.3227844238281
1714601953.53334,380000,283.85430908203125
1714602015.164688,390000,292.19232177734375
1714602075.4167426,400000,299.5548400878906
1714602140.1216128,410000,306.9032287597656
1714602201.0857122,420000,314.8653869628906
1714602260.393581,430000,322.75
1714602323.0918078,440000,329.8701171875
1714602385.7178695,450000,337.5298156738281
1714602447.2296402,460000,345.366455078125
1714602515.112907,470000,353.0127258300781
1714602579.0993803,480000,361.39874267578125
1714602640.8518538,490000,368.7197570800781
1714602703.9111977,500000,376.6975402832031
1714602766.998248,510000,384.9570617675781
1714602827.7824874,520000,393.1180114746094
1714602889.3651638,530000,401.33734130859375
1714602950.9947286,540000,409.2098693847656
