Wall time,Step,Value
1714621651.9538896,3510000,241.90419006347656
1714621719.7602878,3520000,236.85714721679688
1714621787.3950608,3530000,237.37869262695312
1714621852.596035,3540000,232.3550262451172
1714621916.7415793,3550000,239.44444274902344
1714621983.808061,3560000,240.2738037109375
1714622050.1458259,3570000,238.15475463867188
1714622114.7982695,3580000,235.24855041503906
1714622183.7105618,3590000,240.1626434326172
1714622246.8062692,3600000,236.86309814453125
1714622313.4287474,3610000,237.11695861816406
1714622380.9097047,3620000,233.18605041503906
1714622449.054963,3630000,236.36045837402344
1714622512.340331,3640000,225.53977966308594
1714622578.2621512,3650000,235.78363037109375
1714622644.8592083,3660000,222.76666259765625
1714622709.1965983,3670000,224.0
1714622774.3034992,3680000,232.34463500976562
1714622836.0126133,3690000,228.98275756835938
1714622902.1764314,3700000,225.68714904785156
1714622963.8098936,3710000,228.6723175048828
1714623025.5637255,3720000,226.9600067138672
1714623090.317307,3730000,231.69363403320312
1714623153.920113,3740000,239.61309814453125
1714623214.4946513,3750000,226.34091186523438
1714623276.073012,3760000,226.1999969482422
1714623339.5239596,3770000,231.99415588378906
1714623400.8818626,3780000,236.7251434326172
1714623465.2670238,3790000,227.0282440185547
1714623523.4577813,3800000,228.4057159423828
1714623589.1460862,3810000,227.13636779785156
1714623653.303957,3820000,230.29310607910156
1714623712.878932,3830000,234.96449279785156
1714623777.3401833,3840000,240.0595245361328
1714623848.72478,3850000,235.7906951904297
1714623908.548886,3860000,244.67080688476562
1714623978.0723684,3870000,232.4310302734375
1714624039.2151616,3880000,245.82208251953125
1714624101.1308405,3890000,242.3855438232422
1714624164.8908365,3900000,243.8848419189453
1714624227.2925494,3910000,236.5621337890625
1714624289.1561046,3920000,233.51478576660156
1714624359.0679295,3930000,228.95506286621094
1714624420.527548,3940000,238.1999969482422
1714624481.0055478,3950000,247.81594848632812
1714624547.0324507,3960000,236.2544403076172
1714624611.5682006,3970000,231.85057067871094
1714624672.764051,3980000,234.1117706298828
1714624739.7063525,3990000,230.18856811523438
1714624799.7821488,4000000,230.8479461669922
1714624863.0397024,4010000,240.4642791748047
1714624925.7678566,4020000,226.32571411132812
1714624992.6847107,4030000,228.86441040039062
1714625053.748425,4040000,228.4712677001953
1714625113.8976498,4050000,238.94705200195312
1714625182.2911944,4060000,231.57470703125
1714625241.5434573,4070000,226.12359619140625
1714625305.7075813,4080000,227.34483337402344
1714625372.4108744,4090000,220.0271759033203
1714625436.4959931,4100000,231.4011688232422
1714625500.507596,4110000,232.8372039794922
1714625564.7843146,4120000,226.53672790527344
1714625625.3373263,4130000,227.59091186523438
1714625688.2276115,4140000,228.93142700195312
1714625749.303743,4150000,225.125
1714625816.922226,4160000,226.88267517089844
1714625880.9837482,4170000,233.19540405273438
1714625944.8406389,4180000,226.56817626953125
1714626010.7867858,4190000,236.36781311035156
1714626074.608211,4200000,226.9608917236328
1714626137.7883854,4210000,221.0842742919922
1714626202.244757,4220000,223.9005584716797
1714626263.8885581,4230000,229.27906799316406
1714626325.6731625,4240000,223.54696655273438
1714626386.620303,4250000,230.83815002441406
1714626453.3077123,4260000,231.5771484375
1714626516.6988292,4270000,227.63999938964844
1714626578.9115465,4280000,224.28248596191406
1714626642.126939,4290000,232.53179931640625
1714626702.8303173,4300000,232.3179168701172
1714626768.8080282,4310000,228.72315979003906
1714626828.4598026,4320000,232.42689514160156
1714626892.7469194,4330000,229.88201904296875
1714626954.3936357,4340000,227.97109985351562
1714627018.0741284,4350000,237.58580017089844
1714627076.8670118,4360000,229.25286865234375
1714627138.4816167,4370000,223.1823272705078
1714627202.0944245,4380000,241.06471252441406
1714627267.3172567,4390000,231.09713745117188
1714627329.142505,4400000,224.96629333496094
1714627392.1293557,4410000,221.3184356689453
1714627452.730706,4420000,229.59091186523438
1714627514.8017142,4430000,223.64443969726562
1714627577.4394274,4440000,216.9398956298828
1714627639.8180015,4450000,226.00567626953125
1714627698.9876165,4460000,227.20904541015625
1714627761.020229,4470000,216.41397094726562
1714627827.6194549,4480000,228.13067626953125
1714627891.582933,4490000,224.72471618652344
1714627952.0217097,4500000,225.04493713378906
1714628015.3228147,4510000,219.7595672607422
1714628076.4899807,4520000,225.30113220214844
1714628139.923785,4530000,217.4064178466797
1714628204.8006809,4540000,223.7683563232422
1714628267.0815527,4550000,223.88267517089844
1714628331.7299366,4560000,224.63186645507812
1714628393.9403963,4570000,229.24293518066406
1714628457.8097117,4580000,225.05618286132812
1714628526.8816772,4590000,215.88043212890625
1714628591.2730749,4600000,214.6243438720703
1714628654.1110997,4610000,222.19337463378906
1714628717.4432127,4620000,213.6702117919922
1714628785.1346395,4630000,222.6573028564453
1714628846.588921,4640000,230.028564453125
1714628907.6099172,4650000,216.85325622558594
1714628970.7040691,4660000,223.2430877685547
1714629037.554027,4670000,221.50828552246094
1714629108.9924874,4680000,220.9888916015625
1714629174.8583817,4690000,222.93820190429688
1714629240.265296,4700000,223.75978088378906
1714629306.0841517,4710000,221.54347229003906
1714629368.2362185,4720000,214.0160369873047
1714629431.0790632,4730000,227.11932373046875
1714629497.7529662,4740000,225.30113220214844
1714629563.5683453,4750000,219.1639404296875
1714629628.020959,4760000,221.2087860107422
1714629689.3024287,4770000,220.87362670898438
1714629754.3246028,4780000,214.1764678955078
1714629818.4860277,4790000,222.3333282470703
1714629884.4753845,4800000,221.88267517089844
1714629945.9418037,4810000,220.04371643066406
1714630010.133066,4820000,219.71978759765625
1714630072.929923,4830000,216.9893035888672
1714630136.978374,4840000,209.773681640625
1714630199.3351626,4850000,212.6577606201172
1714630267.2473361,4860000,219.9728240966797
1714630331.7022858,4870000,214.962158203125
1714630397.6426497,4880000,219.3169403076172
1714630459.7912107,4890000,223.57542419433594
1714630521.687176,4900000,220.2888946533203
1714630583.9865918,4910000,217.6666717529297
1714630650.7419255,4920000,217.90374755859375
1714630715.2182877,4930000,220.03297424316406
1714630779.9637165,4940000,212.824462890625
1714630840.375394,4950000,222.03955078125
1714630905.5510309,4960000,226.22222900390625
1714630974.1577952,4970000,218.00552368164062
1714631037.6057189,4980000,221.3497314453125
1714631100.522595,4990000,215.30810546875
1714631162.362995,5000000,213.8502655029297
1714631228.3280842,5010000,220.85165405273438
1714631291.0434465,5020000,223.8111114501953
1714631354.090272,5030000,215.13978576660156
1714631418.4773452,5040000,211.04232788085938
1714631484.643112,5050000,220.01104736328125
1714631547.1307998,5060000,213.7112274169922
1714631611.9707258,5070000,211.273681640625
1714631679.1918771,5080000,213.5894775390625
1714631739.7684472,5090000,219.9273681640625
1714631802.6029406,5100000,218.64324951171875
1714631865.8989456,5110000,221.2032928466797
1714631930.3611038,5120000,217.12432861328125
1714631994.118399,5130000,208.25
1714632056.8387158,5140000,218.41529846191406
1714632120.9882503,5150000,211.7936553955078
1714632184.0758066,5160000,216.0271759033203
1714632248.1144683,5170000,219.69613647460938
1714632309.8853261,5180000,208.02590942382812
1714632372.3081217,5190000,220.5901641845703
1714632436.4691253,5200000,215.42703247070312
1714632499.8722537,5210000,207.9375
1714632562.8951912,5220000,209.7421112060547
1714632627.3101287,5230000,214.48648071289062
1714632690.717335,5240000,209.13845825195312
1714632754.006659,5250000,207.0572967529297
1714632818.154651,5260000,211.19577026367188
1714632884.2239912,5270000,213.6542510986328
1714632949.4624999,5280000,221.76922607421875
1714633014.085899,5290000,210.5449676513672
1714633078.6309257,5300000,212.1052703857422
1714633141.021314,5310000,223.23033142089844
1714633206.769426,5320000,209.8385467529297
1714633271.6876683,5330000,217.7814178466797
1714633334.6052766,5340000,209.18946838378906
1714633402.0679703,5350000,212.8306884765625
1714633472.638557,5360000,216.5027618408203
1714633538.3829591,5370000,215.5
1714633607.4090714,5380000,203.71717834472656
1714633672.0428302,5390000,208.7708282470703
1714633738.4610865,5400000,209.13612365722656
1714633801.8506804,5410000,214.5567626953125
1714633868.7223456,5420000,210.3072967529297
1714633931.6328378,5430000,215.70811462402344
1714633995.074922,5440000,211.8947296142578
1714634058.2571454,5450000,217.18716430664062
1714634121.2206986,5460000,210.8518524169922
1714634186.0622463,5470000,213.02139282226562
1714634251.067787,5480000,217.99456787109375
1714634317.4478965,5490000,217.35675048828125
1714634380.7488954,5500000,210.55026245117188
1714634446.4556856,5510000,211.5290985107422
1714634510.4030943,5520000,203.90908813476562
1714634576.4409692,5530000,210.65957641601562
1714634638.0058649,5540000,209.6302032470703
1714634702.3482718,5550000,210.43914794921875
1714634767.8480597,5560000,211.02105712890625
1714634834.6230865,5570000,208.72021484375
1714634898.6074178,5580000,208.5706787109375
1714634961.667684,5590000,212.0053253173828
1714635025.6851547,5600000,212.59259033203125
1714635088.674362,5610000,213.36756896972656
1714635152.2217252,5620000,214.8518524169922
1714635214.5563536,5630000,210.51052856445312
1714635278.4880357,5640000,219.76373291015625
1714635340.2734995,5650000,213.99465942382812
1714635405.1540337,5660000,211.76719665527344
1714635467.2277892,5670000,212.9627685546875
1714635531.7407913,5680000,207.08290100097656
1714635595.3495245,5690000,204.08163452148438
1714635655.7179043,5700000,206.734375
1714635718.3554232,5710000,207.57513427734375
1714635781.5571342,5720000,213.1550750732422
1714635846.3226223,5730000,203.46969604492188
1714635908.1033247,5740000,209.2894744873047
1714635971.050001,5750000,210.9378204345703
1714636035.5443492,5760000,213.84945678710938
1714636099.6578944,5770000,211.2020721435547
1714636163.853867,5780000,210.23684692382812
1714636227.7564414,5790000,208.9736785888672
1714636289.9318056,5800000,209.80104064941406
1714636352.8147266,5810000,206.44845581054688
1714636415.8890696,5820000,206.551025390625
1714636479.3056622,5830000,206.9270782470703
1714636543.428145,5840000,207.91709899902344
1714636608.3890448,5850000,199.88613891601562
1714636673.5699837,5860000,205.7846221923828
1714636737.4252536,5870000,207.764404296875
1714636808.3922462,5880000,199.9054718017578
1714636872.3515215,5890000,206.4639129638672
1714636934.225564,5900000,207.6041717529297
1714636997.2770734,5910000,206.4923095703125
1714637058.3635561,5920000,209.20419311523438
1714637121.762057,5930000,205.27691650390625
1714637185.0659773,5940000,210.82199096679688
1714637247.3116663,5950000,208.94764709472656
1714637311.9787157,5960000,201.03517150878906
1714637376.2772272,5970000,204.5281982421875
1714637438.6322932,5980000,204.5765380859375
1714637502.9365506,5990000,210.76315307617188
1714637564.4657664,6000000,203.2639617919922
1714637627.5118835,6010000,205.42564392089844
1714637690.3182702,6020000,199.9595947265625
1714637754.4556394,6030000,207.54638671875
1714637817.3761063,6040000,200.625
1714637885.1105,6050000,200.19500732421875
1714637947.8404233,6060000,199.7929229736328
1714638011.7383451,6070000,202.8492431640625
1714638073.348391,6080000,211.04786682128906
1714638134.3602438,6090000,204.47715759277344
1714638198.5178852,6100000,202.6954345703125
1714638263.768366,6110000,205.58460998535156
1714638328.2207074,6120000,202.05050659179688
1714638392.2281163,6130000,204.92893981933594
1714638456.914644,6140000,206.5388641357422
1714638520.5330958,6150000,205.75384521484375
1714638585.5328052,6160000,202.94923400878906
1714638651.1634088,6170000,210.1088104248047
1714638713.7377791,6180000,202.6751251220703
1714638780.370295,6190000,202.60606384277344
1714638844.7582688,6200000,203.1015167236328
1714638911.9349785,6210000,199.40499877929688
1714638976.3298554,6220000,205.2628936767578
1714639041.8388174,6230000,205.84616088867188
1714639106.14182,6240000,203.5918426513672
1714639173.9131715,6250000,204.72080993652344
1714639238.581357,6260000,199.94000244140625
1714639303.81828,6270000,205.63917541503906
1714639367.0306633,6280000,209.47120666503906
1714639433.2896137,6290000,205.28350830078125
1714639496.4876003,6300000,205.9690704345703
1714639559.4601128,6310000,206.9329833984375
1714639623.885751,6320000,201.77890014648438
1714639688.4608958,6330000,202.64141845703125
1714639752.8732016,6340000,199.34825134277344
1714639817.4659843,6350000,211.7074432373047
1714639884.7006495,6360000,201.9095458984375
1714639952.4084895,6370000,204.5154571533203
1714640016.9599903,6380000,204.35025024414062
1714640081.5507064,6390000,208.89004516601562
1714640145.831646,6400000,204.09547424316406
1714640208.9596097,6410000,208.8272247314453
1714640274.373681,6420000,208.36648559570312
1714640341.2679853,6430000,202.02020263671875
1714640407.8800716,6440000,201.22000122070312
1714640470.990869,6450000,201.67172241210938
1714640534.335135,6460000,205.5179443359375
1714640597.1251507,6470000,199.51255798339844
1714640661.5179243,6480000,203.66326904296875
1714640724.46086,6490000,208.54403686523438
1714640788.9299119,6500000,203.9794921875
1714640854.3560567,6510000,205.46939086914062
1714640919.530826,6520000,204.4846954345703
1714640984.4968011,6530000,208.52105712890625
1714641049.2358906,6540000,204.74618530273438
1714641116.0190063,6550000,206.953125
1714641179.1054027,6560000,218.25543212890625
1714641243.025092,6570000,202.4923858642578
1714641308.1993172,6580000,207.11856079101562
1714641372.8898613,6590000,206.6494903564453
1714641437.4519737,6600000,203.86154174804688
1714641500.6869836,6610000,211.27894592285156
1714641566.310426,6620000,206.26942443847656
1714641632.663173,6630000,201.18905639648438
1714641697.7880697,6640000,201.0
1714641761.5685506,6650000,203.73095703125
1714641824.3766937,6660000,209.671875
1714641886.5631258,6670000,201.24623107910156
1714641948.8386252,6680000,204.93846130371094
1714642014.2876115,6690000,205.12307739257812
1714642078.8904483,6700000,206.60621643066406
1714642142.1152103,6710000,199.7263641357422
1714642204.4496837,6720000,211.4136199951172
1714642268.385605,6730000,205.32142639160156
1714642330.4367726,6740000,197.68844604492188
1714642392.761894,6750000,203.00990295410156
1714642457.7830732,6760000,203.7397918701172
1714642519.1627436,6770000,203.2923126220703
1714642582.208411,6780000,205.55612182617188
1714642644.515817,6790000,199.94949340820312
1714642708.3173928,6800000,204.6262664794922
1714642772.5913997,6810000,202.77157592773438
1714642834.2631567,6820000,207.45596313476562
