Wall time,Step,Value
1713100800.2629158,20000,0.000899075879715383
1713100866.0747106,30000,0.0008981486316770315
1713100931.3766272,40000,0.0008972234791144729
1713100995.4979074,50000,0.0008962993742898107
1713101060.7368388,60000,0.0008953753276728094
1713101126.660281,70000,0.0008944495930336416
1713101191.1127698,80000,0.0008935274672694504
1713101257.5288541,90000,0.0008926042355597019
1713101324.0667806,100000,0.0008916804799810052
1713101388.5677133,110000,0.0008907571900635958
1713101453.265934,120000,0.0008898331434465945
1713101519.0459924,130000,0.0008889093878678977
1713101584.2459252,140000,0.0008879858069121838
1713101651.2219734,150000,0.0008870638557709754
1713101716.6558359,160000,0.0008861394599080086
1713101781.377323,170000,0.0008852144237607718
1713101846.2063267,180000,0.0008842911338433623
1713101911.4613044,190000,0.0008833679021336138
1713101975.8087869,200000,0.0008824446122162044
1713102041.430662,210000,0.0008815225446596742
1713102107.1582656,220000,0.0008805954712443054
1713102172.964723,230000,0.0008796733454801142
1713102237.567226,240000,0.0008787499973550439
1713102303.6083019,250000,0.0008778281626291573
1713102365.4005525,260000,0.0008769049891270697
1713102430.3967597,270000,0.0008759787306189537
1713102494.6933863,280000,0.000875054975040257
1713102558.8385904,290000,0.000874130055308342
1713102625.860211,300000,0.0008732041460461915
1713102690.579681,310000,0.0008722800994291902
1713102754.7708755,320000,0.0008713580318726599
1713102820.2310011,330000,0.0008704339852556586
1713102884.4907918,340000,0.000869510869961232
1713102949.5472355,350000,0.0008685862994752824
1713103014.7140863,360000,0.0008676620200276375
1713103080.2673645,370000,0.0008667355286888778
1713103146.5265288,380000,0.0008658133447170258
1713103275.212808,400000,0.0008648914517834783
1713103341.756842,410000,0.000863967405166477
1713103407.217312,420000,0.0008630457450635731
1713103474.9979155,430000,0.0008621226297691464
1713103541.3883307,440000,0.0008612007368355989
1713103607.1952267,450000,0.0008602761663496494
1713103674.8220294,460000,0.0008593491511419415
1713103742.0672624,470000,0.0008584237075410783
1713103808.9599411,480000,0.0008575018146075308
1713103878.1897547,490000,0.0008565767202526331
1713103945.201708,500000,0.0008556538377888501
1713104013.2664752,510000,0.0008547300240024924
1713104080.0855193,520000,0.0008538054535165429
1713104148.6106076,530000,0.0008528807666152716
1713104214.5207717,540000,0.0008519570110365748
1713104282.1198835,550000,0.000851034710649401
1713104350.0703485,560000,0.0008501129341311753
1713104418.8237689,570000,0.0008491906919516623
1713104486.3394072,580000,0.000848266645334661
1713104554.6086504,590000,0.0008473435300402343
1713104620.356324,600000,0.0008464215788990259
1713104686.3372672,610000,0.0008454996277578175
1713104752.9059768,620000,0.0008445772109553218
1713104820.3415313,630000,0.0008436518837697804
1713104885.3901086,640000,0.0008427260909229517
1713104951.9704168,650000,0.0008418038487434387
1713105016.723781,660000,0.0008408798021264374
1713105087.5750756,670000,0.0008399563957937062
1713105155.904308,680000,0.0008390314178541303
1713105222.8102343,690000,0.00083810871001333
1713105288.8399355,700000,0.0008371864096261561
1713105355.7411427,710000,0.0008362630615010858
1713105422.7455504,720000,0.0008353402372449636
1713105488.806253,730000,0.0008344152010977268
1713105555.0092554,740000,0.0008334898157045245
1713105622.075572,750000,0.0008325653616338968
1713105691.638552,760000,0.0008316411986015737
1713105757.6089165,770000,0.0008307193638756871
1713105884.2974727,790000,0.0008297967724502087
1713105950.323601,800000,0.0008288746466860175
1713106018.0572684,810000,0.0008279525791294873
1713106082.852069,820000,0.000827028532512486
1713106148.9695554,830000,0.0008261029724963009
1713106215.1410317,840000,0.0008251801482401788
1713106279.7495224,850000,0.0008242554031312466
1713106345.9630778,860000,0.0008233305416069925
1713106413.0308366,870000,0.0008224064367823303
1713106478.425095,880000,0.0008214827394112945
1713106545.7533085,890000,0.000820560147985816
1713106612.8374882,900000,0.0008196365088224411
1713106681.1198304,910000,0.0008187138009816408
1713106747.4739854,920000,0.0008177917334251106
1713106812.653042,930000,0.0008168693748302758
1713106880.322655,940000,0.0008159451535902917
1713106947.649358,950000,0.0008150230278261006
1713107013.8774025,960000,0.0008141002035699785
1713107082.1611629,970000,0.0008131772628985345
1713107148.097432,980000,0.0008122554863803089
1713107214.874974,990000,0.0008113302174024284
1713107281.3450954,1000000,0.0008104068110696971
1713107348.1215706,1010000,0.0008094803779385984
1713107415.4208956,1020000,0.0008085569716058671
1713107482.1333299,1030000,0.0008076351950876415
1713107548.1813216,1040000,0.0008067114977166057
1713107615.1812136,1050000,0.0008057887316681445
1713107681.2978697,1060000,0.0008048635208979249
1713107746.6348171,1070000,0.0008039412787184119
1713107813.3117206,1080000,0.000803016999270767
1713107877.932729,1090000,0.0008020952227525413
1713107943.0983195,1100000,0.000801170477643609
1713108010.332821,1110000,0.0008002465474419296
