Wall time,Step,Value
1713100800.2704806,20000,0.004994876217097044
1713100866.0864866,30000,0.004989734850823879
1713100931.3840957,40000,0.004984606057405472
1713100995.50557,50000,0.0049794819205999374
1713101060.7459068,60000,0.004974358715116978
1713101126.6670935,70000,0.004969226196408272
1713101191.1397796,80000,0.004964113235473633
1713101257.5376258,90000,0.004958994686603546
1713101324.0753086,100000,0.004953872878104448
1713101388.5754194,110000,0.004948753863573074
1713101453.283743,120000,0.004943630658090115
1713101519.0546153,130000,0.004938508849591017
1713101584.2685225,140000,0.0049333879724144936
1713101651.230184,150000,0.0049282764084637165
1713101716.6630015,160000,0.00492315087467432
1713101781.383757,170000,0.004918022081255913
1713101846.2142026,180000,0.004912903066724539
1713101911.4688148,190000,0.004907784517854452
1713101975.8143816,200000,0.004902665037661791
1713102041.445964,210000,0.0048975530080497265
1713102107.1667619,220000,0.004892412573099136
1713102172.9714026,230000,0.004887300077825785
1713102237.5937703,240000,0.004882180597633123
1713102303.6175408,250000,0.004877069499343634
1713102365.4085963,260000,0.004871950950473547
1713102430.409923,270000,0.00486681517213583
1713102494.7058733,280000,0.004861693829298019
1713102558.84981,290000,0.004856565501540899
1713102625.8726563,300000,0.0048514315858483315
1713102690.594349,310000,0.004846308380365372
1713102754.7965863,320000,0.004841196350753307
1713102820.2384973,330000,0.004836073145270348
1713102884.4987843,340000,0.004830954596400261
1713102949.5548055,350000,0.004825828596949577
1713103014.7274172,360000,0.004820703994482756
1713103080.2755773,370000,0.004815567284822464
1713103146.5481207,380000,0.004810453858226538
1713103275.2292166,400000,0.004805342759937048
1713103341.774295,410000,0.004800219554454088
1713103407.2248638,420000,0.004795108921825886
1713103475.0118353,430000,0.004789990838617086
1713103541.3960602,440000,0.004784879740327597
1713103607.203187,450000,0.004779753275215626
1713103674.8282304,460000,0.00477461377158761
1713103742.074787,470000,0.004769482649862766
1713103808.9686692,480000,0.004764371085911989
1713103878.2004168,490000,0.0047592418268322945
1713103945.2102883,500000,0.004754125140607357
1713104013.2799394,510000,0.004749002866446972
1713104080.0936477,520000,0.004743876866996288
