Wall time,Step,Value
1713105355.658457,710000,1.36470627784729
1713105422.676335,720000,1.3659218549728394
1713105488.7407537,730000,1.366844892501831
1713105554.928342,740000,1.3678269386291504
1713105621.9903657,750000,1.3672524690628052
1713105691.5832925,760000,1.3656978607177734
1713105757.543181,770000,1.3666622638702393
1713105818.4187875,780000,1.3663768768310547
1713105884.3173063,790000,1.3658205270767212
1713105950.2612703,800000,1.3650709390640259
1713106018.001773,810000,1.3654429912567139
1713106082.7728367,820000,1.3661623001098633
1713106148.8805268,830000,1.3667473793029785
1713106215.0638168,840000,1.367673635482788
1713106279.680566,850000,1.3672055006027222
1713106345.8923283,860000,1.366405963897705
1713106412.9576054,870000,1.36683189868927
1713106478.3726683,880000,1.3678518533706665
1713106545.686961,890000,1.3682643175125122
1713106612.7755284,900000,1.368932843208313
1713106681.0245728,910000,1.3692474365234375
1713106747.4340494,920000,1.3689159154891968
1713106812.5830073,930000,1.3685301542282104
1713106880.252882,940000,1.3682361841201782
1713106947.5685153,950000,1.3675488233566284
1713107013.7868934,960000,1.367493748664856
1713107082.0971506,970000,1.3677701950073242
1713107148.051369,980000,1.3677536249160767
1713107214.8128784,990000,1.3669828176498413
1713107281.285307,1000000,1.3660041093826294
1713107348.068573,1010000,1.365545392036438
1713107415.3797417,1020000,1.3652030229568481
1713107482.0757961,1030000,1.3650542497634888
1713107548.1227832,1040000,1.3649142980575562
1713107615.1209788,1050000,1.3647217750549316
1713107681.2481108,1060000,1.363747477531433
1713107746.5889142,1070000,1.3634506464004517
1713107813.2275422,1080000,1.3642578125
1713107877.8601742,1090000,1.364690899848938
1713107943.0298476,1100000,1.364709734916687
1713108010.280489,1110000,1.3643451929092407
1713108074.7640538,1120000,1.3645731210708618
1713108141.4413767,1130000,1.3628839254379272
1713108208.266036,1140000,1.3609312772750854
1713108273.02712,1150000,1.3608038425445557
1713108342.9748054,1160000,1.3614764213562012
1713108411.4140472,1170000,1.3604369163513184
1713108472.8553925,1180000,1.3611406087875366
1713108540.5793853,1190000,1.3599036931991577
1713108607.0792859,1200000,1.3590537309646606
1713108672.5615904,1210000,1.3581304550170898
1713108739.6766105,1220000,1.357399821281433
1713108807.583049,1230000,1.357405662536621
1713108875.3599122,1240000,1.3582215309143066
1713108943.1994221,1250000,1.3583651781082153
1713109009.0910678,1260000,1.357846975326538
1713109076.8465402,1270000,1.3573616743087769
1713109144.0137315,1280000,1.357393741607666
1713109210.7975516,1290000,1.3573435544967651
1713109279.3803384,1300000,1.3575156927108765
1713109346.020616,1310000,1.3576363325119019
1713109411.5219226,1320000,1.3576197624206543
1713109479.1441991,1330000,1.3573743104934692
1713109544.2298837,1340000,1.3567397594451904
1713109610.926204,1350000,1.3562952280044556
1713109677.4610207,1360000,1.3559885025024414
1713109743.2450538,1370000,1.3557147979736328
1713109808.4378421,1380000,1.3555357456207275
1713109873.8830316,1390000,1.3554168939590454
1713109938.4913967,1400000,1.354702115058899
1713110003.398126,1410000,1.3540433645248413
1713110070.0321639,1420000,1.3545608520507812
1713110136.008788,1430000,1.3543227910995483
1713110200.5895789,1440000,1.3541758060455322
1713110269.009536,1450000,1.355115294456482
1713110334.9289954,1460000,1.3556987047195435
1713110399.9045875,1470000,1.3558752536773682
1713110465.1507094,1480000,1.356645107269287
1713110530.9530363,1490000,1.3575135469436646
1713110596.4750109,1500000,1.3582929372787476
1713110662.3351743,1510000,1.3571040630340576
1713110727.4653547,1520000,1.3557639122009277
1713110793.0539558,1530000,1.3545162677764893
1713110857.7736719,1540000,1.354327917098999
1713110925.7475169,1550000,1.3544150590896606
1713110985.5990574,1560000,1.3543083667755127
1713111052.2173886,1570000,1.353772521018982
1713111119.7830613,1580000,1.3550277948379517
1713111187.4911566,1590000,1.3561371564865112
1713111254.9952636,1600000,1.3559343814849854
1713111323.1854012,1610000,1.3554909229278564
1713111389.2748024,1620000,1.3545135259628296
1713111456.9986541,1630000,1.3541467189788818
1713111525.2570055,1640000,1.3546370267868042
1713111592.0094523,1650000,1.3551459312438965
1713111660.6230536,1660000,1.3555488586425781
1713111728.3093512,1670000,1.356509804725647
1713111797.4717793,1680000,1.357623815536499
1713111865.4519844,1690000,1.3571715354919434
1713111934.0565012,1700000,1.3563767671585083
1713112004.493986,1710000,1.3545602560043335
1713112072.7244308,1720000,1.3525303602218628
1713112142.415567,1730000,1.3515771627426147
1713112211.2056673,1740000,1.3509033918380737
1713112278.5228472,1750000,1.3504915237426758
1713112348.9463377,1760000,1.3508309125900269
1713112419.4287925,1770000,1.3504842519760132
1713112487.6317456,1780000,1.3492330312728882
1713112555.5229619,1790000,1.3486942052841187
1713112625.1493247,1800000,1.3488879203796387
1713112694.2250264,1810000,1.3492274284362793
1713112763.537777,1820000,1.34952712059021
1713112831.7954483,1830000,1.349712610244751
1713112901.4835024,1840000,1.3493239879608154
1713112972.3381114,1850000,1.3494261503219604
1713113040.2378232,1860000,1.3495938777923584
1713113105.9979086,1870000,1.349777102470398
1713113175.3600962,1880000,1.3507859706878662
1713113243.852415,1890000,1.3504753112792969
1713113312.214609,1900000,1.350733757019043
1713113379.0053384,1910000,1.3497858047485352
1713113445.3827658,1920000,1.348912000656128
1713113513.250265,1930000,1.350470781326294
1713113580.250519,1940000,1.3511470556259155
1713113641.5568264,1950000,1.3510972261428833
1713113709.3525312,1960000,1.3512877225875854
1713113775.4803793,1970000,1.352353572845459
1713113845.5100696,1980000,1.3535606861114502
1713113915.1285856,1990000,1.353852391242981
1713113984.6674871,2000000,1.3532203435897827
1713114053.0062675,2010000,1.3524727821350098
1713114122.6594207,2020000,1.352378249168396
1713114191.393389,2030000,1.3524143695831299
1713114259.706363,2040000,1.352078914642334
1713114324.8016098,2050000,1.3518354892730713
1713114391.8229702,2060000,1.3516316413879395
1713114458.367936,2070000,1.3512015342712402
1713114524.909936,2080000,1.352152943611145
1713114591.4485378,2090000,1.3538624048233032
1713114659.4391472,2100000,1.3556472063064575
1713114725.859448,2110000,1.3561334609985352
1713114792.0265336,2120000,1.356249451637268
1713114855.9681149,2130000,1.3559437990188599
1713114922.330664,2140000,1.3560501337051392
1713114988.0121756,2150000,1.3560084104537964
1713115054.7213764,2160000,1.3549931049346924
1713115121.3883538,2170000,1.3542242050170898
1713115190.0514677,2180000,1.3540337085723877
1713115254.8567536,2190000,1.3541640043258667
1713115324.0582533,2200000,1.3540419340133667
1713115389.750822,2210000,1.3536723852157593
1713115458.741397,2220000,1.3533653020858765
1713115523.9401395,2230000,1.353220820426941
1713115591.2357976,2240000,1.3530317544937134
1713115656.9184098,2250000,1.3531439304351807
1713115723.4545343,2260000,1.3532207012176514
1713115790.1282043,2270000,1.3526761531829834
1713115854.475318,2280000,1.3520411252975464
1713115921.3497217,2290000,1.3525093793869019
1713115987.007495,2300000,1.3542832136154175
1713116054.7828348,2310000,1.354580044746399
1713116120.852332,2320000,1.3527379035949707
1713116187.9651108,2330000,1.3525428771972656
1713116248.1471128,2340000,1.3514519929885864
1713116313.8904235,2350000,1.3523062467575073
1713116381.432349,2360000,1.352911114692688
1713116447.4167964,2370000,1.352757215499878
1713116513.2276404,2380000,1.3534529209136963
1713116581.671395,2390000,1.3538061380386353
1713116648.891073,2400000,1.353951334953308
1713116716.7471888,2410000,1.3535733222961426
1713116786.068032,2420000,1.3527588844299316
1713116853.840452,2430000,1.3519173860549927
1713116922.574673,2440000,1.3514810800552368
1713116988.8415022,2450000,1.352537989616394
1713117055.939856,2460000,1.3528556823730469
1713117123.1870947,2470000,1.3525058031082153
1713117188.444688,2480000,1.3513683080673218
1713117256.91152,2490000,1.3509330749511719
1713117325.125274,2500000,1.3510994911193848
1713117391.59129,2510000,1.3505887985229492
1713117459.4043076,2520000,1.350009799003601
1713117527.8034763,2530000,1.3494539260864258
1713117597.8081536,2540000,1.3493980169296265
1713117664.2574537,2550000,1.349914789199829
1713117732.6484492,2560000,1.3504889011383057
1713117801.4967945,2570000,1.3509973287582397
1713117869.8694074,2580000,1.350909948348999
1713117937.7262433,2590000,1.350717544555664
1713118007.8632047,2600000,1.350943684577942
1713118076.4846368,2610000,1.3512978553771973
1713118144.1454072,2620000,1.352074384689331
1713118211.7777412,2630000,1.3541839122772217
1713118279.4443297,2640000,1.355393648147583
1713118348.1012385,2650000,1.3549153804779053
1713118414.3205032,2660000,1.3539437055587769
1713118483.9048977,2670000,1.3534276485443115
1713118552.0705092,2680000,1.353880524635315
1713118620.0742617,2690000,1.3539248704910278
1713118688.3987675,2700000,1.3550273180007935
1713118756.910436,2710000,1.3568809032440186
1713118825.6956077,2720000,1.3575726747512817
1713118888.7013834,2730000,1.3574448823928833
1713118957.9445496,2740000,1.3573763370513916
1713119025.8610377,2750000,1.3576977252960205
1713119093.887915,2760000,1.3584721088409424
1713119161.0536475,2770000,1.3583847284317017
1713119228.7505558,2780000,1.3584634065628052
1713119296.7191281,2790000,1.3588683605194092
1713119364.0600893,2800000,1.3584871292114258
1713119430.5204663,2810000,1.3580759763717651
1713119497.4664638,2820000,1.3580496311187744
1713119564.1699195,2830000,1.3580858707427979
1713119630.945974,2840000,1.3575003147125244
1713119696.9839566,2850000,1.3581485748291016
1713119763.2347288,2860000,1.3590316772460938
1713119829.5179918,2870000,1.3596454858779907
1713119895.0898898,2880000,1.3591926097869873
1713119962.374806,2890000,1.3596959114074707
1713120027.545772,2900000,1.3599967956542969
1713120094.280665,2910000,1.3600026369094849
1713120158.4461186,2920000,1.3603873252868652
1713120223.7244291,2930000,1.36009681224823
1713120290.0288265,2940000,1.3596439361572266
1713120355.0720155,2950000,1.3592263460159302
1713120419.7170296,2960000,1.3582133054733276
1713120485.077238,2970000,1.3580496311187744
1713120550.931889,2980000,1.3592585325241089
1713120617.5944827,2990000,1.3605332374572754
1713120684.7671983,3000000,1.3610502481460571
1713120752.1959653,3010000,1.3606573343276978
1713120818.5973713,3020000,1.3613855838775635
1713120884.3711457,3030000,1.362270474433899
1713120948.7958922,3040000,1.3624895811080933
1713121015.5501068,3050000,1.3635799884796143
1713121080.0581305,3060000,1.3639557361602783
1713121146.7483757,3070000,1.3638713359832764
1713121213.3870423,3080000,1.3642363548278809
1713121279.3125134,3090000,1.3643630743026733
1713121345.4205937,3100000,1.3635333776474
1713121410.5897567,3110000,1.3625149726867676
1713121475.5094926,3120000,1.3623106479644775
1713121536.9336667,3130000,1.3618272542953491
1713121603.7466526,3140000,1.361675500869751
1713121671.6669521,3150000,1.3624898195266724
1713121737.5995731,3160000,1.3624159097671509
1713121803.202124,3170000,1.363452434539795
1713121868.8181646,3180000,1.3642960786819458
1713121935.3522327,3190000,1.3652551174163818
1713121998.6857457,3200000,1.36582612991333
1713122064.3180633,3210000,1.36566960811615
1713122130.7750819,3220000,1.3653236627578735
1713122195.0734615,3230000,1.3649606704711914
1713122259.3666356,3240000,1.3655567169189453
1713122324.5765736,3250000,1.3664599657058716
1713122392.4071531,3260000,1.3663604259490967
1713122456.288488,3270000,1.3659497499465942
1713122520.7352173,3280000,1.3661048412322998
1713122587.2053697,3290000,1.3661088943481445
1713122651.7812052,3300000,1.3657418489456177
1713122715.124804,3310000,1.366233229637146
1713122780.019933,3320000,1.3669453859329224
1713122845.5433161,3330000,1.3672964572906494
1713122911.9812443,3340000,1.367653727531433
1713122977.8053555,3350000,1.3671809434890747
1713123044.9358423,3360000,1.3657898902893066
1713123110.731877,3370000,1.364997386932373
1713123176.8252883,3380000,1.36480712890625
1713123242.794939,3390000,1.3639484643936157
1713123309.0947504,3400000,1.3630224466323853
1713123374.9220738,3410000,1.3633742332458496
1713123441.1445298,3420000,1.36384916305542
1713123506.7745714,3430000,1.3649965524673462
1713123572.4331598,3440000,1.3647584915161133
1713123639.84737,3450000,1.3640179634094238
1713123704.94487,3460000,1.364465594291687
1713123770.6378825,3470000,1.3650435209274292
1713123835.6642525,3480000,1.3645689487457275
1713123902.2930555,3490000,1.3650933504104614
1713123969.6668794,3500000,1.3649922609329224
1713124036.5134697,3510000,1.3657296895980835
1713124095.7058942,3520000,1.3669127225875854
1713124160.9703777,3530000,1.3671759366989136
1713124224.6668346,3540000,1.3680005073547363
1713124290.199313,3550000,1.3682698011398315
1713124355.2496047,3560000,1.3681374788284302
1713124419.9383285,3570000,1.3686833381652832
1713124487.156944,3580000,1.3705921173095703
1713124553.3093667,3590000,1.3726751804351807
1713124619.2029781,3600000,1.3732802867889404
1713124684.7830398,3610000,1.3734999895095825
1713124750.038781,3620000,1.3734617233276367
1713124814.7812352,3630000,1.3728792667388916
1713124879.7166114,3640000,1.3726258277893066
1713124945.3868837,3650000,1.3737064599990845
1713125011.4475405,3660000,1.3748739957809448
1713125077.7472816,3670000,1.375261664390564
1713125143.5075173,3680000,1.3749393224716187
1713125208.7476308,3690000,1.3745300769805908
1713125274.1575747,3700000,1.3744726181030273
1713125339.6135557,3710000,1.3748568296432495
1713125404.80982,3720000,1.3752883672714233
1713125468.392246,3730000,1.3747832775115967
1713125533.5327518,3740000,1.3741151094436646
1713125598.8482265,3750000,1.374388337135315
1713125663.84241,3760000,1.3748427629470825
1713125727.5595145,3770000,1.3755606412887573
1713125793.3070364,3780000,1.375856637954712
1713125857.6375206,3790000,1.3751722574234009
1713125923.4862745,3800000,1.374816656112671
1713125987.268421,3810000,1.3747886419296265
1713126053.359178,3820000,1.3743385076522827
1713126119.0184367,3830000,1.3746638298034668
1713126183.8332438,3840000,1.375128984451294
1713126249.5536962,3850000,1.3753292560577393
1713126315.0652313,3860000,1.3752355575561523
1713126379.8742385,3870000,1.3753070831298828
1713126447.6063964,3880000,1.3767467737197876
1713126514.2393315,3890000,1.3771518468856812
1713126581.120422,3900000,1.377331256866455
1713126643.5100048,3910000,1.3779563903808594
1713126710.5932057,3920000,1.378724455833435
1713126777.8802302,3930000,1.3793160915374756
1713126844.7148147,3940000,1.3792001008987427
1713126910.7810383,3950000,1.3791295289993286
1713126979.4534996,3960000,1.3786715269088745
1713127044.8830047,3970000,1.3781288862228394
1713127112.2790816,3980000,1.3787150382995605
1713127178.4298534,3990000,1.3801981210708618
1713127245.288266,4000000,1.381122350692749
1713127311.4012501,4010000,1.3815863132476807
1713127378.7954288,4020000,1.3823893070220947
1713127444.274309,4030000,1.381664514541626
1713127509.243885,4040000,1.3814139366149902
1713127576.884655,4050000,1.3814244270324707
1713127643.2525673,4060000,1.3820010423660278
1713127710.395864,4070000,1.3825201988220215
1713127778.066392,4080000,1.3821735382080078
1713127845.159682,4090000,1.3819100856781006
1713127912.133891,4100000,1.3822721242904663
1713127977.39304,4110000,1.3825335502624512
1713128042.634152,4120000,1.382562518119812
1713128110.4512236,4130000,1.3825151920318604
1713128177.1638167,4140000,1.382265329360962
1713128244.3339643,4150000,1.3820607662200928
1713128309.9581263,4160000,1.3821920156478882
1713128378.960153,4170000,1.3830440044403076
1713128444.5968022,4180000,1.3841471672058105
1713128510.0875263,4190000,1.3840361833572388
1713128576.7534564,4200000,1.3834563493728638
1713128644.8920403,4210000,1.3832650184631348
1713128709.5144427,4220000,1.3832606077194214
1713128777.08778,4230000,1.382401704788208
1713128843.1231093,4240000,1.3814983367919922
1713128908.3314133,4250000,1.3804203271865845
1713128973.6938095,4260000,1.379782795906067
1713129040.9192505,4270000,1.37959623336792
1713129107.4639416,4280000,1.3797953128814697
1713129172.5179381,4290000,1.3801239728927612
1713129232.2206874,4300000,1.3808385133743286
1713129297.361605,4310000,1.3805224895477295
1713129363.4749699,4320000,1.3799811601638794
1713129428.8542607,4330000,1.379837989807129
1713129492.849237,4340000,1.3810559511184692
1713129558.384012,4350000,1.3815066814422607
1713129622.7397811,4360000,1.381500244140625
1713129689.4414566,4370000,1.3808513879776
1713129754.1014326,4380000,1.380771517753601
1713129820.8005793,4390000,1.380264163017273
1713129887.3635185,4400000,1.3803454637527466
1713129953.6309896,4410000,1.380266785621643
1713130020.299135,4420000,1.3799504041671753
1713130087.4758782,4430000,1.3798588514328003
1713130154.0121336,4440000,1.3804887533187866
1713130221.4714649,4450000,1.3810960054397583
1713130286.5511978,4460000,1.3815592527389526
1713130352.6376443,4470000,1.3822754621505737
1713130419.30965,4480000,1.3826653957366943
1713130484.657538,4490000,1.3825732469558716
1713130550.946448,4500000,1.3827568292617798
1713130617.3537297,4510000,1.382897138595581
1713130682.985331,4520000,1.3830552101135254
1713130747.548969,4530000,1.383824110031128
1713130811.740861,4540000,1.384391188621521
1713130878.4401064,4550000,1.38441002368927
1713130942.0885708,4560000,1.384446620941162
1713131008.8269362,4570000,1.38474702835083
1713131073.476366,4580000,1.3849859237670898
1713131138.4359877,4590000,1.3848716020584106
1713131201.534263,4600000,1.384082555770874
1713131266.5350735,4610000,1.384331226348877
1713131331.311929,4620000,1.3841803073883057
1713131395.4401436,4630000,1.3842434883117676
1713131459.002187,4640000,1.3849642276763916
1713131524.4103243,4650000,1.3859837055206299
1713131588.1380112,4660000,1.386812448501587
1713131651.7864923,4670000,1.3868229389190674
1713131714.1131628,4680000,1.3861597776412964
1713131771.5233681,4690000,1.3860948085784912
1713131834.9172094,4700000,1.3865838050842285
1713131898.7944407,4710000,1.3876312971115112
1713131961.586411,4720000,1.3893675804138184
1713132026.3183453,4730000,1.3895220756530762
1713132090.1427999,4740000,1.3893907070159912
1713132155.41735,4750000,1.389184594154358
1713132219.8660474,4760000,1.388810634613037
1713132283.026787,4770000,1.3880596160888672
1713132347.4731684,4780000,1.38764488697052
1713132411.600866,4790000,1.387415885925293
1713132475.5433192,4800000,1.387569785118103
1713132538.681757,4810000,1.3877997398376465
1713132603.115116,4820000,1.3875905275344849
1713132666.0250704,4830000,1.387405514717102
1713132730.9391842,4840000,1.3871567249298096
1713132795.2100532,4850000,1.3867201805114746
1713132856.8776014,4860000,1.386374592781067
1713132920.93508,4870000,1.386542558670044
1713132982.8821914,4880000,1.3869609832763672
1713133046.3108542,4890000,1.3874434232711792
1713133108.3802238,4900000,1.3879153728485107
1713133173.996799,4910000,1.3882536888122559
1713133237.715208,4920000,1.388371229171753
1713133299.2567513,4930000,1.3882358074188232
1713133362.9018133,4940000,1.38831627368927
1713133427.4186459,4950000,1.3884512186050415
1713133490.636521,4960000,1.3882766962051392
1713133555.7563715,4970000,1.388373613357544
1713133619.9993625,4980000,1.3885111808776855
1713133684.2639284,4990000,1.388624668121338
1713133750.3325272,5000000,1.3888860940933228
1713133813.3275394,5010000,1.3891215324401855
1713133878.0960813,5020000,1.3900949954986572
1713133943.3550286,5030000,1.3906913995742798
1713134007.3215046,5040000,1.3912039995193481
1713134070.464722,5050000,1.3920377492904663
1713134132.9888966,5060000,1.392724633216858
1713134196.8825438,5070000,1.393078088760376
1713134259.1204967,5080000,1.3933364152908325
1713134317.381564,5090000,1.393228530883789
1713134381.7321212,5100000,1.3931102752685547
1713134445.0404346,5110000,1.393588900566101
1713134509.2151632,5120000,1.393762469291687
1713134574.698283,5130000,1.3932994604110718
1713134637.189879,5140000,1.393251657485962
1713134700.8575516,5150000,1.3934142589569092
1713134764.759471,5160000,1.3938226699829102
1713134827.7986937,5170000,1.393819808959961
1713134891.4327598,5180000,1.3940911293029785
1713134954.0104496,5190000,1.3943352699279785
1713135018.1714358,5200000,1.394973635673523
1713135081.114381,5210000,1.395729422569275
1713135143.4006424,5220000,1.3956596851348877
1713135204.8829405,5230000,1.3953887224197388
1713135268.0367808,5240000,1.3947855234146118
1713135331.778595,5250000,1.3945962190628052
1713135394.9592793,5260000,1.3949017524719238
1713135457.4100895,5270000,1.394906997680664
1713135522.1658993,5280000,1.3950031995773315
1713135586.8946402,5290000,1.395563006401062
1713135651.47603,5300000,1.3963521718978882
1713135716.2193563,5310000,1.396844744682312
1713135782.9218767,5320000,1.3970729112625122
1713135848.392192,5330000,1.3978607654571533
1713135913.01029,5340000,1.3984559774398804
1713135978.6815586,5350000,1.398449420928955
1713136045.4043615,5360000,1.3985813856124878
1713136110.4749243,5370000,1.3990373611450195
1713136177.4258795,5380000,1.3995078802108765
1713136245.589032,5390000,1.4001476764678955
1713136313.6967156,5400000,1.4002256393432617
1713136382.1798391,5410000,1.4006240367889404
1713136450.1266406,5420000,1.4007045030593872
1713136518.906268,5430000,1.4006640911102295
1713136587.2448301,5440000,1.4009758234024048
1713136657.1026917,5450000,1.4003398418426514
1713136725.4110713,5460000,1.3997626304626465
1713136794.5675957,5470000,1.400423288345337
1713136856.3949146,5480000,1.400899887084961
1713136924.4968545,5490000,1.4008398056030273
1713136992.6169372,5500000,1.4011837244033813
1713137060.770957,5510000,1.4013558626174927
1713137129.495671,5520000,1.4014484882354736
1713137198.8624876,5530000,1.4012585878372192
1713137266.235458,5540000,1.4008533954620361
1713137334.01793,5550000,1.40082585811615
1713137403.35213,5560000,1.4007974863052368
1713137469.8090074,5570000,1.4004907608032227
1713137536.4894485,5580000,1.400551199913025
1713137604.610265,5590000,1.4008386135101318
1713137672.8411124,5600000,1.4011127948760986
1713137740.7119954,5610000,1.4012480974197388
1713137808.1751735,5620000,1.4011938571929932
1713137876.0616212,5630000,1.401037573814392
1713137944.2325888,5640000,1.4011406898498535
1713138011.4830856,5650000,1.4012956619262695
1713138080.1496167,5660000,1.4015544652938843
1713138147.7945142,5670000,1.4013139009475708
1713138215.64892,5680000,1.400816798210144
1713138284.1604397,5690000,1.4006822109222412
1713138352.470399,5700000,1.4009464979171753
1713138420.102549,5710000,1.4016448259353638
1713138487.4374626,5720000,1.402310848236084
1713138554.3754518,5730000,1.4024358987808228
1713138621.55573,5740000,1.4021540880203247
1713138689.94201,5750000,1.4021037817001343
1713138756.9342296,5760000,1.401908278465271
1713138824.0523956,5770000,1.4017084836959839
1713138892.3030753,5780000,1.4016412496566772
1713138959.1002197,5790000,1.4017125368118286
1713139026.7491283,5800000,1.4022855758666992
1713139092.7132068,5810000,1.4031646251678467
1713139159.9810128,5820000,1.4038256406784058
1713139227.2658403,5830000,1.40367591381073
1713139294.1804187,5840000,1.403531551361084
1713139362.3546448,5850000,1.403903603553772
1713139431.8057945,5860000,1.4041023254394531
1713139500.8002582,5870000,1.403591513633728
1713139563.7534447,5880000,1.403860330581665
1713139631.6149914,5890000,1.4036617279052734
1713139701.222527,5900000,1.4045275449752808
1713139769.3003535,5910000,1.4049373865127563
1713139837.5822852,5920000,1.404754877090454
1713139906.5972502,5930000,1.4042956829071045
1713139972.9711366,5940000,1.4038264751434326
1713140040.9798918,5950000,1.4038619995117188
1713140110.1847644,5960000,1.403714895248413
1713140179.0195282,5970000,1.4027963876724243
1713140246.9792593,5980000,1.4026846885681152
1713140315.646968,5990000,1.4029618501663208
1713140385.2079833,6000000,1.4029853343963623
1713140451.477149,6010000,1.403086543083191
1713140519.9506738,6020000,1.4033132791519165
1713140587.483476,6030000,1.4035847187042236
1713140655.487608,6040000,1.4037625789642334
1713140723.0095723,6050000,1.4034667015075684
1713140791.3801985,6060000,1.4033972024917603
1713140859.9844782,6070000,1.403953194618225
1713140928.0246983,6080000,1.404545783996582
1713140996.0060344,6090000,1.4049104452133179
1713141062.5381463,6100000,1.405005693435669
1713141132.4427376,6110000,1.4049373865127563
1713141201.5150433,6120000,1.4052537679672241
1713141268.6718664,6130000,1.4056679010391235
1713141335.9470544,6140000,1.405704140663147
1713141404.4476914,6150000,1.4061487913131714
1713141473.1213024,6160000,1.406878113746643
1713141540.133589,6170000,1.4071271419525146
1713141606.9495306,6180000,1.4073795080184937
1713141674.6126325,6190000,1.4073081016540527
1713141742.5035298,6200000,1.4069809913635254
1713141810.7100418,6210000,1.407509446144104
1713141877.2226985,6220000,1.4080793857574463
1713141943.0482996,6230000,1.408197283744812
1713142010.0895116,6240000,1.4080828428268433
1713142077.504409,6250000,1.4080541133880615
1713142146.3404858,6260000,1.4085030555725098
1713142213.5346987,6270000,1.4096659421920776
1713142274.569352,6280000,1.4102541208267212
1713142342.383944,6290000,1.4094741344451904
1713142408.7664356,6300000,1.4091185331344604
1713142475.8121092,6310000,1.409724235534668
1713142542.2823193,6320000,1.4105966091156006
1713142608.0733044,6330000,1.4108577966690063
1713142674.6559346,6340000,1.410718560218811
1713142741.5815084,6350000,1.4100875854492188
1713142808.3740964,6360000,1.410161018371582
1713142876.1371024,6370000,1.4104902744293213
1713142945.0782454,6380000,1.4109201431274414
1713143012.2924764,6390000,1.411124587059021
1713143079.6046076,6400000,1.4108539819717407
1713143146.8304813,6410000,1.410570740699768
1713143215.785048,6420000,1.4103124141693115
1713143281.1357782,6430000,1.4098955392837524
1713143347.2395635,6440000,1.410168170928955
1713143413.305324,6450000,1.4103513956069946
1713143478.6820257,6460000,1.41044020652771
1713143547.8623502,6470000,1.411134958267212
1713143615.3869402,6480000,1.411607027053833
1713143682.583772,6490000,1.4115995168685913
1713143748.6941411,6500000,1.4118263721466064
1713143816.9961712,6510000,1.412455677986145
1713143882.6471808,6520000,1.4128661155700684
1713143950.890153,6530000,1.4127610921859741
1713144018.3420238,6540000,1.4128682613372803
