Wall time,Step,Value
1713100733.4178884,10000,-0.9043226838111877
1713100800.2073884,20000,-0.8272037506103516
1713100865.9982057,30000,-0.5487104654312134
1713100931.3642476,40000,-0.7295681238174438
1713100995.426854,50000,-0.6133312582969666
1713101060.7249968,60000,-0.40190693736076355
1713101126.6291537,70000,-0.06737037748098373
1713101191.0605083,80000,-0.23650707304477692
1713101257.4619813,90000,0.23054799437522888
1713101324.055131,100000,0.16580329835414886
1713101388.5553973,110000,0.10279868543148041
1713101453.2068155,120000,0.34434399008750916
1713101518.9856656,130000,0.5089484453201294
1713101584.2336829,140000,0.4813894033432007
1713101651.1334205,150000,0.5994206070899963
1713101716.5677812,160000,0.5743301510810852
1713101781.3598714,170000,0.8733847141265869
1713101846.1928322,180000,0.9397209882736206
1713101911.4389663,190000,0.9938982725143433
1713101975.8000236,200000,0.8946897387504578
1713102041.3468976,210000,0.9212202429771423
1713102107.0806165,220000,1.4271775484085083
1713102172.9372404,230000,1.1811940670013428
1713102237.4961672,240000,1.1918611526489258
1713102303.5969067,250000,1.175837516784668
1713102365.3236387,260000,1.3379572629928589
1713102430.3861766,270000,1.4459227323532104
1713102494.678044,280000,1.3207391500473022
1713102558.7731113,290000,1.6649894714355469
1713102625.789,300000,1.7366029024124146
1713102690.567643,310000,1.7391928434371948
1713102754.7092984,320000,1.7597103118896484
1713102820.1784794,330000,2.0002074241638184
1713102884.4789739,340000,1.7476309537887573
1713102949.536948,350000,1.5000989437103271
1713103014.6967793,360000,1.6699641942977905
1713103080.202035,370000,1.926964282989502
1713103146.4559622,380000,2.066082715988159
1713103207.3853095,390000,1.980345606803894
1713103275.3320773,400000,1.8016942739486694
1713103341.743918,410000,1.998922348022461
1713103407.1694098,420000,2.06048321723938
1713103474.9080064,430000,2.303982734680176
1713103541.3771744,440000,2.128844976425171
1713103607.1245694,450000,2.1157562732696533
1713103674.8107953,460000,2.19578218460083
1713103741.9862607,470000,2.240971088409424
1713103808.9387999,480000,2.189746379852295
1713103878.1776817,490000,2.2399792671203613
1713103945.148126,500000,2.2367374897003174
1713104013.1904855,510000,2.078104019165039
1713104080.0189354,520000,2.030970811843872
1713104148.5932627,530000,1.9577220678329468
1713104214.509291,540000,1.8835445642471313
1713104282.0296223,550000,1.8690799474716187
1713104350.056508,560000,1.8732787370681763
1713104418.7611914,570000,2.008246898651123
1713104486.3231075,580000,1.905019760131836
1713104554.5367243,590000,2.0593693256378174
1713104620.278096,600000,1.971480131149292
1713104686.2711225,610000,1.8841184377670288
1713104752.8773558,620000,2.0466535091400146
1713104820.2626054,630000,1.991584300994873
1713104885.3190956,640000,1.8992642164230347
1713104951.9003704,650000,2.030090808868408
1713105016.67382,660000,1.9155009984970093
1713105087.5658774,670000,2.024200439453125
1713105155.8381681,680000,1.944523811340332
1713105222.7995274,690000,1.87993586063385
1713105288.8118021,700000,1.8820390701293945
1713105355.6528938,710000,1.942794680595398
1713105422.6709197,720000,1.9635825157165527
1713105488.7348852,730000,2.0631377696990967
1713105554.9960184,740000,2.074394464492798
1713105622.063409,750000,2.09452486038208
1713105691.576069,760000,1.9173126220703125
1713105757.5383854,770000,2.1914079189300537
1713105818.412229,780000,2.146808624267578
1713105884.2865472,790000,2.070202112197876
1713105950.3066163,800000,2.0836191177368164
1713106017.995584,810000,2.072709560394287
1713106082.839007,820000,2.0655975341796875
1713106148.9489179,830000,2.081151247024536
1713106215.057488,840000,2.017730712890625
1713106279.6730149,850000,2.1209847927093506
1713106345.8865004,860000,2.0707333087921143
1713106412.9514983,870000,2.1229794025421143
1713106478.3657641,880000,2.1864049434661865
1713106545.7422874,890000,2.186558961868286
1713106612.7698095,900000,2.1708908081054688
1713106681.1008697,910000,2.2669217586517334
1713106747.4291284,920000,2.1968417167663574
1713106812.576915,930000,2.322357654571533
1713106880.247204,940000,2.1451268196105957
1713106947.6400297,950000,2.2967827320098877
1713107013.7809925,960000,2.225037097930908
1713107082.0913053,970000,2.234301805496216
1713107148.0454104,980000,2.1649909019470215
1713107214.8632264,990000,2.2271151542663574
1713107281.2775102,1000000,2.1153931617736816
1713107348.0626707,1010000,2.0863659381866455
1713107415.3723564,1020000,2.37422251701355
1713107482.0699022,1030000,2.187502384185791
1713107548.1168957,1040000,2.2856879234313965
1713107615.1154785,1050000,2.197368860244751
1713107681.2431111,1060000,2.2572457790374756
1713107746.57973,1070000,2.2017927169799805
1713107813.291595,1080000,2.152754306793213
