Wall time,Step,Value
1713100733.399497,10000,-2.0101795196533203
1713100800.188002,20000,-1.7778246402740479
1713100865.977482,30000,-1.5549982786178589
1713100931.2791386,40000,-1.401993751525879
1713100995.39924,50000,-1.2420440912246704
1713101060.6412063,60000,-1.1156022548675537
1713101126.564394,70000,-0.9270691871643066
1713101191.0344484,80000,-0.7916682362556458
1713101257.43602,90000,-0.6248867511749268
1713101323.9966958,100000,-0.46294522285461426
1713101388.4891453,110000,-0.35493579506874084
1713101453.1759005,120000,-0.16446368396282196
1713101518.963391,130000,0.031050916761159897
1713101584.143519,140000,0.07467696070671082
1713101651.1153939,150000,0.20804332196712494
1713101716.5488818,160000,0.22919659316539764
1713101781.2938018,170000,0.35486432909965515
1713101846.1276634,180000,0.45037132501602173
1713101911.3789618,190000,0.5672168135643005
1713101975.7246943,200000,0.7479108572006226
1713102041.3244402,210000,0.7953386306762695
1713102107.0619004,220000,0.9601060152053833
1713102172.8498418,230000,0.9176449775695801
1713102237.4747345,240000,0.9505661725997925
1713102303.5061011,250000,1.0081719160079956
1713102365.30142,260000,1.0057259798049927
1713102430.315056,270000,1.0574755668640137
1713102494.602481,280000,1.1299476623535156
1713102558.752447,290000,1.1286605596542358
1713102625.763424,300000,1.2754946947097778
1713102690.4819953,310000,1.3416277170181274
1713102754.6889305,320000,1.264249563217163
1713102820.1502209,330000,1.427553415298462
1713102884.4146476,340000,1.4295127391815186
1713102949.468455,350000,1.2301123142242432
1713103014.6130564,360000,1.274142861366272
1713103080.17651,370000,1.3470834493637085
1713103146.4315472,380000,1.3805164098739624
1713103207.3658905,390000,1.4171744585037231
1713103275.1866465,400000,1.4174522161483765
1713103341.6746323,410000,1.3791002035140991
1713103407.141122,420000,1.5182644128799438
1713103474.888648,430000,1.6085330247879028
1713103541.2886798,440000,1.4959875345230103
1713103607.0959928,450000,1.5956557989120483
1713103674.7186418,460000,1.5432254076004028
1713103741.967705,470000,1.5669796466827393
1713103808.8476462,480000,1.6426398754119873
1713103878.0985768,490000,1.6679304838180542
1713103945.120002,500000,1.7381526231765747
1713104013.1643968,510000,1.652373194694519
1713104079.9989529,520000,1.6566836833953857
1713104148.4890203,530000,1.64558744430542
1713104214.4263182,540000,1.5767754316329956
1713104282.0081098,550000,1.5659968852996826
1713104349.985653,560000,1.4747223854064941
1713104418.7434063,570000,1.5550404787063599
1713104486.2378733,580000,1.4364615678787231
1713104554.5111277,590000,1.4590421915054321
1713104620.2555761,600000,1.510564923286438
1713104686.2506704,610000,1.441328525543213
1713104752.8001137,620000,1.4711940288543701
1713104820.2407682,630000,1.429328441619873
1713104885.298945,640000,1.4503787755966187
1713104951.8794968,650000,1.51358962059021
1713105016.6475856,660000,1.4315134286880493
1713105087.4785082,670000,1.5006393194198608
1713105155.8185515,680000,1.511832356452942
1713105222.7064567,690000,1.5879429578781128
1713105288.7313952,700000,1.5369632244110107
1713105355.6342063,710000,1.5731779336929321
1713105422.650188,720000,1.5668537616729736
1713105488.7158227,730000,1.5117480754852295
1713105554.9204545,740000,1.6128371953964233
1713105621.9840987,750000,1.5600699186325073
1713105691.5543034,760000,1.4901525974273682
1713105757.520871,770000,1.5109622478485107
1713105818.3876326,780000,1.58132004737854
1713105884.2691586,790000,1.6264503002166748
1713105950.2513847,800000,1.6550261974334717
1713106017.96475,810000,1.6246393918991089
1713106082.7598648,820000,1.6533571481704712
1713106148.8586903,830000,1.6340293884277344
1713106215.0291924,840000,1.6680207252502441
1713106279.649273,850000,1.6107529401779175
1713106345.8547297,860000,1.6111104488372803
1713106412.9308436,870000,1.648900032043457
1713106478.34313,880000,1.6526424884796143
1713106545.6800015,890000,1.7010256052017212
1713106612.7500541,900000,1.6805492639541626
1713106681.016716,910000,1.6804094314575195
1713106747.3991933,920000,1.7115501165390015
1713106812.5566094,930000,1.7656697034835815
1713106880.2287374,940000,1.6656898260116577
1713106947.5614815,950000,1.744699478149414
1713107013.7623844,960000,1.7348259687423706
1713107082.069548,970000,1.765602946281433
1713107148.0266557,980000,1.736305832862854
1713107214.7969887,990000,1.740454912185669
1713107281.2454836,1000000,1.6946080923080444
1713107348.039226,1010000,1.654869556427002
1713107415.3406663,1020000,1.7503935098648071
1713107482.0534475,1030000,1.6858346462249756
1713107548.0918329,1040000,1.7380497455596924
1713107615.0929534,1050000,1.7640068531036377
1713107681.2246118,1060000,1.7911678552627563
1713107746.5545607,1070000,1.7790093421936035
1713107813.2200773,1080000,1.7558233737945557
1713107877.8345428,1090000,1.6878162622451782
1713107943.0018258,1100000,1.6836724281311035
1713108010.238438,1110000,1.6630092859268188
1713108074.757299,1120000,1.6487776041030884
1713108141.407404,1130000,1.7293413877487183
1713108208.2596421,1140000,1.694435954093933
1713108272.99349,1150000,1.623629093170166
1713108342.9503293,1160000,1.6647192239761353
1713108411.3877897,1170000,1.5646082162857056
1713108472.8464777,1180000,1.8099437952041626
1713108540.551934,1190000,1.8472744226455688
1713108607.0535464,1200000,1.756253719329834
1713108672.525423,1210000,1.7148518562316895
1713108739.6521912,1220000,1.7651889324188232
1713108807.553133,1230000,1.8263561725616455
1713108875.3246737,1240000,1.796285629272461
1713108943.1701338,1250000,1.6715317964553833
1713109009.0551984,1260000,1.8241808414459229
1713109076.8191257,1270000,1.8306999206542969
1713109143.9877439,1280000,1.8761847019195557
1713109210.7714555,1290000,1.789037823677063
1713109279.3553975,1300000,1.78534734249115
1713109345.992216,1310000,1.6895205974578857
1713109411.5138755,1320000,1.6676722764968872
1713109479.120557,1330000,1.7666863203048706
1713109544.21243,1340000,1.7988641262054443
1713109610.8905447,1350000,1.7832235097885132
1713109677.429464,1360000,1.7529646158218384
1713109743.2091115,1370000,1.7270852327346802
1713109808.4104946,1380000,1.7420912981033325
1713109873.8563664,1390000,1.796297311782837
1713109938.4619606,1400000,1.7641773223876953
1713110003.3683474,1410000,1.7594085931777954
1713110069.996342,1420000,1.6801114082336426
1713110135.9565253,1430000,1.7306652069091797
1713110200.5682087,1440000,1.7237012386322021
1713110268.9729426,1450000,1.7337017059326172
1713110334.9182062,1460000,1.7100545167922974
1713110399.8782403,1470000,1.7201482057571411
1713110465.1192346,1480000,1.6811730861663818
1713110530.9277768,1490000,1.7802283763885498
1713110596.4535658,1500000,1.7926042079925537
1713110662.3099406,1510000,1.7511873245239258
1713110727.4322789,1520000,1.786109209060669
1713110793.0274105,1530000,1.8007276058197021
1713110857.7313914,1540000,1.7994462251663208
1713110925.722459,1550000,1.8622267246246338
1713110985.5757544,1560000,1.8263721466064453
1713111052.1814625,1570000,1.779469609260559
1713111119.7469678,1580000,1.884960412979126
1713111187.462006,1590000,1.8109229803085327
1713111254.953505,1600000,1.810655117034912
1713111323.1573634,1610000,1.8682583570480347
1713111389.2390933,1620000,1.796134352684021
1713111456.9699545,1630000,1.8355166912078857
1713111525.2501583,1640000,1.8239116668701172
1713111591.9795225,1650000,1.8162320852279663
1713111660.5968485,1660000,1.8188601732254028
1713111728.2836645,1670000,1.8404111862182617
1713111797.4562123,1680000,1.8141961097717285
1713111865.4151077,1690000,1.7857128381729126
1713111934.0493324,1700000,1.810310959815979
1713112004.4614825,1710000,1.8534448146820068
1713112072.690237,1720000,1.8839821815490723
1713112142.4057195,1730000,1.9231219291687012
1713112211.1783729,1740000,1.8939292430877686
1713112278.4938385,1750000,1.8685702085494995
1713112348.9177582,1760000,1.8603674173355103
1713112419.389458,1770000,1.7913155555725098
1713112487.5970926,1780000,1.8689403533935547
1713112555.4915428,1790000,1.8566749095916748
1713112625.1222842,1800000,1.8513067960739136
1713112694.1939356,1810000,1.9419183731079102
1713112763.5128043,1820000,1.8903124332427979
1713112831.7663815,1830000,1.8600561618804932
1713112901.4585614,1840000,1.8290642499923706
1713112972.3048005,1850000,1.846042513847351
1713113040.1996152,1860000,1.8660634756088257
1713113105.9739027,1870000,1.8835140466690063
1713113175.3268428,1880000,1.8683645725250244
1713113243.8286784,1890000,1.8760771751403809
1713113312.185767,1900000,1.9005707502365112
1713113378.9721804,1910000,1.8744109869003296
1713113445.3561797,1920000,1.907684087753296
1713113513.223461,1930000,1.897451400756836
1713113580.2165303,1940000,1.9141801595687866
1713113641.5198016,1950000,1.8488030433654785
1713113709.3277953,1960000,1.8629581928253174
1713113775.4556677,1970000,1.806888461112976
1713113845.4741511,1980000,1.8398125171661377
