Wall time,Step,Value
1713100800.2676377,20000,0.2498459815979004
1713100866.0801127,30000,0.249691441655159
1713100931.3806925,40000,0.24953724443912506
1713100995.5024643,50000,0.24938322603702545
1713101060.7402127,60000,0.24922922253608704
1713101126.6643164,70000,0.24907493591308594
1713101191.1177664,80000,0.2489212453365326
1713101257.5319967,90000,0.24876737594604492
1713101324.0720549,100000,0.2486134171485901
1713101388.5722866,110000,0.24845953285694122
1713101453.271363,120000,0.2483055293560028
1713101519.0515063,130000,0.24815157055854797
1713101584.2586782,140000,0.24799764156341553
1713101651.2270467,150000,0.24784398078918457
1713101716.6588523,160000,0.24768990278244019
1713101781.3805225,170000,0.24753573536872864
1713101846.2106647,180000,0.24738185107707977
1713101911.4657521,190000,0.2472279816865921
1713101975.8116474,200000,0.24707409739494324
1713102041.4351413,210000,0.2469204217195511
1713102107.1632655,220000,0.24676591157913208
1713102172.968614,230000,0.24661222100257874
1713102237.5877564,240000,0.24645833671092987
1713102303.614434,250000,0.2463046908378601
1713102365.4041233,260000,0.24615083634853363
1713102430.4068925,270000,0.24599646031856537
1713102494.7025974,280000,0.24584250152111053
1713102558.8430235,290000,0.245688334107399
1713102625.8649752,300000,0.2455340176820755
1713102690.5830498,310000,0.24538001418113708
1713102754.791748,320000,0.24522633850574493
1713102820.2339792,330000,0.24507233500480652
1713102884.4956436,340000,0.24491848051548004
1713102949.5517957,350000,0.24476438760757446
1713103014.7218971,360000,0.24461033940315247
1713103080.2720904,370000,0.24445591866970062
1713103146.5309474,380000,0.24430221319198608
1713103275.2173388,400000,0.24414858222007751
1713103341.7604175,410000,0.2439945638179779
1713103407.2204366,420000,0.24384094774723053
1713103475.0043676,430000,0.24368709325790405
1713103541.392859,440000,0.24353346228599548
1713103607.1997778,450000,0.2433793544769287
1713103674.825094,460000,0.2432248592376709
1713103742.0705185,470000,0.24307061731815338
1713103808.9650934,480000,0.24291697144508362
1713103878.1971426,490000,0.24276278913021088
1713103945.205833,500000,0.24260897934436798
1713104013.2717757,510000,0.24245500564575195
1713104080.088769,520000,0.24230089783668518
1713104148.6167476,530000,0.2421467900276184
1713104214.523728,540000,0.24199283123016357
1713104282.1244547,550000,0.24183911085128784
1713104350.0840404,560000,0.24168547987937927
1713104418.8270986,570000,0.24153177440166473
1713104486.3460152,580000,0.24137777090072632
1713104554.6219137,590000,0.24122391641139984
1713104620.3617172,600000,0.24107025563716888
1713104686.34088,610000,0.24091659486293793
1713104752.9105482,620000,0.240762859582901
1713104820.3613415,630000,0.24060864746570587
1713104885.3943949,640000,0.24045434594154358
1713104951.973595,650000,0.24030064046382904
1713105016.7270913,660000,0.24014663696289062
1713105087.5795803,670000,0.23999273777008057
1713105155.9074142,680000,0.23983857035636902
1713105222.8148737,690000,0.2396847903728485
1713105288.8446357,700000,0.23953106999397278
1713105355.7446291,710000,0.2393771857023239
1713105422.7517476,720000,0.23922337591648102
1713105488.8116732,730000,0.23906919360160828
1713105555.0144598,740000,0.23891496658325195
1713105622.079818,750000,0.23876088857650757
1713105691.6449492,760000,0.23860687017440796
1713105757.6161923,770000,0.2384532243013382
1713105884.300371,790000,0.23829945921897888
1713105950.330704,800000,0.23814576864242554
1713106018.0650508,810000,0.2379920929670334
1713106082.85747,820000,0.23783808946609497
1713106148.9780922,830000,0.23768383264541626
1713106215.145807,840000,0.23753002285957336
1713106279.753049,850000,0.2373759001493454
1713106345.9665995,860000,0.23722174763679504
1713106413.059658,870000,0.23706772923469543
1713106478.4285815,880000,0.2369137853384018
1713106545.758259,890000,0.23676002025604248
1713106612.84057,900000,0.23660607635974884
1713106681.1248748,910000,0.23645229637622833
1713106747.4768713,920000,0.23629862070083618
1713106812.661877,930000,0.23614488542079926
1713106880.3295386,940000,0.23599085211753845
