Wall time,Step,Value
1712606464.230275,3310000,75.20967864990234
1712606485.7186165,3320000,73.5797119140625
1712606506.680244,3330000,68.95833587646484
1712606527.9132419,3340000,67.83333587646484
1712606549.620932,3350000,70.55633544921875
1712606570.8539083,3360000,67.74324035644531
1712606592.5941074,3370000,65.03333282470703
1712606613.5381505,3380000,74.453125
1712606634.9047987,3390000,71.58695983886719
1712606653.153611,3400000,70.30882263183594
1712606674.6951723,3410000,74.54285430908203
1712606695.9426956,3420000,68.73529052734375
1712606716.2927778,3430000,75.37593841552734
1712606738.107243,3440000,70.63448333740234
1712606758.6739578,3450000,72.54135131835938
1712606780.521741,3460000,70.26760864257812
1712606800.8784218,3470000,68.22068786621094
1712606822.7681377,3480000,68.99314880371094
1712606843.5885048,3490000,66.55704498291016
1712606864.8559954,3500000,63.83333206176758
1712606886.1920676,3510000,67.18987274169922
1712606907.4669929,3520000,64.61111450195312
1712606927.7945802,3530000,63.81168746948242
1712606949.2609124,3540000,65.71052551269531
1712606970.540423,3550000,67.5
1712606991.0148122,3560000,66.5724105834961
1712607012.6031888,3570000,64.375
1712607033.832562,3580000,64.65190124511719
1712607054.9287035,3590000,57.4121208190918
1712607075.8409822,3600000,64.76129150390625
1712607098.057497,3610000,59.80124282836914
1712607118.87243,3620000,67.67549896240234
1712607140.5993385,3630000,63.16883087158203
1712607161.8974428,3640000,62.50955581665039
1712607183.1131396,3650000,66.91366577148438
1712607203.5825758,3660000,67.72435760498047
1712607224.8727767,3670000,66.56944274902344
1712607246.2407382,3680000,68.29251861572266
1712607267.7117157,3690000,65.98601531982422
1712607310.060088,3710000,68.08053588867188
1712607330.9337206,3720000,64.79166412353516
1712607353.2737615,3730000,64.13375854492188
1712607375.0064209,3740000,74.41221618652344
1712607395.9028573,3750000,65.26797485351562
1712607417.4180586,3760000,67.0
1712607438.6970682,3770000,68.80690002441406
1712607457.0216665,3780000,68.93524932861328
1712607478.2576394,3790000,63.844154357910156
1712607498.548477,3800000,68.9510498046875
1712607519.8292508,3810000,67.52739715576172
1712607540.2009811,3820000,70.4244613647461
1712607561.405067,3830000,64.46794891357422
1712607581.6619096,3840000,65.1118392944336
1712607602.9146025,3850000,61.42499923706055
1712607623.7375069,3860000,61.132911682128906
1712607644.9858773,3870000,63.51552963256836
1712607665.3425684,3880000,66.21768951416016
1712607686.4178598,3890000,58.95209503173828
1712607707.3821883,3900000,63.36538314819336
1712607727.8568993,3910000,61.59235763549805
1712607748.255539,3920000,63.83116912841797
1712607768.8650315,3930000,64.36000061035156
1712607789.3411868,3940000,64.87837982177734
1712607831.5985844,3960000,64.00653839111328
1712607852.36166,3970000,60.109092712402344
1712607874.616944,3980000,60.211181640625
1712607894.6025805,3990000,62.99354934692383
1712607916.5758898,4000000,60.11111068725586
1712607937.4297514,4010000,61.715152740478516
1712607958.9839377,4020000,56.04705810546875
1712607979.3207364,4030000,62.63694381713867
1712608001.243546,4040000,62.34375
1712608021.4355514,4050000,61.66257858276367
1712608043.4883583,4060000,62.228759765625
1712608064.4768836,4070000,58.20000076293945
1712608085.4068165,4080000,58.58045959472656
1712608107.484117,4090000,58.339508056640625
1712608129.3397777,4100000,60.03067398071289
1712608150.1960976,4110000,60.84023666381836
1712608171.252743,4120000,59.60493850708008
1712608192.8769214,4130000,56.971099853515625
1712608214.2805665,4140000,55.534481048583984
1712608235.100404,4150000,61.41721725463867
1712608253.9205883,4160000,64.12657928466797
1712608275.4788597,4170000,59.90058517456055
1712608317.2318041,4190000,57.0625
1712608338.5147452,4200000,56.37356185913086
1712608360.4224248,4210000,55.08427047729492
1712608381.547614,4220000,58.588233947753906
1712608402.685469,4230000,57.88888931274414
1712608423.8967173,4240000,58.34682083129883
1712608445.5638924,4250000,56.07428741455078
1712608466.4858048,4260000,57.99393844604492
1712608487.2454429,4270000,59.117645263671875
1712608508.7542176,4280000,55.010868072509766
1712608530.053048,4290000,52.73770523071289
1712608550.7619815,4300000,57.89570617675781
1712608571.8851173,4310000,55.32240295410156
1712608614.7036645,4330000,59.01796340942383
1712608635.6653745,4340000,53.92896270751953
1712608657.068744,4350000,53.90270233154297
1712608678.0887141,4360000,52.56666564941406
1712608699.1706038,4370000,56.37016677856445
1712608719.4698005,4380000,54.39226531982422
1712608740.7854319,4390000,51.69633483886719
1712608760.6007152,4400000,49.58115005493164
1712608780.8000124,4410000,56.862857818603516
1712608801.067561,4420000,54.41530227661133
1712608820.9497964,4430000,55.25139617919922
1712608841.578981,4440000,50.923912048339844
1712608861.9800339,4450000,52.56544494628906
1712608883.4260142,4460000,53.41935348510742
1712608904.204476,4470000,53.797752380371094
1712608925.4381723,4480000,54.56216049194336
1712608945.366711,4490000,54.244319915771484
1712608966.1335595,4500000,56.07650375366211
1712608986.8650932,4510000,54.050559997558594
1712609006.7246096,4520000,56.2011833190918
1712609027.149558,4530000,56.942527770996094
1712609047.4146757,4540000,55.268157958984375
1712609065.584478,4550000,58.2470588684082
1712609086.7807155,4560000,55.70391082763672
1712609106.942704,4570000,59.73170852661133
1712609127.8296974,4580000,58.170589447021484
1712609148.688635,4590000,57.61538314819336
1712609168.7474053,4600000,53.44505310058594
1712609189.674637,4610000,53.2528076171875
1712609210.1194224,4620000,55.21714401245117
1712609230.47159,4630000,55.0927848815918
1712609250.6006465,4640000,56.261905670166016
1712609271.4696162,4650000,53.42162322998047
1712609292.2686818,4660000,55.93258285522461
1712609312.1842124,4670000,54.77647018432617
1712609333.7379625,4680000,53.89247131347656
1712609354.5320017,4690000,54.76216125488281
1712609376.2457297,4700000,53.488765716552734
1712609396.652167,4710000,51.23469543457031
1712609417.4226646,4720000,52.819149017333984
1712609438.1073132,4730000,52.33155059814453
1712609458.6588392,4740000,50.439151763916016
1712609479.331336,4750000,50.97916793823242
1712609500.006692,4760000,53.22513198852539
1712609521.0325243,4770000,53.39890670776367
1712609541.1357412,4780000,55.091426849365234
1712609562.4943237,4790000,54.85955047607422
1712609583.2550485,4800000,54.35911560058594
1712609603.9165401,4810000,53.96739196777344
1712609625.37765,4820000,52.65053939819336
1712609646.5728285,4830000,51.93010711669922
1712609666.713651,4840000,52.058509826660156
1712609688.113657,4850000,52.3278694152832
1712609708.6096194,4860000,53.65104293823242
1712609729.390828,4870000,48.256038665771484
1712609750.2480376,4880000,48.651283264160156
1712609771.7466588,4890000,51.13440704345703
1712609793.012282,4900000,54.783782958984375
1712609813.9824836,4910000,50.029998779296875
1712609835.0534298,4920000,52.505435943603516
1712609853.487976,4930000,51.17934799194336
1712609875.3699,4940000,53.56185531616211
1712609916.4759114,4960000,49.36040496826172
1712609937.5701678,4970000,50.03571319580078
1712609957.3491402,4980000,51.80644989013672
1712609979.300054,4990000,52.28125
1712609999.4381285,5000000,51.53886032104492
1712610020.2025938,5010000,52.4782600402832
1712610062.4934175,5030000,51.28571319580078
1712610083.0936522,5040000,53.98404312133789
1712610103.8771293,5050000,50.13471603393555
1712610125.352777,5060000,51.4054069519043
1712610145.79209,5070000,51.408164978027344
1712610166.1243331,5080000,54.69945526123047
1712610186.421625,5090000,51.5217399597168
1712610207.4277465,5100000,57.79532241821289
1712610227.7776563,5110000,52.40425491333008
1712610248.4640946,5120000,50.287879943847656
1712610268.5432584,5130000,50.93193817138672
1712610289.845814,5140000,50.68586349487305
1712610310.4789011,5150000,51.04591751098633
1712610330.785675,5160000,48.927833557128906
1712610351.5335903,5170000,50.06217575073242
1712610372.952748,5180000,53.45698928833008
1712610394.005534,5190000,49.84000015258789
1712610414.721005,5200000,50.32160949707031
1712610435.1462283,5210000,48.99489974975586
1712610455.653245,5220000,48.101524353027344
1712610477.0575047,5230000,50.28571319580078
1712610497.656318,5240000,52.26486587524414
1712610518.7660606,5250000,50.17258834838867
1712610539.9033098,5260000,47.83091735839844
1712610602.9594784,5290000,47.618812561035156
1712610624.6889005,5300000,48.48309326171875
1712610645.3690846,5310000,49.88020706176758
1712610666.2077942,5320000,49.5
1712610685.1334345,5330000,48.24509811401367
1712610705.806071,5340000,47.82758712768555
1712610726.6846325,5350000,46.47169876098633
1712610747.6701827,5360000,50.820106506347656
1712610768.0357478,5370000,50.094058990478516
1712610788.787878,5380000,47.414634704589844
1712610809.9340248,5390000,46.20192337036133
1712610830.4805977,5400000,52.71282196044922
1712610851.564092,5410000,48.17258834838867
1712610872.971029,5420000,46.8865966796875
1712610894.5110977,5430000,49.74761962890625
1712610916.130041,5440000,46.926109313964844
1712610937.1299074,5450000,50.56565475463867
1712610958.263337,5460000,55.08670425415039
1712610979.6542659,5470000,48.60975646972656
1712611000.8041065,5480000,50.766170501708984
1712611021.5296764,5490000,45.826087951660156
1712611043.3116255,5500000,46.23214340209961
1712611063.72209,5510000,49.4663200378418
1712611085.5421982,5520000,50.03141403198242
1712611105.5623002,5530000,50.261539459228516
1712611127.9517927,5540000,47.97572708129883
1712611148.5629225,5550000,52.08290100097656
1712611170.0926907,5560000,49.43589782714844
1712611190.5384212,5570000,48.62886428833008
1712611212.4363096,5580000,48.60952377319336
1712611233.4563332,5590000,48.227272033691406
1712611255.1088161,5600000,49.4901008605957
1712611275.7054832,5610000,46.29857635498047
1712611296.6539295,5620000,46.674530029296875
1712611317.6402762,5630000,48.23737335205078
1712611338.4305415,5640000,48.814632415771484
1712611359.8592253,5650000,47.08333206176758
1712611380.556037,5660000,47.15459060668945
1712611401.1243994,5670000,46.06074905395508
1712611421.3972273,5680000,49.49494934082031
1712611442.3605053,5690000,47.26315689086914
1712611462.7966743,5700000,50.69110107421875
1712611481.165358,5710000,50.617347717285156
1712611501.873704,5720000,47.18811798095703
1712611522.4550335,5730000,47.140846252441406
1712611542.6288586,5740000,48.034481048583984
1712611562.975876,5750000,47.0
1712611583.939557,5760000,49.01980209350586
1712611604.7531989,5770000,48.46341323852539
1712611624.6978142,5780000,46.82775115966797
1712611645.3935928,5790000,44.2064208984375
1712611665.812452,5800000,46.58064651489258
1712611686.8484695,5810000,45.19248962402344
1712611707.0384533,5820000,44.261260986328125
1712611727.4308228,5830000,47.23762512207031
1712611747.6009321,5840000,47.516746520996094
1712611767.8274047,5850000,44.778282165527344
1712611789.416643,5860000,43.80995559692383
1712611809.5390036,5870000,43.8488883972168
1712611830.8019705,5880000,46.535884857177734
1712611851.3055456,5890000,47.156097412109375
1712611872.774848,5900000,43.79203414916992
1712611913.4345067,5920000,45.91904830932617
1712611933.9951084,5930000,46.744075775146484
1712611954.6250691,5940000,48.685001373291016
1712611975.1792064,5950000,45.724769592285156
1712611995.5733156,5960000,44.38356018066406
1712612016.0177007,5970000,45.86448669433594
1712612037.029582,5980000,44.271427154541016
1712612058.479606,5990000,46.040000915527344
1712612078.9046628,6000000,47.57635498046875
1712612100.3144765,6010000,45.35813903808594
1712612121.150137,6020000,46.21226501464844
1712612141.9677396,6030000,44.13839340209961
1712612163.1644058,6040000,45.35211181640625
1712612183.6703157,6050000,44.62100601196289
1712612204.1902921,6060000,46.862945556640625
1712612225.2571006,6070000,46.212669372558594
1712612264.670455,6090000,45.44545364379883
1712612285.3693712,6100000,43.52678680419922
1712612306.179395,6110000,44.41203689575195
1712612327.7728057,6120000,41.81465530395508
1712612348.3309798,6130000,47.773399353027344
1712612370.9922483,6140000,45.831050872802734
1712612392.0400245,6150000,46.9900016784668
1712612413.0053349,6160000,47.6729850769043
1712612433.9416888,6170000,44.48198318481445
1712612454.886073,6180000,46.45588302612305
1712612475.7531242,6190000,46.02777862548828
1712612496.6553037,6200000,43.10043716430664
1712612517.4867988,6210000,42.73008728027344
1712612537.8075895,6220000,48.661903381347656
1712612558.737266,6230000,45.4571418762207
1712612579.4697843,6240000,46.733009338378906
1712612600.3680208,6250000,42.95594787597656
1712612620.7522526,6260000,45.098655700683594
1712612641.2585442,6270000,42.92792892456055
1712612661.3195717,6280000,45.52054977416992
1712612682.5915732,6290000,44.081817626953125
1712612702.4098506,6300000,45.00921630859375
1712612723.0559223,6310000,45.52132797241211
1712612743.804613,6320000,46.345794677734375
1712612763.795653,6330000,44.32558059692383
1712612784.9561322,6340000,45.82959747314453
1712612804.9456806,6350000,42.40888977050781
1712612825.594455,6360000,42.92576599121094
1712612845.6376889,6370000,46.54245376586914
1712612866.044166,6380000,43.36000061035156
1712612887.328848,6390000,42.431034088134766
1712612908.2216294,6400000,41.50632858276367
1712612928.6061492,6410000,44.727272033691406
1712612948.950501,6420000,43.39461898803711
1712612969.6441221,6430000,44.82272720336914
1712612989.643904,6440000,42.28193664550781
1712613010.2432458,6450000,43.43049240112305
1712613030.5734787,6460000,41.58546829223633
1712613051.764422,6470000,44.6682014465332
1712613070.3760402,6480000,44.0
1712613090.5342255,6490000,45.63761520385742
1712613111.3555202,6500000,44.962615966796875
1712613132.0569992,6510000,46.64114761352539
1712613151.9646082,6520000,43.18421173095703
1712613173.1004279,6530000,43.93333435058594
1712613192.9012895,6540000,45.99514389038086
1712613213.4170737,6550000,43.97309494018555
1712613233.8127818,6560000,44.75115203857422
1712613253.6640968,6570000,44.33783721923828
1712613274.6140008,6580000,43.14347839355469
1712613294.432246,6590000,42.64757537841797
1712613315.3073194,6600000,45.01877975463867
1712613335.262144,6610000,46.81081008911133
1712613355.2674108,6620000,42.76388931274414
1712613376.2166092,6630000,42.29875564575195
1712613395.569148,6640000,43.12946319580078
1712613416.3503346,6650000,43.95454406738281
1712613435.943803,6660000,42.68558883666992
1712613456.819763,6670000,41.578060150146484
1712613476.6530342,6680000,41.48917770385742
1712613497.5754745,6690000,44.77532958984375
1712613518.4078434,6700000,44.11009216308594
1712613572.3874736,6500000,17.0
1712613591.6365707,6510000,43.49771499633789
1712613612.7519758,6520000,41.582977294921875
1712613633.0559275,6530000,43.53913116455078
1712613710.0202057,6500000,13.0
1712613730.5900173,6510000,40.79637908935547
1712613751.7191126,6520000,46.46396255493164
1712613772.5631084,6530000,43.468467712402344
1712613793.2303565,6540000,46.03302001953125
1712613814.0448465,6550000,43.846492767333984
1712613834.6138322,6560000,44.3863639831543
1712613854.5683901,6570000,44.067264556884766
1712613875.5729935,6580000,44.00904846191406
1712613895.7752333,6590000,44.625572204589844
1712613915.8651645,6600000,43.13333511352539
1712613936.52252,6610000,45.91865921020508
1712613956.9230244,6620000,43.97844696044922
1712613977.975644,6630000,43.06334686279297
1712613998.1858573,6640000,44.681819915771484
1712614018.8191173,6650000,45.70697784423828
1712614039.2998743,6660000,42.831111907958984
1712614059.0644007,6670000,44.39189147949219
1712614079.913918,6680000,44.16741943359375
1712614100.697763,6690000,42.94420623779297
1712614121.5440238,6700000,43.95833206176758
1712614142.0236926,6710000,44.28125
1712614162.6333337,6720000,41.42307662963867
