Wall time,Step,Value
1712599697.1231098,10000,-1.9833917617797852
1712599718.024984,20000,-1.9100040197372437
1712599738.309592,30000,-1.5868122577667236
1712599758.9463363,40000,-1.5550339221954346
1712599779.3997838,50000,-1.084139347076416
1712599799.095005,60000,-0.9400045275688171
1712599820.4697738,70000,-0.9484653472900391
1712599841.0474691,80000,-0.7221060395240784
1712599861.0150938,90000,-0.6725342273712158
1712599881.146197,100000,-0.5820486545562744
1712599901.6470509,110000,-0.3682258725166321
1712599922.1037455,120000,-0.3676536977291107
1712599942.9808533,130000,-0.22024820744991302
1712599963.3743098,140000,-0.3311702609062195
1712599983.555116,150000,-0.3960741460323334
1712600004.849687,160000,-0.3347880244255066
1712600025.1576698,170000,-0.21580858528614044
1712600045.5057173,180000,-0.17955230176448822
1712600065.8851676,190000,-0.08893261104822159
1712600085.8334057,200000,-0.24372795224189758
1712600107.1150508,210000,-0.23069337010383606
1712600127.7613888,220000,-0.13073614239692688
1712600149.51602,230000,-0.24465149641036987
1712600170.444225,240000,-0.10380692780017853
1712600191.273316,250000,-0.09285373240709305
1712600212.5988178,260000,-0.052191827446222305
1712600233.688328,270000,-0.1303674727678299
1712600254.8855345,280000,0.017361190170049667
1712600275.7216506,290000,-0.17750249803066254
1712600296.6291244,300000,-0.28069010376930237
1712600318.299919,310000,-0.09228240698575974
1712600339.6224644,320000,-0.09249246120452881
1712600360.0388505,330000,-0.1499985009431839
1712600381.389847,340000,-0.06247500702738762
1712600402.5357957,350000,-0.17503787577152252
1712600423.8601658,360000,-0.09492025524377823
1712600445.7387366,370000,-0.17067323625087738
1712600465.2013352,380000,-0.09255184233188629
1712600485.879831,390000,-0.09093988686800003
1712600506.725573,400000,0.014703416265547276
1712600528.1614246,410000,-0.15982450544834137
1712600569.9707828,430000,-0.1306794434785843
1712600590.4395378,440000,-0.36576539278030396
1712600610.9423416,450000,-0.053114064037799835
1712600632.7105913,460000,-0.13182945549488068
1712600653.9761775,470000,-0.15844444930553436
1712600674.9727955,480000,-0.16341817378997803
1712600695.8751338,490000,0.0312054306268692
1712600716.732043,500000,-0.1998429000377655
1712600738.314506,510000,-0.13857270777225494
1712600758.9925904,520000,-0.10872939229011536
1712600780.4578063,530000,0.0007216850644908845
1712600800.90291,540000,-0.041029635816812515
1712600822.2967432,550000,-0.1456661969423294
1712600843.0824666,560000,-0.08697468042373657
1712600864.4121892,570000,-0.10122229158878326
1712600884.8179307,580000,-0.06711282581090927
1712600906.1516392,590000,-0.16592544317245483
1712600927.0321472,600000,-0.021649781614542007
1712600948.0267065,610000,-0.040998443961143494
1712600969.985967,620000,0.04976429417729378
1712600989.9863749,630000,-0.06276506185531616
1712601011.5281641,640000,-0.04845830425620079
1712601032.7316113,650000,-0.090347059071064
1712601053.8729393,660000,0.012578408233821392
1712601074.784922,670000,-0.103737473487854
1712601095.9756887,680000,-0.14315153658390045
1712601116.6465096,690000,-0.03798316419124603
1712601137.4890916,700000,-0.1039104238152504
1712601159.597474,710000,0.02237364836037159
1712601179.8758183,720000,-0.13396626710891724
1712601200.8676872,730000,0.03256581723690033
1712601221.6438243,740000,-0.20735928416252136
1712601240.1916573,750000,-0.16222867369651794
1712601261.298194,760000,0.00944007933139801
1712601282.4209416,770000,0.05711936205625534
