Wall time,Step,Value
1714599834.5674942,20000,0.0007991795428097248
1714599884.5631514,30000,0.0007983568939380348
1714599936.824271,40000,0.0007975355256348848
1714599988.5317185,50000,0.0007967145065777004
1714600041.7879195,60000,0.0007958949427120388
1714600095.1845787,70000,0.0007950724684633315
1714600150.1611845,80000,0.000794248771853745
1714600203.9721353,90000,0.000793425424490124
1714600258.6009345,100000,0.0007926053367555141
1714600311.5499659,110000,0.0007917844923213124
1714600368.724777,120000,0.0007909649866633117
1714600428.3778913,130000,0.00079014350194484
1714600486.0678134,140000,0.0007893218426033854
1714600543.0299795,150000,0.0007884980295784771
1714600601.183092,160000,0.0007876760791987181
1714600656.874527,170000,0.0007868540706112981
1714600715.3412738,180000,0.000786034157499671
1714600776.0654855,190000,0.0007852129638195038
1714600833.5593002,200000,0.0007843927014619112
1714600893.0091527,210000,0.0007835718570277095
1714600952.3042984,220000,0.0007827489753253758
1714601014.150624,230000,0.0007819271995685995
1714601076.9538767,240000,0.000781106879003346
1714601140.5411382,250000,0.0007802844629622996
1714601202.767416,260000,0.0007794634439051151
1714601262.1877122,270000,0.0007786396308802068
1714601321.9881198,280000,0.0007778169820085168
1714601385.0311606,290000,0.0007769953808747232
1714601447.0627131,300000,0.0007761745364405215
1714601512.9772732,310000,0.0007753511308692396
1714601575.33624,320000,0.0007745307520963252
1714601636.2224457,330000,0.0007737053092569113
1714601701.5857685,340000,0.0007728838245384395
1714601764.3274484,350000,0.000772060826420784
1714601829.7965546,360000,0.0007712380029261112
1714601893.9071434,370000,0.0007704138988628983
1714602015.204395,390000,0.0007695915410295129
1714602075.463704,400000,0.0007687692996114492
1714602140.1573567,410000,0.0007679475238546729
1714602201.1223075,420000,0.0007671237108297646
1714602260.437649,430000,0.0007663027499802411
1714602323.1456397,440000,0.0007654796936549246
1714602385.7368777,450000,0.0007646596641279757
1714602447.2874024,460000,0.0007638393435627222
1714602515.1438699,470000,0.0007630200707353652
1714602579.1411989,480000,0.0007621996337547898
1714602640.8776598,490000,0.0007613780326209962
1714602703.934679,500000,0.0007605563150718808
1714602767.045055,510000,0.0007597345393151045
1714602827.820381,520000,0.0007589141605421901
1714602889.4145713,530000,0.0007580925012007356
1714602951.0427723,540000,0.00075726950308308
1714603011.5631535,550000,0.000756449531763792
1714603074.4076571,560000,0.0007556278724223375
1714603142.0266283,570000,0.0007548080757260323
1714603203.2537475,580000,0.0007539850194007158
1714603264.825308,590000,0.0007531637675128877
1714603326.765487,600000,0.0007523406529799104
1714603393.8969939,610000,0.0007515212055295706
1714603453.748013,620000,0.0007507018744945526
1714603514.618617,630000,0.00074988097185269
1714603575.3778565,640000,0.0007490587886422873
1714603636.238417,650000,0.0007482347427867353
1714603698.8230865,660000,0.0007474115118384361
1714603759.3121266,670000,0.0007465919479727745
1714603821.4733446,680000,0.0007457719184458256
1714603882.8809202,690000,0.0007449497934430838
1714603946.3539314,700000,0.0007441302295774221
1714604009.1258142,710000,0.0007433069404214621
1714604070.228258,720000,0.0007424852810800076
1714604130.4420445,730000,0.000741662981454283
1714604192.6687944,740000,0.0007408431265503168
1714604253.8156772,750000,0.0007400164031423628
1714604375.2655988,770000,0.0007391962572000921
1714604435.538894,780000,0.0007383752963505685
1714604498.9072888,790000,0.0007375526474788785
1714604561.1578782,800000,0.0007367254584096372
1714604624.596295,810000,0.0007359053124673665
1714604691.2382371,820000,0.0007350828964263201
1714604752.032115,830000,0.0007342619355767965
1714604812.159623,840000,0.0007334382389672101
1714604873.6011133,850000,0.0007326185004785657
1714604939.792755,860000,0.0007317975396290421
1714605000.347568,870000,0.0007309761713258922
1714605068.0149155,880000,0.0007301564328372478
1714605129.0990562,890000,0.0007293336093425751
1714605193.0057774,900000,0.0007285113097168505
1714605256.7370455,910000,0.0007276886608451605
1714605316.2614686,920000,0.000726868340279907
1714605380.0557506,930000,0.000726046971976757
1714605442.7846751,940000,0.0007252272916957736
1714605505.4573555,950000,0.0007244039443321526
1714605570.210996,960000,0.0007235799566842616
1714605632.093503,970000,0.0007227567257359624
1714605692.4944482,980000,0.0007219332037493587
1714605753.7816708,990000,0.000721110962331295
1714605815.3789163,1000000,0.0007202895940281451
1714605877.6682816,1010000,0.0007194658392108977
1714605940.8609529,1020000,0.0007186437724158168
1714606001.6794834,1030000,0.0007178240921348333
1714606064.5335495,1040000,0.0007170020835474133
1714606126.0309975,1050000,0.0007161804242059588
1714606190.7204483,1060000,0.0007153588812798262
1714606253.9247262,1070000,0.0007145377458073199
1714606316.0416646,1080000,0.0007137135253287852
1714606378.1139138,1090000,0.0007128927973099053
1714606439.3910744,1100000,0.0007120698573999107
1714606504.0172174,1110000,0.0007112484890967607
1714606564.9724076,1120000,0.00071042898343876
1714606624.9452252,1130000,0.0007096080807968974
1714606746.7128184,1150000,0.0007087839185260236
1714606807.8879783,1160000,0.00070796167710796
1714606874.3081238,1170000,0.0007071410655044019
1714606935.9159935,1180000,0.0007063194643706083
1714606999.8832064,1190000,0.0007054979214444757
1714607061.0082827,1200000,0.000704675680026412
1714607121.623135,1210000,0.0007038547191768885
1714607187.6833038,1220000,0.0007030322449281812
1714607252.1291742,1230000,0.0007022116333246231
1714607315.377487,1240000,0.0007013909635134041
1714607376.4579918,1250000,0.0007005705847404897
1714607437.937235,1260000,0.000699747761245817
1714607499.946968,1270000,0.0006989261019043624
1714607560.8374572,1280000,0.0006981028709560633
1714607623.6599207,1290000,0.0006972831906750798
1714607684.192319,1300000,0.0006964598433114588
1714607749.6249096,1310000,0.0006956384750083089
1714607811.7980404,1320000,0.0006948174559511244
1714607872.7259064,1330000,0.0006939941667951643
1714607936.0285332,1340000,0.0006931732059456408
1714607999.3132606,1350000,0.0006923539331182837
1714608060.553386,1360000,0.0006915329722687602
1714608118.9808736,1370000,0.0006907089846208692
1714608180.5299866,1380000,0.0006898876745253801
1714608241.0015972,1390000,0.0006890639197081327
1714608303.1629035,1400000,0.000688244414050132
1714608365.5246253,1410000,0.0006874242681078613
1714608429.702202,1420000,0.0006866010371595621
