Wall time,Step,Value
1714599834.570198,20000,0.19989743828773499
1714599884.5660994,30000,0.19979460537433624
1714599936.8272705,40000,0.19969193637371063
1714599988.5342622,50000,0.1995893120765686
1714600041.7907298,60000,0.1994868665933609
1714600095.187211,70000,0.19938406348228455
1714600150.164711,80000,0.19928109645843506
1714600203.976471,90000,0.19917817413806915
1714600258.604066,100000,0.19907566905021667
1714600311.5539994,110000,0.19897305965423584
1714600368.7279384,120000,0.19887061417102814
1714600428.3823764,130000,0.19876794517040253
1714600486.07106,140000,0.19866523146629333
1714600543.0330124,150000,0.19856224954128265
1714600601.1861367,160000,0.19845950603485107
1714600656.8786094,170000,0.1983567625284195
1714600715.3450878,180000,0.1982542723417282
1714600776.0818965,190000,0.1981516182422638
1714600833.5629363,200000,0.19804908335208893
1714600893.0124695,210000,0.1979464739561081
1714600952.3080611,220000,0.19784362614154816
1714601014.154312,230000,0.19774089753627777
1714601076.957845,240000,0.1976383626461029
1714601140.543594,250000,0.19753555953502655
1714601202.7702217,260000,0.19743293523788452
1714601262.1911926,270000,0.19732995331287384
1714601322.007216,280000,0.1972271203994751
1714601385.0349064,290000,0.1971244215965271
1714601447.0661209,300000,0.19702182710170746
1714601512.9812038,310000,0.19691888988018036
1714601575.3404453,320000,0.1968163400888443
1714601636.2270076,330000,0.1967131644487381
1714601701.5890656,340000,0.1966104805469513
1714601764.3316226,350000,0.19650760293006897
1714601829.8004863,360000,0.19640475511550903
1714601893.9104018,370000,0.19630174338817596
1714602015.2079563,390000,0.1961989402770996
1714602075.4700499,400000,0.19609616696834564
1714602140.1606553,410000,0.19599343836307526
1714602201.124754,420000,0.19589045643806458
1714602260.4426308,430000,0.19578784704208374
1714602323.1485946,440000,0.19568495452404022
1714602385.741036,450000,0.19558246433734894
1714602447.2906308,460000,0.19547991454601288
1714602515.1659694,470000,0.19537751376628876
1714602579.1442254,480000,0.1952749490737915
1714602640.881674,490000,0.1951722502708435
1714602703.9383097,500000,0.19506953656673431
1714602767.0482478,510000,0.19496682286262512
1714602827.8242445,520000,0.19486427307128906
1714602889.4175158,530000,0.19476155936717987
1714602951.0457673,540000,0.19465869665145874
1714603011.5662143,550000,0.19455619156360626
1714603074.4123378,560000,0.19445347785949707
1714603142.048349,570000,0.19435100257396698
1714603203.2576084,580000,0.19424812495708466
1714603264.8297336,590000,0.19414547085762024
1714603326.7692535,600000,0.19404257833957672
1714603393.901153,610000,0.1939401477575302
1714603453.7528102,620000,0.1938377320766449
1714603514.622574,630000,0.19373512268066406
1714603575.3806047,640000,0.1936323493719101
1714603636.2428102,650000,0.19352933764457703
1714603698.8257217,660000,0.1934264451265335
1714603759.3330743,670000,0.1933239847421646
1714603821.4782643,680000,0.19322149455547333
1714603882.884025,690000,0.19311872124671936
1714603946.3563697,700000,0.19301627576351166
1714604009.129853,710000,0.19291336834430695
1714604070.2315018,720000,0.19281065464019775
1714604130.4453518,730000,0.1927078664302826
1714604192.6726265,740000,0.1926053911447525
1714604253.8191617,750000,0.19250205159187317
1714604375.2685964,770000,0.1923995316028595
1714604435.54231,780000,0.19229690730571747
1714604498.910437,790000,0.19219407439231873
1714604561.1615424,800000,0.19209067523479462
1714604624.5994208,810000,0.19198815524578094
1714604691.2426982,820000,0.19188536703586578
1714604752.0350661,830000,0.19178274273872375
1714604812.1621292,840000,0.19167977571487427
1714604873.6053104,850000,0.19157731533050537
1714604939.797127,860000,0.19147469103336334
1714605000.3515263,870000,0.19137202203273773
1714605068.0176847,880000,0.19126954674720764
1714605129.1017413,890000,0.1911666989326477
1714605193.0091047,900000,0.19106391072273254
1714605256.7410264,910000,0.1909610778093338
1714605316.2651255,920000,0.19085854291915894
1714605380.0586944,930000,0.19075587391853333
1714605442.7872272,940000,0.19065341353416443
1714605505.4601839,950000,0.19055049121379852
1714605570.213765,960000,0.19044749438762665
1714605632.0968316,970000,0.19034458696842194
1714605692.4974372,980000,0.19024164974689484
1714605753.7844517,990000,0.19013887643814087
1714605815.3814967,1000000,0.19003620743751526
1714605877.6717963,1010000,0.18993322551250458
1714605940.8639393,1020000,0.1898304671049118
1714606001.6825435,1030000,0.1897280067205429
1714606064.5381322,1040000,0.18962526321411133
1714606126.0341995,1050000,0.18952254951000214
1714606190.7245522,1060000,0.18941986560821533
1714606253.9274359,1070000,0.1893172264099121
1714606316.0442946,1080000,0.18921418488025665
1714606378.1164649,1090000,0.1891116052865982
1714606439.3943403,1100000,0.18900872766971588
