Wall time,Step,Value
1714603074.3285565,560000,1.7318813800811768
1714603141.9930952,570000,1.732488989830017
1714603203.2188644,580000,1.7334951162338257
1714603264.7837358,590000,1.735155701637268
1714603326.7288523,600000,1.7356541156768799
1714603393.844397,610000,1.7353821992874146
1714603453.6837497,620000,1.735981822013855
1714603514.5546424,630000,1.7366288900375366
1714603575.3049881,640000,1.7369115352630615
1714603636.1749346,650000,1.7378556728363037
1714603698.7751107,660000,1.7387056350708008
1714603759.2787402,670000,1.7390819787979126
1714603821.427958,680000,1.7405540943145752
1714603882.819601,690000,1.741407036781311
1714603946.322908,700000,1.7431751489639282
1714604009.093211,710000,1.7444875240325928
1714604070.1601624,720000,1.7446157932281494
1714604130.3788383,730000,1.7441949844360352
1714604192.599618,740000,1.7449523210525513
1714604253.7697468,750000,1.7449464797973633
1714604313.4128146,760000,1.7461222410202026
1714604375.2766075,770000,1.7466973066329956
1714604435.4780104,780000,1.7474061250686646
1714604498.857557,790000,1.747449278831482
1714604561.092815,800000,1.7473974227905273
1714604624.5590348,810000,1.7477664947509766
1714604691.191545,820000,1.74897301197052
1714604751.9859788,830000,1.7501896619796753
1714604812.108901,840000,1.7516396045684814
1714604873.5318632,850000,1.7524563074111938
1714604939.734619,860000,1.752536654472351
1714605000.3132687,870000,1.7523548603057861
1714605067.9733863,880000,1.751914381980896
1714605129.0498207,890000,1.7517162561416626
1714605192.9729934,900000,1.7521767616271973
1714605256.7009568,910000,1.7527639865875244
1714605316.211298,920000,1.7530144453048706
1714605380.0064926,930000,1.7538628578186035
1714605442.7333105,940000,1.754698395729065
1714605505.4079983,950000,1.7556307315826416
1714605570.1593213,960000,1.7571948766708374
1714605632.0522428,970000,1.7579634189605713
1714605692.458075,980000,1.7577412128448486
1714605753.7379832,990000,1.7575887441635132
1714605815.3188722,1000000,1.7577418088912964
1714605877.6033301,1010000,1.7580662965774536
1714605940.8123071,1020000,1.758604645729065
1714606001.629662,1030000,1.7587453126907349
1714606064.4839432,1040000,1.7591525316238403
1714606125.9817042,1050000,1.7592544555664062
1714606190.682137,1060000,1.7600065469741821
1714606253.8862553,1070000,1.7604094743728638
1714606316.0066555,1080000,1.7611688375473022
1714606378.075197,1090000,1.7635619640350342
1714606439.3479033,1100000,1.7648721933364868
1714606503.9436522,1110000,1.7651450634002686
1714606564.9051614,1120000,1.7648701667785645
1714606624.8953133,1130000,1.7656008005142212
1714606682.9882846,1140000,1.7664393186569214
1714606746.6755478,1150000,1.7673834562301636
1714606807.851662,1160000,1.7683559656143188
1714606874.2344306,1170000,1.7687911987304688
1714606935.848394,1180000,1.770256519317627
1714606999.8083227,1190000,1.7720301151275635
1714607060.959166,1200000,1.7734320163726807
1714607121.56998,1210000,1.7747684717178345
1714607187.6510718,1220000,1.7752504348754883
1714607252.0782785,1230000,1.775428056716919
1714607315.3440328,1240000,1.7754803895950317
1714607376.4247558,1250000,1.7753138542175293
1714607437.8963377,1260000,1.7757545709609985
1714607499.8950033,1270000,1.7764840126037598
1714607560.7812726,1280000,1.777617335319519
1714607623.5967522,1290000,1.7786933183670044
1714607684.118314,1300000,1.780045509338379
1714607749.5817716,1310000,1.7816448211669922
1714607811.7625785,1320000,1.7832547426223755
1714607872.6711917,1330000,1.7849617004394531
1714607935.9781535,1340000,1.786658525466919
1714607999.2769048,1350000,1.7882393598556519
1714608060.5001466,1360000,1.7894090414047241
1714608118.9244156,1370000,1.7900398969650269
1714608180.4830925,1380000,1.7905539274215698
1714608240.95395,1390000,1.7920902967453003
1714608303.1129935,1400000,1.7942233085632324
1714608365.4745197,1410000,1.7946949005126953
1714608429.6663766,1420000,1.7952109575271606
1714608489.9792762,1430000,1.7968755960464478
1714608554.4270241,1440000,1.7990777492523193
1714608615.0893383,1450000,1.8006916046142578
1714608676.9920528,1460000,1.8014016151428223
1714608738.6910813,1470000,1.8019531965255737
1714608800.2637808,1480000,1.8024744987487793
1714608862.3927019,1490000,1.8040577173233032
1714608926.2133508,1500000,1.8042001724243164
1714608990.6248329,1510000,1.8044878244400024
1714609051.5239415,1520000,1.8048725128173828
1714609112.4446175,1530000,1.8057581186294556
1714609175.9948816,1540000,1.8060734272003174
1714609237.1010118,1550000,1.8057421445846558
1714609299.5746453,1560000,1.805539846420288
1714609360.3627646,1570000,1.8051197528839111
1714609422.3832853,1580000,1.8045822381973267
1714609484.1711338,1590000,1.804638147354126
1714609543.184157,1600000,1.8046460151672363
1714609605.9779048,1610000,1.8049670457839966
1714609664.3498325,1620000,1.8059149980545044
1714609721.733962,1630000,1.8067337274551392
1714609780.066037,1640000,1.807110071182251
1714609842.4409544,1650000,1.8073633909225464
1714609906.6411033,1660000,1.80782949924469
1714609967.6706192,1670000,1.808092474937439
1714610028.984249,1680000,1.8084614276885986
1714610090.7293644,1690000,1.8082890510559082
1714610158.3811164,1700000,1.80863618850708
1714610221.9230704,1710000,1.809717059135437
1714610283.7680855,1720000,1.810709834098816
1714610344.4646728,1730000,1.8116724491119385
1714610405.5644383,1740000,1.8127351999282837
1714610468.1248858,1750000,1.8138740062713623
1714610530.038929,1760000,1.8139325380325317
1714610591.2623827,1770000,1.8143585920333862
1714610651.9082296,1780000,1.8155977725982666
1714610713.7200897,1790000,1.8159465789794922
1714610776.800259,1800000,1.8171693086624146
1714610842.6001074,1810000,1.8181922435760498
1714610903.316407,1820000,1.8183116912841797
1714610967.3353326,1830000,1.8199692964553833
1714611029.783217,1840000,1.821468710899353
1714611089.77761,1850000,1.8229146003723145
1714611151.4472024,1860000,1.8236583471298218
1714611216.1436288,1870000,1.8237351179122925
1714611282.8918529,1880000,1.8242855072021484
1714611342.5665936,1890000,1.8247697353363037
1714611402.4939618,1900000,1.8250830173492432
1714611465.1933558,1910000,1.8246161937713623
1714611525.3485358,1920000,1.825788974761963
1714611589.0912063,1930000,1.826446294784546
1714611649.4496946,1940000,1.8270223140716553
1714611713.745469,1950000,1.8278882503509521
1714611775.5909336,1960000,1.828232765197754
1714611836.762218,1970000,1.8291715383529663
1714611898.0739646,1980000,1.8306121826171875
1714611962.591903,1990000,1.8306665420532227
1714612027.2671487,2000000,1.8308675289154053
1714612088.9224203,2010000,1.8322803974151611
1714612155.9174986,2020000,1.833802580833435
1714612226.3248065,2030000,1.8346387147903442
1714612288.707236,2040000,1.8350886106491089
1714612352.9604757,2050000,1.8364014625549316
1714612418.037774,2060000,1.8377971649169922
1714612482.077767,2070000,1.8389248847961426
1714612545.2290347,2080000,1.839476227760315
1714612610.1092303,2090000,1.8403794765472412
1714612676.8534627,2100000,1.8412693738937378
1714612740.510716,2110000,1.8415907621383667
1714612808.832051,2120000,1.842406153678894
1714612874.4241114,2130000,1.8431172370910645
1714612937.3824673,2140000,1.8431123495101929
1714613003.1322067,2150000,1.8429254293441772
1714613066.8567939,2160000,1.8435081243515015
1714613130.3939087,2170000,1.8441455364227295
1714613193.3941524,2180000,1.844860315322876
1714613254.6840215,2190000,1.8462450504302979
1714613319.1973727,2200000,1.8466427326202393
1714613386.5071743,2210000,1.8466036319732666
1714613451.6166096,2220000,1.8460527658462524
1714613515.6759176,2230000,1.8458470106124878
1714613587.739611,2240000,1.8459033966064453
1714613653.145299,2250000,1.845132827758789
1714613715.0715063,2260000,1.8453285694122314
1714613776.1568244,2270000,1.8464579582214355
1714613842.310218,2280000,1.8470488786697388
1714613905.0317385,2290000,1.8462655544281006
1714613966.8784475,2300000,1.8469796180725098
1714614030.1686678,2310000,1.8477063179016113
1714614092.2986622,2320000,1.8477903604507446
1714614156.6063445,2330000,1.8495444059371948
1714614219.3474464,2340000,1.8509279489517212
1714614285.028466,2350000,1.8516855239868164
1714614348.5553105,2360000,1.8524491786956787
1714614414.1432936,2370000,1.853703498840332
1714614476.279799,2380000,1.8543872833251953
1714614538.7808924,2390000,1.8549250364303589
1714614599.8818243,2400000,1.8553653955459595
1714614665.970685,2410000,1.8557684421539307
1714614726.283003,2420000,1.856296420097351
1714614789.0296192,2430000,1.8570059537887573
1714614848.8165755,2440000,1.8567858934402466
1714614910.6529095,2450000,1.8565391302108765
1714614970.3429568,2460000,1.8571741580963135
1714615030.5886855,2470000,1.8579391241073608
1714615091.0770926,2480000,1.8588922023773193
1714615155.7870162,2490000,1.8597605228424072
1714615215.8780832,2500000,1.8605035543441772
1714615276.7687378,2510000,1.8617264032363892
1714615338.8937771,2520000,1.8625035285949707
1714615404.5446823,2530000,1.862926959991455
1714615467.8772326,2540000,1.8634816408157349
1714615531.0203083,2550000,1.864434838294983
1714615595.6443908,2560000,1.8643289804458618
1714615658.0082355,2570000,1.8648585081100464
1714615720.741442,2580000,1.8657792806625366
1714615782.5980368,2590000,1.8659647703170776
1714615842.3171272,2600000,1.8659991025924683
1714615903.8865945,2610000,1.8661668300628662
1714615964.5442853,2620000,1.8668742179870605
1714616031.6492002,2630000,1.8673292398452759
1714616090.637326,2640000,1.8674378395080566
1714616154.0785797,2650000,1.8686999082565308
1714616214.4993114,2660000,1.8684539794921875
1714616277.4922273,2670000,1.869178056716919
1714616338.3362808,2680000,1.8695390224456787
1714616400.5841897,2690000,1.869974136352539
1714616463.0020053,2700000,1.8700287342071533
1714616524.3331177,2710000,1.8707349300384521
1714616586.6052961,2720000,1.8714953660964966
1714616648.8472831,2730000,1.8723082542419434
1714616711.7896404,2740000,1.8726948499679565
1714616772.1997604,2750000,1.8732852935791016
1714616834.4029186,2760000,1.8745994567871094
1714616897.8479543,2770000,1.8760449886322021
1714616959.9478304,2780000,1.8770849704742432
1714617019.739789,2790000,1.876979947090149
1714617082.848977,2800000,1.8766323328018188
1714617149.8765366,2810000,1.8766069412231445
1714617216.2890272,2820000,1.8770854473114014
1714617277.7870226,2830000,1.877689242362976
1714617340.9222255,2840000,1.877805233001709
1714617404.3125956,2850000,1.8776137828826904
1714617468.304713,2860000,1.8775869607925415
1714617530.7868142,2870000,1.8777449131011963
1714617598.677866,2880000,1.8778809309005737
1714617660.830009,2890000,1.8787974119186401
1714617723.8673742,2900000,1.880543828010559
1714617785.5528152,2910000,1.8809162378311157
1714617845.851186,2920000,1.880925178527832
1714617908.5563693,2930000,1.8809373378753662
1714617971.2906613,2940000,1.8807681798934937
1714618031.3677008,2950000,1.880894422531128
1714618099.619712,2960000,1.8817790746688843
1714618164.2917871,2970000,1.8827065229415894
1714618232.7665431,2980000,1.8840880393981934
1714618294.8003912,2990000,1.8849070072174072
1714618357.1313286,3000000,1.8840727806091309
1714618422.3332326,3010000,1.8844808340072632
1714618487.0302827,3020000,1.8842798471450806
1714618546.2333324,3030000,1.8857378959655762
1714618609.064387,3040000,1.886163592338562
1714618673.7363286,3050000,1.8857899904251099
1714618734.865698,3060000,1.8864926099777222
1714618798.4454067,3070000,1.8873071670532227
1714618861.3580196,3080000,1.8877259492874146
1714618923.0505412,3090000,1.8880648612976074
1714618984.1120174,3100000,1.8886001110076904
1714619045.229696,3110000,1.889136791229248
1714619111.1754985,3120000,1.8899257183074951
1714619174.1637878,3130000,1.8900606632232666
1714619243.2136176,3140000,1.8902326822280884
1714619312.032206,3150000,1.8905020952224731
1714619377.9719884,3160000,1.8910967111587524
1714619444.4187093,3170000,1.8910343647003174
1714619507.8824081,3180000,1.890868067741394
1714619571.7354035,3190000,1.8913754224777222
1714619634.13463,3200000,1.8920999765396118
1714619694.632308,3210000,1.8922498226165771
1714619756.3733702,3220000,1.8924670219421387
1714619818.6305616,3230000,1.8929626941680908
1714619884.6213548,3240000,1.8934296369552612
1714619948.7519712,3250000,1.8941258192062378
1714620012.6475825,3260000,1.894615888595581
1714620082.5986843,3270000,1.8947334289550781
1714620144.9940126,3280000,1.8950759172439575
1714620208.3639615,3290000,1.895681619644165
1714620270.2279546,3300000,1.8963499069213867
1714620334.7002254,3310000,1.8966224193572998
1714620397.124368,3320000,1.8967413902282715
1714620462.7966194,3330000,1.8975785970687866
1714620527.674836,3340000,1.8982484340667725
1714620593.9872859,3350000,1.8986796140670776
1714620656.861332,3360000,1.89892578125
1714620725.1423662,3370000,1.899626612663269
1714620791.2445295,3380000,1.9000062942504883
1714620862.5757217,3390000,1.900110125541687
1714620928.5149896,3400000,1.9003878831863403
1714620992.2601852,3410000,1.9005789756774902
1714621052.589598,3420000,1.901186466217041
1714621116.6078422,3430000,1.901318073272705
1714621183.3342052,3440000,1.9006574153900146
1714621254.7968178,3450000,1.9008591175079346
1714621322.2891023,3460000,1.901467204093933
1714621389.1435232,3470000,1.902671217918396
1714621454.255626,3480000,1.9035379886627197
1714621522.9998424,3490000,1.9043222665786743
1714621589.1593714,3500000,1.9050571918487549
1714621651.9422898,3510000,1.9049828052520752
1714621719.7454324,3520000,1.9046764373779297
1714621787.3828666,3530000,1.9041452407836914
1714621852.5792217,3540000,1.9034870862960815
1714621916.726021,3550000,1.9030901193618774
1714621983.7931435,3560000,1.903712511062622
1714622050.1289794,3570000,1.9043684005737305
1714622114.7773411,3580000,1.9045966863632202
1714622183.6952593,3590000,1.9047857522964478
1714622246.77565,3600000,1.9046156406402588
1714622313.4140022,3610000,1.9043128490447998
1714622380.8931415,3620000,1.9042363166809082
1714622449.0387044,3630000,1.9041943550109863
1714622512.3249898,3640000,1.9042233228683472
1714622578.2457042,3650000,1.9045153856277466
1714622644.8436751,3660000,1.9050244092941284
1714622709.1697257,3670000,1.9050624370574951
1714622774.2867692,3680000,1.9049439430236816
1714622835.998307,3690000,1.9055969715118408
1714622902.160858,3700000,1.9060113430023193
1714622963.7947135,3710000,1.9063688516616821
1714623025.5494318,3720000,1.907296895980835
1714623090.2978752,3730000,1.9082082509994507
1714623153.9029179,3740000,1.9093271493911743
1714623214.4702392,3750000,1.9098670482635498
1714623276.0464942,3760000,1.9099149703979492
1714623339.4963772,3770000,1.911111831665039
1714623400.851167,3780000,1.9133552312850952
1714623465.2519395,3790000,1.9142910242080688
1714623523.4422867,3800000,1.9154624938964844
1714623589.1264007,3810000,1.9147742986679077
1714623653.2902339,3820000,1.9142827987670898
1714623712.846275,3830000,1.9148552417755127
1714623777.3080993,3840000,1.9155492782592773
1714623848.7092404,3850000,1.9157640933990479
1714623908.5351639,3860000,1.9158387184143066
1714623978.0581114,3870000,1.91604483127594
1714624039.1988447,3880000,1.9160860776901245
1714624101.1176941,3890000,1.916284441947937
1714624164.8757677,3900000,1.917238473892212
1714624227.2800252,3910000,1.9176537990570068
1714624289.128857,3920000,1.917838454246521
1714624359.0538704,3930000,1.9183776378631592
1714624420.4982183,3940000,1.9190144538879395
1714624480.976132,3950000,1.9194552898406982
1714624547.017955,3960000,1.9201217889785767
1714624611.5524666,3970000,1.9213677644729614
1714624672.7507806,3980000,1.9223675727844238
1714624739.689715,3990000,1.9224780797958374
1714624799.771135,4000000,1.922161340713501
1714624863.0240643,4010000,1.9222538471221924
1714624925.7494504,4020000,1.9225019216537476
1714624992.667654,4030000,1.922647476196289
1714625053.72901,4040000,1.9232932329177856
1714625113.879944,4050000,1.9240245819091797
1714625182.2716482,4060000,1.9242643117904663
1714625241.5289395,4070000,1.924491286277771
1714625305.6917062,4080000,1.9250882863998413
1714625372.381579,4090000,1.925051212310791
1714625436.4692657,4100000,1.9252071380615234
1714625500.4946144,4110000,1.925419807434082
1714625564.7696185,4120000,1.9259952306747437
1714625625.324816,4130000,1.9267302751541138
1714625688.211649,4140000,1.9269415140151978
1714625749.2863402,4150000,1.9273123741149902
1714625816.9084442,4160000,1.9272271394729614
1714625880.9514773,4170000,1.9273911714553833
1714625944.8106682,4180000,1.9274085760116577
1714626010.7744055,4190000,1.9282041788101196
1714626074.5929668,4200000,1.9288703203201294
1714626137.7737834,4210000,1.9289681911468506
1714626202.228645,4220000,1.929215669631958
1714626263.873184,4230000,1.9295850992202759
1714626325.6550446,4240000,1.9295828342437744
1714626386.603328,4250000,1.9304872751235962
1714626453.2757552,4260000,1.9311435222625732
1714626516.6714475,4270000,1.931637167930603
1714626578.8844745,4280000,1.932053565979004
1714626642.1021843,4290000,1.9324971437454224
1714626702.8134487,4300000,1.932739019393921
1714626768.7936132,4310000,1.9332256317138672
1714626828.4444568,4320000,1.9340450763702393
1714626892.731111,4330000,1.934617280960083
1714626954.3786266,4340000,1.9345085620880127
1714627018.0566964,4350000,1.9342743158340454
1714627076.8383782,4360000,1.9342520236968994
1714627138.4500523,4370000,1.934566855430603
1714627202.0787745,4380000,1.9351472854614258
1714627267.3027496,4390000,1.9355970621109009
1714627329.1298494,4400000,1.9356671571731567
1714627392.1167586,4410000,1.9358901977539062
1714627452.716521,4420000,1.9367045164108276
1714627514.7884622,4430000,1.9371801614761353
1714627577.4236267,4440000,1.9374481439590454
1714627639.8016586,4450000,1.9377844333648682
1714627698.961235,4460000,1.9377291202545166
1714627760.9955966,4470000,1.9381511211395264
1714627827.6039026,4480000,1.9384243488311768
1714627891.5696955,4490000,1.9383463859558105
1714627952.0030565,4500000,1.938747763633728
1714628015.3053672,4510000,1.939323902130127
1714628076.4735477,4520000,1.9398103952407837
1714628139.9086792,4530000,1.940349817276001
1714628204.7858646,4540000,1.9408279657363892
1714628267.0644093,4550000,1.9414966106414795
1714628331.7061417,4560000,1.9410479068756104
1714628393.924195,4570000,1.9410208463668823
1714628457.7937613,4580000,1.9416615962982178
1714628526.8661387,4590000,1.9420980215072632
1714628591.2577517,4600000,1.9430817365646362
1714628654.0977309,4610000,1.943453311920166
1714628717.4282317,4620000,1.9444348812103271
1714628785.121632,4630000,1.9447112083435059
1714628846.5757337,4640000,1.9443048238754272
1714628907.6279032,4650000,1.9445372819900513
1714628970.6871092,4660000,1.94520902633667
1714629037.5254402,4670000,1.9458200931549072
1714629108.977842,4680000,1.94691801071167
1714629174.8443322,4690000,1.9476710557937622
1714629240.2489386,4700000,1.947677731513977
1714629306.0670512,4710000,1.9477342367172241
1714629368.2225883,4720000,1.9484827518463135
1714629431.0654666,4730000,1.9490755796432495
1714629497.7410345,4740000,1.949385643005371
1714629563.5537953,4750000,1.94929838180542
1714629627.9872265,4760000,1.9488722085952759
1714629689.2892525,4770000,1.948832392692566
1714629754.3102822,4780000,1.9493932723999023
1714629818.4733176,4790000,1.949850082397461
1714629884.4583912,4800000,1.949961543083191
1714629945.9267337,4810000,1.9503802061080933
1714630010.1191616,4820000,1.9509258270263672
1714630072.9137738,4830000,1.9512864351272583
1714630136.9665916,4840000,1.9519848823547363
1714630199.3198128,4850000,1.952536940574646
1714630267.220576,4860000,1.9530391693115234
1714630331.675012,4870000,1.9538578987121582
1714630397.6270452,4880000,1.9546266794204712
1714630459.777612,4890000,1.955369472503662
1714630521.6716862,4900000,1.9560844898223877
1714630583.9707265,4910000,1.9562976360321045
1714630650.727421,4920000,1.9569965600967407
1714630715.2012901,4930000,1.9573041200637817
1714630779.9498298,4940000,1.9573596715927124
1714630840.34827,4950000,1.9576057195663452
1714630905.4953837,4960000,1.9579074382781982
1714630974.1426218,4970000,1.9582085609436035
1714631037.5902007,4980000,1.9578158855438232
1714631100.5082686,4990000,1.9576529264450073
1714631162.3452725,5000000,1.9576596021652222
1714631228.3121772,5010000,1.9575021266937256
1714631291.0259407,5020000,1.9575836658477783
1714631354.0734298,5030000,1.9577354192733765
1714631418.4634745,5040000,1.9579946994781494
1714631484.6251605,5050000,1.958290457725525
1714631547.1052482,5060000,1.9584420919418335
1714631611.9533174,5070000,1.9587358236312866
1714631679.1762948,5080000,1.9596832990646362
1714631739.753104,5090000,1.9610108137130737
1714631802.5846865,5100000,1.9618712663650513
1714631865.8807685,5110000,1.9625428915023804
1714631930.3413687,5120000,1.9627635478973389
1714631994.103571,5130000,1.9631282091140747
1714632056.821874,5140000,1.963836431503296
1714632120.9741638,5150000,1.964424729347229
1714632184.0607119,5160000,1.9648504257202148
1714632248.0862556,5170000,1.9648396968841553
1714632309.866731,5180000,1.9645578861236572
1714632372.291994,5190000,1.9646464586257935
1714632436.4540048,5200000,1.9653375148773193
1714632499.8542893,5210000,1.9660509824752808
1714632562.8810253,5220000,1.9663742780685425
1714632627.293157,5230000,1.9666115045547485
1714632690.7029266,5240000,1.9667519330978394
1714632753.9919279,5250000,1.9668008089065552
1714632818.139099,5260000,1.967066764831543
1714632884.1981099,5270000,1.9675557613372803
1714632949.445425,5280000,1.9677358865737915
1714633014.0738387,5290000,1.9678305387496948
1714633078.6152809,5300000,1.9682323932647705
1714633141.0057304,5310000,1.968125343322754
1714633206.754175,5320000,1.968634009361267
1714633271.6732507,5330000,1.9695569276809692
1714633334.5743058,5340000,1.9698899984359741
1714633402.0518157,5350000,1.9704134464263916
1714633472.6233325,5360000,1.9714168310165405
1714633538.3685622,5370000,1.9717981815338135
1714633607.3919497,5380000,1.972072720527649
1714633672.0272763,5390000,1.9718836545944214
1714633738.44438,5400000,1.9719865322113037
1714633801.8333127,5410000,1.9720752239227295
1714633868.7050805,5420000,1.9723414182662964
1714633931.6175818,5430000,1.9727007150650024
1714633995.05599,5440000,1.972654938697815
1714634058.2301066,5450000,1.9732152223587036
1714634121.1954002,5460000,1.973842978477478
1714634186.0476046,5470000,1.9741029739379883
1714634251.0506425,5480000,1.9745639562606812
1714634317.4333532,5490000,1.9750027656555176
1714634380.730651,5500000,1.97515070438385
1714634446.4384332,5510000,1.9756027460098267
1714634510.3887644,5520000,1.976725697517395
1714634576.4256487,5530000,1.9774538278579712
1714634637.9940913,5540000,1.9776506423950195
1714634702.3340003,5550000,1.9781203269958496
1714634767.8329277,5560000,1.978886604309082
1714634834.606435,5570000,1.9798126220703125
1714634898.5778167,5580000,1.9806387424468994
1714634961.6534712,5590000,1.9809068441390991
1714635025.6708539,5600000,1.9808475971221924
1714635088.6419778,5610000,1.981080174446106
1714635152.2062347,5620000,1.9813541173934937
1714635214.5410464,5630000,1.9824116230010986
1714635278.4741123,5640000,1.9826692342758179
1714635340.2570193,5650000,1.9828159809112549
1714635405.1371853,5660000,1.9829431772232056
1714635467.212959,5670000,1.9833288192749023
1714635531.7294202,5680000,1.9843122959136963
1714635595.3188415,5690000,1.984883189201355
1714635655.690347,5700000,1.9856544733047485
1714635718.3398678,5710000,1.9858880043029785
1714635781.5415535,5720000,1.9868377447128296
1714635846.3079298,5730000,1.9876599311828613
1714635908.0872848,5740000,1.9884908199310303
1714635971.035489,5750000,1.9892048835754395
1714636035.532053,5760000,1.989607810974121
1714636099.6286123,5770000,1.98973548412323
1714636163.8269553,5780000,1.989763617515564
1714636227.7260177,5790000,1.9902433156967163
1714636289.918403,5800000,1.9906821250915527
1714636352.7991102,5810000,1.9913349151611328
1714636415.8723905,5820000,1.9921245574951172
1714636479.2889228,5830000,1.9927881956100464
1714636543.4133403,5840000,1.9936745166778564
1714636608.373943,5850000,1.9945162534713745
1714636673.5544689,5860000,1.9954016208648682
1714636737.4105575,5870000,1.9959560632705688
1714636808.3790781,5880000,1.9959384202957153
1714636872.3367708,5890000,1.9960930347442627
1714636934.1956093,5900000,1.9967808723449707
1714636997.2609353,5910000,1.9974697828292847
1714637058.3474693,5920000,1.9977986812591553
1714637121.74589,5930000,1.9977757930755615
1714637185.0491831,5940000,1.9974749088287354
1714637247.2972684,5950000,1.997105598449707
1714637311.963032,5960000,1.997005820274353
1714637376.262931,5970000,1.9975157976150513
1714637438.6158905,5980000,1.9980169534683228
1714637502.9212582,5990000,1.9985105991363525
1714637564.4406054,6000000,1.9989064931869507
1714637627.480623,6010000,1.9988126754760742
1714637690.3022468,6020000,1.9990670680999756
1714637754.4412942,6030000,1.9995102882385254
1714637817.3607602,6040000,1.9995445013046265
1714637885.0934389,6050000,1.9996360540390015
1714637947.8243086,6060000,1.999821662902832
1714638011.724585,6070000,1.999925136566162
1714638073.3351974,6080000,2.0002424716949463
1714638134.34678,6090000,2.000528573989868
1714638198.5033002,6100000,2.000826835632324
1714638263.7510197,6110000,2.001159906387329
1714638328.2057424,6120000,2.0018081665039062
1714638392.2133832,6130000,2.002615213394165
1714638456.9001935,6140000,2.00246262550354
1714638520.518309,6150000,2.0028393268585205
1714638585.5168715,6160000,2.003382682800293
1714638651.1472154,6170000,2.0034141540527344
1714638713.723724,6180000,2.0039398670196533
1714638780.3399293,6190000,2.004971742630005
1714638844.7421043,6200000,2.0058906078338623
1714638911.9191825,6210000,2.0063023567199707
1714638976.3133416,6220000,2.00663423538208
1714639041.8223429,6230000,2.00726056098938
1714639106.1259332,6240000,2.008132219314575
1714639173.8971999,6250000,2.0084877014160156
1714639238.5645747,6260000,2.0082030296325684
1714639303.7922611,6270000,2.0081870555877686
1714639367.0028667,6280000,2.0088062286376953
1714639433.2773461,6290000,2.0095040798187256
1714639496.470827,6300000,2.0099406242370605
1714639559.4439871,6310000,2.0103561878204346
1714639623.8730261,6320000,2.011024236679077
1714639688.4460104,6330000,2.0117945671081543
1714639752.8579464,6340000,2.012341260910034
1714639817.4504652,6350000,2.0125153064727783
1714639884.6817937,6360000,2.0122625827789307
1714639952.3916624,6370000,2.0121171474456787
1714640016.9441533,6380000,2.0122663974761963
1714640081.521747,6390000,2.0122361183166504
1714640145.8162024,6400000,2.0124785900115967
1714640208.9286041,6410000,2.013091564178467
1714640274.34466,6420000,2.013367176055908
1714640341.239892,6430000,2.013486862182617
1714640407.8658211,6440000,2.0140597820281982
1714640470.9734585,6450000,2.01456356048584
1714640534.3194935,6460000,2.0150275230407715
1714640597.107997,6470000,2.0151803493499756
1714640661.5048428,6480000,2.015594244003296
1714640724.444362,6490000,2.016587734222412
1714640788.897772,6500000,2.016474962234497
1714640854.328136,6510000,2.01682710647583
1714640919.5158536,6520000,2.0173630714416504
