Wall time,Step,Value
1714605753.7033398,990000,1.2252384424209595
1714605815.312225,1000000,1.2712671756744385
1714605877.5964458,1010000,1.3078809976577759
1714605940.7908566,1020000,1.2259787321090698
1714606001.6064472,1030000,1.150132417678833
1714606064.463328,1040000,1.1715346574783325
1714606125.9740162,1050000,1.1954292058944702
1714606190.6568244,1060000,1.2652785778045654
1714606253.8621898,1070000,1.2205718755722046
1714606315.971704,1080000,1.2412211894989014
1714606378.0372014,1090000,1.2716814279556274
1714606439.325266,1100000,1.1124285459518433
1714606503.9365635,1110000,1.0928112268447876
1714606564.8983116,1120000,1.1726627349853516
1714606624.8743653,1130000,1.1033860445022583
1714606682.9815142,1140000,1.2250328063964844
1714606746.65244,1150000,1.1478424072265625
1714606807.8184602,1160000,1.3275400400161743
1714606874.22702,1170000,1.224178671836853
1714606935.8424275,1180000,1.2917895317077637
1714606999.8008964,1190000,1.2233009338378906
1714607060.937234,1200000,1.1835066080093384
1714607121.5495908,1210000,1.3026231527328491
1714607187.62732,1220000,1.2315317392349243
1714607252.0710776,1230000,1.2781295776367188
1714607315.3212347,1240000,1.1497876644134521
1714607376.3983378,1250000,1.1344507932662964
1714607437.8619576,1260000,1.17306649684906
1714607499.8697088,1270000,1.2271759510040283
1714607560.756747,1280000,1.1977870464324951
1714607623.5902457,1290000,1.2531921863555908
1714607684.1109896,1300000,1.228062629699707
1714607749.5602589,1310000,1.1999636888504028
1714607811.7409987,1320000,1.226509690284729
1714607872.664342,1330000,1.2219536304473877
1714607935.9710948,1340000,1.2419233322143555
1714607999.2410064,1350000,1.1594932079315186
1714608060.4757166,1360000,1.0939890146255493
1714608118.8986003,1370000,1.176923155784607
1714608180.4617653,1380000,1.1949981451034546
1714608240.9276633,1390000,1.1698026657104492
1714608303.0894997,1400000,1.14767587184906
1714608365.4678195,1410000,1.125345230102539
1714608429.6395514,1420000,1.2554579973220825
1714608489.9721708,1430000,1.1736527681350708
1714608554.3946438,1440000,1.2422795295715332
1714608615.0817924,1450000,1.2558543682098389
1714608676.9678552,1460000,1.2009638547897339
1714608738.6667995,1470000,1.2207438945770264
1714608800.2572002,1480000,1.2011293172836304
1714608862.3710794,1490000,1.1602354049682617
1714608926.1907108,1500000,1.2169780731201172
1714608990.618783,1510000,1.1655206680297852
1714609051.5169525,1520000,1.2036325931549072
1714609112.408014,1530000,1.2701969146728516
1714609175.961709,1540000,1.1854872703552246
1714609237.074847,1550000,1.2419785261154175
1714609299.5515876,1560000,1.178329348564148
1714609360.3390899,1570000,1.2022507190704346
1714609422.3768744,1580000,1.2589759826660156
1714609484.146164,1590000,1.198925256729126
1714609543.1775362,1600000,1.145043969154358
1714609605.9532168,1610000,1.189752221107483
1714609664.3434916,1620000,1.1539114713668823
1714609721.7268455,1630000,1.0969417095184326
1714609780.0438416,1640000,1.1326613426208496
1714609842.4337385,1650000,1.186091423034668
1714609906.6346543,1660000,1.1684870719909668
1714609967.6636975,1670000,1.2387837171554565
1714610028.96209,1680000,1.2578197717666626
1714610090.7076397,1690000,1.2513989210128784
1714610158.3743248,1700000,1.2216107845306396
1714610221.915932,1710000,1.2234424352645874
1714610283.7608967,1720000,1.241377353668213
1714610344.4346764,1730000,1.2367771863937378
1714610405.55711,1740000,1.1696398258209229
1714610468.1182988,1750000,1.1492520570755005
1714610530.0321748,1760000,1.2382739782333374
1714610591.2555597,1770000,1.1858313083648682
1714610651.8845792,1780000,1.2547757625579834
1714610713.7126675,1790000,1.1598767042160034
1714610776.7933238,1800000,1.281040906906128
1714610842.5773158,1810000,1.267777681350708
1714610903.294314,1820000,1.1514345407485962
1714610967.3140125,1830000,1.2736772298812866
1714611029.7591274,1840000,1.179132103919983
1714611089.7550082,1850000,1.0553255081176758
1714611151.4225726,1860000,1.1027984619140625
1714611216.1181362,1870000,1.1931285858154297
1714611282.8700101,1880000,1.019619107246399
1714611342.5476072,1890000,1.1603503227233887
1714611402.4622989,1900000,1.231088399887085
1714611465.1861496,1910000,1.1715060472488403
1714611525.3254983,1920000,1.2015608549118042
1714611589.0678978,1930000,1.2193260192871094
1714611649.4295447,1940000,1.215633749961853
1714611713.739397,1950000,1.2022227048873901
1714611775.5844417,1960000,1.1756865978240967
1714611836.7261949,1970000,1.1225091218948364
1714611898.0361748,1980000,1.2048190832138062
1714611962.5852141,1990000,1.292662262916565
1714612027.2604759,2000000,1.2375545501708984
1714612088.9157708,2010000,1.2382078170776367
1714612155.9101117,2020000,1.3231087923049927
1714612226.3007674,2030000,1.1965034008026123
1714612288.684728,2040000,1.2039276361465454
1714612352.9269075,2050000,1.1844059228897095
1714612418.0122259,2060000,1.2282896041870117
1714612482.0711462,2070000,1.2816585302352905
1714612545.2217822,2080000,1.164243459701538
1714612610.1015368,2090000,1.1238765716552734
1714612676.8298116,2100000,1.0917619466781616
1714612740.4881663,2110000,1.311097502708435
1714612808.81009,2120000,1.1433353424072266
1714612874.4173372,2130000,1.275936245918274
1714612937.3656583,2140000,1.3254979848861694
1714613003.099395,2150000,1.266895055770874
1714613066.8332086,2160000,1.2893563508987427
1714613130.3672225,2170000,1.2914509773254395
1714613193.386959,2180000,1.1565173864364624
1714613254.6768403,2190000,1.186858057975769
1714613319.1722767,2200000,1.181236982345581
1714613386.484139,2210000,1.2230870723724365
1714613451.5924504,2220000,1.1145051717758179
1714613515.6694522,2230000,1.2355694770812988
1714613587.7144377,2240000,1.2027360200881958
1714613653.1223638,2250000,1.1840049028396606
1714613715.036204,2260000,1.1804004907608032
1714613776.1494887,2270000,1.1149619817733765
1714613842.2836306,2280000,1.2060519456863403
1714613905.0063777,2290000,1.2079474925994873
1714613966.8718815,2300000,1.2037131786346436
1714614030.1615508,2310000,1.157401442527771
1714614092.2915323,2320000,1.1796718835830688
1714614156.5991173,2330000,1.1964622735977173
1714614219.3213742,2340000,1.1759064197540283
1714614285.021687,2350000,1.1914315223693848
1714614348.5284288,2360000,1.1840847730636597
1714614414.1169333,2370000,1.1586334705352783
1714614476.257116,2380000,1.1566791534423828
1714614538.774412,2390000,1.190485954284668
1714614599.8566365,2400000,1.2203677892684937
1714614665.964039,2410000,1.2626384496688843
1714614726.2612543,2420000,1.2230823040008545
1714614789.0220666,2430000,1.1085489988327026
1714614848.7772474,2440000,1.1453962326049805
1714614910.6195388,2450000,1.1846978664398193
1714614970.3206408,2460000,1.2210042476654053
1714615030.5803854,2470000,1.2317047119140625
1714615091.0558236,2480000,1.165852427482605
1714615155.7646573,2490000,1.2199021577835083
1714615215.856411,2500000,1.1735947132110596
1714615276.7452388,2510000,1.2444777488708496
1714615338.8697844,2520000,1.182985544204712
1714615404.5387404,2530000,1.1828880310058594
1714615467.84249,2540000,1.0921233892440796
1714615531.0131865,2550000,1.2660343647003174
1714615595.637237,2560000,1.1733975410461426
1714615657.9843104,2570000,1.2110764980316162
1714615720.7178812,2580000,1.2685993909835815
1714615782.5745237,2590000,1.1892023086547852
1714615842.2933035,2600000,1.0729924440383911
1714615903.8794944,2610000,1.1743800640106201
1714615964.5128567,2620000,1.247170090675354
1714616031.6185653,2630000,1.153630018234253
1714616090.599606,2640000,1.0732910633087158
1714616154.055669,2650000,1.1688188314437866
1714616214.4756458,2660000,1.1396043300628662
1714616277.4840794,2670000,1.0929272174835205
1714616338.3111453,2680000,1.2051060199737549
1714616400.5769632,2690000,1.171618103981018
1714616462.981056,2700000,1.1753073930740356
1714616524.3261888,2710000,1.1870957612991333
1714616586.5978844,2720000,1.2119922637939453
1714616648.8394768,2730000,1.162595510482788
1714616711.7828279,2740000,1.2228626012802124
1714616772.1772344,2750000,1.1640973091125488
1714616834.382881,2760000,1.1204845905303955
1714616897.827451,2770000,1.1540281772613525
1714616959.9237125,2780000,1.2096799612045288
1714617019.7184145,2790000,1.025580644607544
1714617082.8417659,2800000,1.2164658308029175
1714617149.85315,2810000,1.1955912113189697
1714617216.2549856,2820000,1.1522668600082397
1714617277.7806058,2830000,1.265956163406372
1714617340.8983982,2840000,1.209161639213562
1714617404.2885704,2850000,1.1818710565567017
1714617468.2827983,2860000,1.2263095378875732
1714617530.7647731,2870000,1.0753798484802246
1714617598.654833,2880000,1.117707371711731
1714617660.806051,2890000,1.1935598850250244
1714617723.8450947,2900000,1.188700795173645
1714617785.5283241,2910000,1.2457764148712158
1714617845.8374162,2920000,1.1430308818817139
1714617908.5203218,2930000,1.1800929307937622
1714617971.2658906,2940000,1.2646723985671997
1714618031.3605394,2950000,1.1915152072906494
1714618099.5946796,2960000,1.1666337251663208
1714618164.2837389,2970000,1.2250548601150513
1714618232.740095,2980000,1.1432024240493774
1714618294.776082,2990000,1.107622504234314
1714618357.1243017,3000000,1.1123653650283813
1714618422.3265846,3010000,1.1773524284362793
1714618486.998635,3020000,1.1413240432739258
1714618546.2051513,3030000,1.2041816711425781
1714618609.0400932,3040000,1.1626008749008179
1714618673.7114453,3050000,1.1322389841079712
1714618734.8431098,3060000,1.2214072942733765
1714618798.4182684,3070000,1.0545567274093628
1714618861.3209026,3080000,1.137040138244629
1714618923.0438216,3090000,1.1238278150558472
1714618984.0891917,3100000,1.1636630296707153
1714619045.2059453,3110000,1.1172404289245605
1714619111.1681597,3120000,1.230065941810608
1714619174.156766,3130000,1.1517276763916016
1714619243.207339,3140000,1.156237006187439
1714619312.0089123,3150000,1.2058666944503784
1714619377.9645963,3160000,1.2376223802566528
1714619444.3976927,3170000,1.1331374645233154
1714619507.8680158,3180000,1.1874499320983887
1714619571.7274702,3190000,1.1783965826034546
1714619634.1279252,3200000,1.1336255073547363
1714619694.625219,3210000,1.1841309070587158
1714619756.3490958,3220000,1.2668622732162476
1714619818.6077626,3230000,1.1815617084503174
1714619884.5993836,3240000,1.1754579544067383
1714619948.7285795,3250000,1.1986128091812134
1714620012.639818,3260000,1.2435474395751953
1714620082.5775347,3270000,1.2526978254318237
1714620144.9711027,3280000,1.0254205465316772
1714620208.3567889,3290000,1.170644998550415
1714620270.2034137,3300000,1.157450556755066
1714620334.6798372,3310000,1.133525013923645
1714620397.088678,3320000,1.1824692487716675
1714620462.7630396,3330000,1.1654398441314697
1714620527.6676865,3340000,1.1360976696014404
1714620593.9618905,3350000,1.224176049232483
1714620656.854458,3360000,1.1795287132263184
1714620725.1181138,3370000,1.1216305494308472
1714620791.2217915,3380000,1.1922515630722046
1714620862.5683026,3390000,1.2732552289962769
1714620928.4748247,3400000,1.1843560934066772
1714620992.2537704,3410000,1.220819115638733
1714621052.5808022,3420000,1.1853805780410767
1714621116.6013687,3430000,1.1957331895828247
1714621183.3124182,3440000,1.2810505628585815
1714621254.7716675,3450000,1.1699634790420532
1714621322.2817354,3460000,1.1610029935836792
1714621389.1358275,3470000,1.1992838382720947
1714621454.221487,3480000,1.1756972074508667
1714621522.991619,3490000,1.2004860639572144
1714621589.1520185,3500000,1.187237024307251
1714621651.9170823,3510000,1.1888078451156616
1714621719.7188802,3520000,1.2206541299819946
1714621787.3601944,3530000,1.2282867431640625
1714621852.5513415,3540000,1.1641290187835693
1714621916.7190726,3550000,1.1156848669052124
1714621983.7697916,3560000,1.245795726776123
1714622050.1032495,3570000,1.181265950202942
1714622114.7407424,3580000,1.1081061363220215
1714622183.6589937,3590000,1.2178242206573486
1714622246.7485297,3600000,1.097152829170227
1714622313.3847532,3610000,1.1314152479171753
1714622380.8680277,3620000,0.9645020365715027
1714622449.0316803,3630000,1.1598989963531494
1714622512.2979012,3640000,1.0947744846343994
1714622578.21669,3650000,1.1961332559585571
1714622644.8106666,3660000,1.0856965780258179
1714622709.1479597,3670000,1.1413829326629639
1714622774.2801147,3680000,1.2627695798873901
1714622835.9760342,3690000,1.2888689041137695
1714622902.1539795,3700000,1.2499581575393677
1714622963.7878976,3710000,1.1818923950195312
1714623025.5267456,3720000,1.208479404449463
1714623090.2908056,3730000,1.2187474966049194
1714623153.8951519,3740000,1.241866111755371
1714623214.462894,3750000,1.1385754346847534
1714623276.0213337,3760000,1.2075068950653076
1714623339.4737897,3770000,1.3142311573028564
1714623400.824696,3780000,1.264167308807373
1714623465.2277887,3790000,1.16960608959198
1714623523.4348152,3800000,1.2022653818130493
1714623589.118622,3810000,1.2755030393600464
1714623653.2600803,3820000,1.2321407794952393
1714623712.83839,3830000,1.2443432807922363
1714623777.285356,3840000,1.1103246212005615
1714623848.7025795,3850000,1.1721792221069336
1714623908.511217,3860000,1.2210272550582886
1714623978.0367568,3870000,1.2592419385910034
1714624039.1747072,3880000,1.2834721803665161
1714624101.0878766,3890000,1.3126484155654907
1714624164.8545363,3900000,1.329306721687317
1714624227.249754,3910000,1.284422516822815
1714624289.121609,3920000,1.2834066152572632
1714624359.01721,3930000,1.2330087423324585
1714624420.4738405,3940000,1.234046220779419
1714624480.9504447,3950000,1.2289843559265137
1714624547.0112438,3960000,1.2021178007125854
1714624611.5460057,3970000,1.3300724029541016
1714624672.7271936,3980000,1.2184220552444458
1714624739.6663582,3990000,1.2268906831741333
1714624799.7511978,4000000,1.1738520860671997
1714624863.018093,4010000,1.1924583911895752
1714624925.7267268,4020000,1.2064507007598877
1714624992.640374,4030000,1.2357497215270996
1714625053.7020648,4040000,1.2661981582641602
1714625113.8732,4050000,1.1682041883468628
1714625182.2389553,4060000,1.1993653774261475
1714625241.4992735,4070000,1.2558122873306274
1714625305.654358,4080000,1.126491904258728
1714625372.3557801,4090000,1.2873066663742065
1714625436.4453988,4100000,1.2219144105911255
1714625500.4690154,4110000,1.304795742034912
1714625564.7468212,4120000,1.2021757364273071
1714625625.3036435,4130000,1.2937287092208862
1714625688.2052329,4140000,1.317934274673462
1714625749.2635384,4150000,1.2979063987731934
1714625816.9017801,4160000,1.3375613689422607
1714625880.9445431,4170000,1.3085546493530273
1714625944.8026097,4180000,1.3000977039337158
1714626010.7479508,4190000,1.2633655071258545
1714626074.5719898,4200000,1.2792140245437622
1714626137.7532074,4210000,1.2698185443878174
1714626202.2210772,4220000,1.3005937337875366
1714626263.846099,4230000,1.2443312406539917
1714626325.6476746,4240000,1.2963017225265503
1714626386.5669477,4250000,1.2976467609405518
1714626453.2532353,4260000,1.274943470954895
1714626516.648972,4270000,1.275888204574585
1714626578.862359,4280000,1.1621029376983643
1714626642.0780299,4290000,1.222979187965393
1714626702.7861834,4300000,1.2693523168563843
1714626768.7695937,4310000,1.2374294996261597
1714626828.420313,4320000,1.2617332935333252
1714626892.7240763,4330000,1.21909499168396
1714626954.3531792,4340000,1.2901805639266968
1714627018.0227065,4350000,1.3174288272857666
1714627076.8313177,4360000,1.3142879009246826
1714627138.4236941,4370000,1.301668643951416
1714627202.0714767,4380000,1.237045168876648
1714627267.280747,4390000,1.3096445798873901
1714627329.106657,4400000,1.2144097089767456
1714627392.0939913,4410000,1.26101815700531
1714627452.6952982,4420000,1.3118656873703003
1714627514.7652786,4430000,1.391616940498352
1714627577.393582,4440000,1.2829612493515015
1714627639.7669735,4450000,1.272082805633545
1714627698.9545653,4460000,1.1654103994369507
1714627760.9707072,4470000,1.3207060098648071
1714627827.5803025,4480000,1.307987093925476
1714627891.544838,4490000,1.266667366027832
1714627951.9759026,4500000,1.228437066078186
1714628015.2770233,4510000,1.2854303121566772
1714628076.4503012,4520000,1.372274398803711
1714628139.8858337,4530000,1.3360710144042969
1714628204.7657592,4540000,1.303897738456726
1714628267.0406322,4550000,1.2578823566436768
1714628331.6992419,4560000,1.2996772527694702
1714628393.8838909,4570000,1.291274070739746
1714628457.7702627,4580000,1.365046501159668
1714628526.8453684,4590000,1.185455322265625
1714628591.234268,4600000,1.3034738302230835
1714628654.0746448,4610000,1.1856822967529297
1714628717.4043376,4620000,1.3592935800552368
1714628785.100386,4630000,1.3952369689941406
1714628846.5545347,4640000,1.3776494264602661
1714628907.558152,4650000,1.399878740310669
1714628970.6798625,4660000,1.3390141725540161
1714629037.5034454,4670000,1.3156187534332275
1714629108.9534893,4680000,1.4101059436798096
1714629174.8381436,4690000,1.3902530670166016
1714629240.2419124,4700000,1.371887445449829
1714629306.0601864,4710000,1.3666595220565796
1714629368.1994302,4720000,1.3032889366149902
1714629431.031723,4730000,1.3446112871170044
1714629497.7068696,4740000,1.3696833848953247
1714629563.511941,4750000,1.3784254789352417
1714629627.9630103,4760000,1.3827228546142578
1714629689.267059,4770000,1.3493393659591675
1714629754.2863657,4780000,1.355344295501709
1714629818.4499683,4790000,1.4339507818222046
1714629884.4362113,4800000,1.4653421640396118
1714629945.901772,4810000,1.3821561336517334
1714630010.094332,4820000,1.3903604745864868
1714630072.8912213,4830000,1.3810405731201172
1714630136.9448552,4840000,1.3889200687408447
1714630199.289037,4850000,1.3746567964553833
1714630267.1984468,4860000,1.4049006700515747
1714630331.6525872,4870000,1.4105271100997925
1714630397.60408,4880000,1.4126099348068237
1714630459.7516642,4890000,1.4090791940689087
1714630521.6492734,4900000,1.3353241682052612
1714630583.9630654,4910000,1.3948951959609985
1714630650.7016928,4920000,1.3556207418441772
1714630715.1793125,4930000,1.3971357345581055
1714630779.9125733,4940000,1.428004264831543
1714630840.3237822,4950000,1.3883535861968994
1714630905.4698367,4960000,1.4513089656829834
1714630974.121629,4970000,1.3848252296447754
1714631037.5709589,4980000,1.3617112636566162
1714631100.484073,4990000,1.3526182174682617
1714631162.338737,5000000,1.332988977432251
1714631228.2897685,5010000,1.272461175918579
1714631291.0006816,5020000,1.2464030981063843
1714631354.0466359,5030000,1.4084793329238892
1714631418.4357142,5040000,1.3903121948242188
1714631484.589252,5050000,1.3635387420654297
1714631547.0839665,5060000,1.3973051309585571
1714631611.945699,5070000,1.3618205785751343
1714631679.1695883,5080000,1.3620163202285767
1714631739.7302532,5090000,1.3586714267730713
1714631802.577802,5100000,1.4216485023498535
1714631865.857244,5110000,1.413994312286377
1714631930.3166664,5120000,1.394720435142517
1714631994.0822566,5130000,1.4008913040161133
1714632056.7994494,5140000,1.36391019821167
1714632120.9419446,5150000,1.407080054283142
1714632184.025659,5160000,1.3533563613891602
1714632248.0626009,5170000,1.430476188659668
1714632309.8599892,5180000,1.3839070796966553
1714632372.269549,5190000,1.3496145009994507
1714632436.4308732,5200000,1.4421864748001099
1714632499.8462694,5210000,1.4642609357833862
1714632562.855839,5220000,1.4758899211883545
1714632627.26943,5230000,1.4506422281265259
1714632690.696341,5240000,1.4434387683868408
1714632753.964129,5250000,1.4793684482574463
1714632818.0995464,5260000,1.350585699081421
1714632884.17272,5270000,1.4894556999206543
1714632949.4187777,5280000,1.4743127822875977
1714633014.0472374,5290000,1.4925692081451416
1714633078.5905094,5300000,1.5014523267745972
1714633140.9820275,5310000,1.406564474105835
1714633206.7337005,5320000,1.4373185634613037
1714633271.64811,5330000,1.4458476305007935
1714633334.5492706,5340000,1.460545539855957
1714633402.0450187,5350000,1.4695461988449097
1714633472.5988593,5360000,1.4601844549179077
1714633538.3620987,5370000,1.4374462366104126
1714633607.3698435,5380000,1.4932438135147095
1714633672.0019372,5390000,1.4709268808364868
1714633738.4223816,5400000,1.499925971031189
1714633801.808602,5410000,1.4796561002731323
1714633868.6983593,5420000,1.5127875804901123
1714633931.588218,5430000,1.5117555856704712
1714633995.0175521,5440000,1.522233247756958
1714634058.2077243,5450000,1.4914724826812744
1714634121.1692698,5460000,1.4657294750213623
1714634186.0231996,5470000,1.484937071800232
1714634251.0428183,5480000,1.389984369277954
1714634317.4112334,5490000,1.4181499481201172
1714634380.7017853,5500000,1.4201757907867432
1714634446.4314618,5510000,1.4738365411758423
1714634510.3813689,5520000,1.5012294054031372
1714634576.400376,5530000,1.4844717979431152
1714634637.9712975,5540000,1.476504921913147
1714634702.3000753,5550000,1.5142292976379395
1714634767.8261406,5560000,1.4664756059646606
1714634834.5993834,5570000,1.484894037246704
1714634898.5553136,5580000,1.436030387878418
1714634961.631134,5590000,1.4710465669631958
1714635025.6506271,5600000,1.4724602699279785
1714635088.6185937,5610000,1.4921602010726929
1714635152.1848614,5620000,1.5421792268753052
1714635214.5187178,5630000,1.4864592552185059
1714635278.453061,5640000,1.42377769947052
1714635340.234922,5650000,1.5107697248458862
1714635405.1129775,5660000,1.4926060438156128
1714635467.17529,5670000,1.5062583684921265
1714635531.6941311,5680000,1.4672085046768188
1714635595.2930195,5690000,1.5134519338607788
1714635655.6680558,5700000,1.4849961996078491
1714635718.3131647,5710000,1.4654203653335571
1714635781.5185764,5720000,1.5001542568206787
1714635846.2827573,5730000,1.4669896364212036
1714635908.065465,5740000,1.4486157894134521
1714635971.003474,5750000,1.4922150373458862
1714636035.4999988,5760000,1.4250861406326294
1714636099.6214678,5770000,1.5113672018051147
1714636163.8054872,5780000,1.5041989088058472
1714636227.7035594,5790000,1.5477861166000366
1714636289.8955953,5800000,1.5184593200683594
1714636352.7777927,5810000,1.465720772743225
1714636415.8494337,5820000,1.4905989170074463
1714636479.2631378,5830000,1.4955493211746216
1714636543.392291,5840000,1.5286939144134521
1714636608.3504462,5850000,1.4701738357543945
1714636673.5308487,5860000,1.4498881101608276
1714636737.3851862,5870000,1.4687587022781372
1714636808.3576415,5880000,1.556333065032959
1714636872.2984703,5890000,1.5143067836761475
1714636934.1759126,5900000,1.537829875946045
1714636997.2535224,5910000,1.5702353715896606
1714637058.3401558,5920000,1.4849119186401367
1714637121.7257028,5930000,1.4879121780395508
1714637185.0254915,5940000,1.5106755495071411
1714637247.2752082,5950000,1.5291528701782227
1714637311.940488,5960000,1.5032354593276978
1714637376.239671,5970000,1.4991931915283203
1714637438.5855606,5980000,1.5722154378890991
1714637502.880043,5990000,1.5156521797180176
1714637564.4186463,6000000,1.5154062509536743
1714637627.4572535,6010000,1.556005835533142
1714637690.2795382,6020000,1.458638310432434
1714637754.4181254,6030000,1.5215766429901123
1714637817.3393247,6040000,1.5514349937438965
1714637885.0678337,6050000,1.5410552024841309
1714637947.8003626,6060000,1.5080796480178833
1714638011.704163,6070000,1.4655100107192993
1714638073.3036745,6080000,1.539617657661438
1714638134.3105783,6090000,1.5266045331954956
1714638198.4800074,6100000,1.5731221437454224
1714638263.7262142,6110000,1.5102051496505737
1714638328.1823986,6120000,1.4755934476852417
1714638392.1902318,6130000,1.55783212184906
1714638456.875579,6140000,1.5156840085983276
1714638520.4945388,6150000,1.572916865348816
1714638585.4941533,6160000,1.5465737581253052
1714638651.122164,6170000,1.570752739906311
1714638713.6853204,6180000,1.532882571220398
1714638780.3137872,6190000,1.5675346851348877
1714638844.7178955,6200000,1.458977222442627
1714638911.8985734,6210000,1.5161410570144653
1714638976.289612,6220000,1.5779170989990234
1714639041.796715,6230000,1.54749596118927
1714639106.1193743,6240000,1.5788936614990234
1714639173.8904004,6250000,1.5766960382461548
1714639238.5285738,6260000,1.5592408180236816
1714639303.7652147,6270000,1.57516348361969
1714639366.9770188,6280000,1.4988270998001099
1714639433.2528946,6290000,1.5483890771865845
1714639496.4482362,6300000,1.5309993028640747
1714639559.4203644,6310000,1.5031530857086182
1714639623.8507385,6320000,1.5649930238723755
1714639688.4228272,6330000,1.5447657108306885
1714639752.8323338,6340000,1.518666386604309
1714639817.425554,6350000,1.5454444885253906
1714639884.644775,6360000,1.5585500001907349
1714639952.3523028,6370000,1.5760260820388794
1714640016.9371717,6380000,1.5620044469833374
1714640081.5004337,6390000,1.536977767944336
1714640145.8089797,6400000,1.5737866163253784
1714640208.9056425,6410000,1.556876540184021
1714640274.322584,6420000,1.5593757629394531
1714640341.217899,6430000,1.541370153427124
1714640407.8405967,6440000,1.5180891752243042
1714640470.9500053,6450000,1.4942036867141724
1714640534.2965689,6460000,1.5377304553985596
1714640597.0827706,6470000,1.4823219776153564
1714640661.481081,6480000,1.5112649202346802
1714640724.4100664,6490000,1.4843932390213013
1714640788.8756874,6500000,1.5464410781860352
1714640854.3069837,6510000,1.4661844968795776
1714640919.4944065,6520000,1.5368447303771973
