Wall time,Step,Value
1714605753.7892292,990000,0.004507929552346468
1714605815.384121,1000000,0.004502806346863508
1714605877.6751263,1010000,0.004497668240219355
1714605940.8683536,1020000,0.004492540378123522
1714606001.6855776,1030000,0.00448742788285017
1714606064.5425203,1040000,0.004482300486415625
1714606126.0526872,1050000,0.004477175418287516
1714606190.72883,1060000,0.004472050815820694
1714606253.9304445,1070000,0.0044669294729828835
1714606316.0475423,1080000,0.004461788106709719
1714606378.1192863,1090000,0.004456668626517057
1714606439.3973536,1100000,0.004451535642147064
1714606504.023929,1110000,0.0044464124366641045
1714606564.9779637,1120000,0.00444130040705204
1714606624.9519093,1130000,0.0044361804611980915
1714606746.7179525,1150000,0.004431039560586214
1714606807.8955753,1160000,0.004425910767167807
1714606874.314389,1170000,0.00442079221829772
1714606935.9231188,1180000,0.004415667615830898
1714606999.890477,1190000,0.004410543479025364
1714607061.0143783,1200000,0.0044054146856069565
1714607121.6295419,1210000,0.004400293808430433
1714607187.6904745,1220000,0.004395163618028164
1714607252.1373746,1230000,0.004390045069158077
1714607315.3847744,1240000,0.004384926054626703
1714607376.4641116,1250000,0.0043798089027404785
1714607437.943316,1260000,0.00437467684969306
1714607499.9559941,1270000,0.004369551315903664
1714607560.8440156,1280000,0.0043644169345498085
1714607623.6663017,1290000,0.0043593039736151695
1714607684.198612,1300000,0.0043541681952774525
1714607749.6491826,1310000,0.004349044989794493
1714607811.8066201,1320000,0.004343923646956682
1714607872.73189,1330000,0.00433878879994154
1714607936.0356064,1340000,0.0043336679227650166
1714607999.3201067,1350000,0.004328557755798101
1714608060.5617118,1360000,0.004323436878621578
1714608118.9884686,1370000,0.004318296909332275
1714608180.53683,1380000,0.00431317463517189
1714608241.0061605,1390000,0.004308036062866449
1714608303.1706097,1400000,0.004302924498915672
1714608365.5526748,1410000,0.0042978087440133095
1714608429.709051,1420000,0.004292673896998167
1714608490.0357924,1430000,0.004287537652999163
1714608554.4700882,1440000,0.004282402340322733
1714608615.1588979,1450000,0.004277291242033243
1714608677.043232,1460000,0.004272169433534145
1714608738.7468562,1470000,0.004267037846148014
1714608800.34138,1480000,0.004261924885213375
1714608862.4530153,1490000,0.004256787244230509
1714608926.2738893,1500000,0.004251646809279919
1714608990.69595,1510000,0.004246515221893787
1714609112.4854953,1530000,0.0042413873597979546
1714609176.0352838,1540000,0.0042362576350569725
1714609237.1619432,1550000,0.0042311265133321285
1714609299.636024,1560000,0.004225992131978273
1714609360.4255545,1570000,0.004220881965011358
1714609422.4571865,1580000,0.004215754568576813
1714609484.2369933,1590000,0.004210644401609898
1714609543.2399929,1600000,0.004205510951578617
1714609606.041632,1610000,0.0042003970593214035
1714609664.4282603,1620000,0.0041952854953706264
1714609721.79879,1630000,0.004190174397081137
1714609780.1079192,1640000,0.004185040481388569
1714609842.513558,1650000,0.004179930314421654
1714609906.7052577,1660000,0.004174800124019384
1714609967.7381845,1670000,0.004169674124568701
1714610029.0375009,1680000,0.0041645364835858345
1714610090.7913687,1690000,0.004159396979957819
1714610158.4565957,1700000,0.004154266323894262
1714610221.992418,1710000,0.004149138927459717
1714610283.8387537,1720000,0.004144024103879929
1714610344.5070903,1730000,0.0041388822719454765
1714610405.6449513,1740000,0.004133744165301323
1714610468.1926765,1750000,0.004128610715270042
1714610530.1100779,1760000,0.00412350008264184
1714610591.339893,1770000,0.004118379205465317
1714610651.9719825,1780000,0.0041132462210953236
1714610713.7937925,1790000,0.004108107183128595
1714610776.8537648,1800000,0.004102993756532669
1714610842.6407266,1810000,0.004097881261259317
1714610903.349948,1820000,0.00409276969730854
1714610967.3919396,1830000,0.004087659530341625
1714611029.8463235,1840000,0.004082541912794113
1714611089.8349636,1850000,0.0040774233639240265
1714611151.5083866,1860000,0.00407230481505394
1714611216.2028944,1870000,0.0040671913884580135
1714611282.9321744,1880000,0.0040620542131364346
1714611342.6026807,1890000,0.004056920297443867
1714611465.2609575,1910000,0.004051790107041597
1714611525.3983564,1920000,0.00404667854309082
1714611589.1498094,1930000,0.004041565582156181
1714611649.5046747,1940000,0.004036450758576393
1714611713.795675,1950000,0.004031325224786997
1714611775.6523924,1960000,0.0040262131951749325
1714611836.8091807,1970000,0.004021074622869492
1714611898.119043,1980000,0.004015935584902763
1714611962.658536,1990000,0.004010813310742378
1714612027.3364866,2000000,0.004005681723356247
1714612089.0003295,2010000,0.0040005468763411045
1714612155.982319,2020000,0.003995424602180719
1714612226.3731594,2030000,0.0039902860298752785
1714612288.746215,2040000,0.003985156770795584
1714612352.9961462,2050000,0.003980031702667475
1714612418.0988808,2060000,0.0039749182760715485
1714612482.1479986,2070000,0.003969802986830473
1714612545.3057218,2080000,0.003964669536799192
1714612610.180693,2090000,0.0039595370180904865
1714612676.9091232,2100000,0.003954397980123758
1714612740.5535553,2110000,0.003949284553527832
1714612808.877633,2120000,0.0039441585540771484
1714612874.481226,2130000,0.003939035348594189
1714612937.445623,2140000,0.003933912608772516
1714613003.1713028,2150000,0.0039287833496928215
1714613066.9160182,2160000,0.003923644311726093
1714613130.4646695,2170000,0.003918516915291548
1714613193.4704452,2180000,0.003913387656211853
1714613254.7604065,2190000,0.003908253740519285
1714613319.2546496,2200000,0.003903124248608947
1714613386.5704546,2210000,0.0038980073295533657
1714613451.6780322,2220000,0.0038928936701267958
1714613515.7422316,2230000,0.003887756494805217
1714613587.7888038,2240000,0.003882643301039934
1714613653.189287,2250000,0.0038775154389441013
1714613715.1113513,2260000,0.0038723971229046583
1714613842.3048449,2280000,0.003867269027978182
1714613905.088473,2290000,0.003862141165882349
1714613966.9504986,2300000,0.0038570109754800797
1714614030.233018,2310000,0.003851884277537465
1714614092.3715737,2320000,0.0038467475678771734
1714614156.663212,2330000,0.0038416264578700066
1714614219.3868864,2340000,0.003836515126749873
1714614285.1012712,2350000,0.0038313833065330982
1714614348.6167867,2360000,0.0038262635935097933
1714614414.2009666,2370000,0.0038211268838495016
1714614476.334621,2380000,0.0038159957621246576
1714614538.8471375,2390000,0.003810880472883582
1714614599.928599,2400000,0.0038057533092796803
1714614666.0476472,2410000,0.0038006219547241926
1714614726.322242,2420000,0.0037955068983137608
1714614789.0821424,2430000,0.003790381131693721
1714614848.8687263,2440000,0.0037852649111300707
1714614910.6871367,2450000,0.003780137049034238
1714614970.4010837,2460000,0.0037750008050352335
1714615030.667586,2470000,0.003769876202568412
1714615091.1487868,2480000,0.003764761844649911
1714615155.8520362,2490000,0.0037596412003040314
1714615215.921219,2500000,0.00375450705178082
1714615276.8137634,2510000,0.003749373834580183
1714615338.9395404,2520000,0.0037442499306052923
1714615404.608941,2530000,0.003739139763638377
1714615467.9171174,2540000,0.00373401353135705
1714615531.0928638,2550000,0.0037289017345756292
1714615595.7194734,2560000,0.003723780158907175
1714615658.0706291,2570000,0.0037186434492468834
1714615720.8093204,2580000,0.00371352257207036
1714615782.639126,2590000,0.0037083823699504137
1714615842.361234,2600000,0.0037032717373222113
1714615903.9463758,2610000,0.003698145505040884
1714615964.5843918,2620000,0.0036930241622030735
1714616031.694517,2630000,0.0036878969985991716
1714616090.6799908,2640000,0.003682785201817751
1714616154.1277287,2650000,0.003677650587633252
1714616277.5796676,2670000,0.0036725143436342478
1714616338.381991,2680000,0.003667387180030346
1714616400.6490233,2690000,0.0036622737534344196
1714616463.0435433,2700000,0.0036571400705724955
1714616524.400234,2710000,0.003652007319033146
1714616586.670358,2720000,0.003646886209025979
1714616648.9198456,2730000,0.0036417609080672264
1714616711.859315,2740000,0.0036366451531648636
1714616772.2561574,2750000,0.00363153382204473
1714616834.455048,2760000,0.0036263992078602314
1714616897.9059687,2770000,0.0036212734412401915
1714616960.0121408,2780000,0.0036161348689347506
1714617019.781426,2790000,0.0036110044457018375
1714617082.9148781,2800000,0.0036058903206139803
1714617149.9173138,2810000,0.003600767580792308
1714617216.3345692,2820000,0.0035956427454948425
1714617277.8581796,2830000,0.003590516047552228
1714617340.9827297,2840000,0.0035853972658514977
1714617404.3711903,2850000,0.003580231685191393
1714617468.3622282,2860000,0.0035750914830714464
1714617530.8451922,2870000,0.003569968743249774
1714617598.7438536,2880000,0.003564841113984585
1714617660.8889832,2890000,0.0035597237292677164
1714617723.9091544,2900000,0.003554609138518572
1714617785.5981164,2910000,0.0035494838375598192
1714617845.9214578,2920000,0.003544367616996169
1714617908.6002069,2930000,0.003539251396432519
1714617971.342135,2940000,0.003534127725288272
1714618031.4487264,2950000,0.0035290024243295193
1714618099.6748235,2960000,0.003523880150169134
1714618164.366975,2970000,0.0035187548492103815
1714618232.820621,2980000,0.0035136211663484573
1714618294.8466258,2990000,0.0035084860865026712
1714618357.1916027,3000000,0.003503357758745551
1714618422.3877919,3010000,0.003498218022286892
1714618487.0706737,3020000,0.003493082942441106
1714618609.1246307,3040000,0.0034879492595791817
1714618673.777141,3050000,0.003482827916741371
1714618734.9124029,3060000,0.0034777161199599504
1714618798.487057,3070000,0.0034725950099527836
1714618861.4035478,3080000,0.00346748111769557
1714618923.1227,3090000,0.003462347900494933
1714618984.1610389,3100000,0.0034572321455925703
1714619045.300738,3110000,0.0034521024208515882
1714619111.2578924,3120000,0.0034469657111912966
1714619174.2421713,3130000,0.0034418506547808647
1714619243.290424,3140000,0.003436732804402709
1714619312.0804667,3150000,0.0034316200762987137
1714619378.0326087,3160000,0.0034265033900737762
1714619444.4667523,3170000,0.0034213876351714134
1714619507.9454358,3180000,0.003416272811591625
1714619571.8097622,3190000,0.0034111610148102045
1714619634.2029982,3200000,0.0034060408361256123
1714619694.7006543,3210000,0.0034009176306426525
1714619756.4308197,3220000,0.0033958007115870714
1714619818.6830642,3230000,0.0033906730823218822
1714619884.6814783,3240000,0.003385561751201749
1714619948.813217,3250000,0.0033804215490818024
1714620012.723934,3260000,0.0033753018360584974
1714620082.6694472,3270000,0.0033701781649142504
1714620145.0388587,3280000,0.003365045413374901
1714620208.4252794,3290000,0.0033599312882870436
1714620270.2666678,3300000,0.0033547969069331884
1714620334.7382243,3310000,0.003349680220708251
1714620397.1598349,3320000,0.0033445649314671755
1714620462.8322265,3330000,0.003339436836540699
1714620527.747096,3340000,0.0033343075774610043
1714620594.044945,3350000,0.0033291939180344343
1714620656.9417531,3360000,0.0033240660559386015
1714620725.1858134,3370000,0.0033189519308507442
1714620791.287484,3380000,0.0033138366416096687
1714620862.6359985,3390000,0.0033087199553847313
1714620928.5512054,3400000,0.0033035860396921635
1714620992.3391128,3410000,0.0032984563149511814
1714621116.6814353,3430000,0.003293316811323166
1714621183.3905277,3440000,0.003288181032985449
1714621254.847092,3450000,0.0032830482814460993
1714621322.3522263,3460000,0.003277929499745369
1714621389.2016165,3470000,0.0032727932557463646
1714621454.2993996,3480000,0.003267676569521427
1714621523.0696874,3490000,0.003262557787820697
1714621589.236567,3500000,0.0032574166543781757
1714621651.9986162,3510000,0.003252293448895216
1714621719.8037748,3520000,0.0032471572048962116
1714621787.4379108,3530000,0.0032420423813164234
1714621852.6480215,3540000,0.003236916847527027
1714621916.7908216,3550000,0.003231803886592388
1714621983.8409283,3560000,0.003226677654311061
1714622050.1784422,3570000,0.003221566556021571
1714622114.8311164,3580000,0.0032164407894015312
1714622183.7359285,3590000,0.0032113059423863888
1714622246.836993,3600000,0.0032061822712421417
1714622313.4752572,3610000,0.0032010634895414114
1714622380.95232,3620000,0.0031959388870745897
1714622449.1150362,3630000,0.003190807066857815
1714622512.3713963,3640000,0.003185676410794258
1714622578.2925398,3650000,0.003180556697770953
1714622644.8872805,3660000,0.003175415564328432
1714622709.226004,3670000,0.0031702967826277018
1714622774.365126,3680000,0.003165163565427065
1714622836.0555568,3690000,0.0031600508373230696
1714622902.2347941,3700000,0.003154921578243375
1714622963.867761,3710000,0.0031497979070991278
1714623025.6068995,3720000,0.0031446826178580523
1714623090.3686943,3730000,0.0031395608093589544
1714623153.9714987,3740000,0.003134440165013075
1714623214.5324583,3750000,0.0031293039210140705
1714623276.0996735,3760000,0.0031241627875715494
1714623339.5487726,3770000,0.003119042841717601
1714623400.9128013,3780000,0.003113931743428111
1714623465.3098683,3790000,0.003108807373791933
1714623589.185735,3810000,0.003103676252067089
1714623653.3286958,3820000,0.0030985435005277395
1714623712.9222915,3830000,0.00309341331012547
1714623777.3683565,3840000,0.003088289638981223
1714623848.772546,3850000,0.0030831629410386086
1714623908.594158,3860000,0.003078039037063718
1714623978.1093764,3870000,0.003072909312322736
1714624039.2456827,3880000,0.003067792160436511
1714624101.156674,3890000,0.0030626633670181036
1714624164.9171605,3900000,0.003057548077777028
1714624227.3184667,3910000,0.0030524234753102064
1714624289.2002254,3920000,0.003047293284907937
1714624359.0954454,3930000,0.003042163560166955
1714624420.557619,3940000,0.0030370482709258795
1714624481.0376942,3950000,0.00303192762658
1714624547.0911655,3960000,0.003026815364137292
1714624611.6326926,3970000,0.0030216940212994814
1714624672.8089793,3980000,0.0030165803618729115
1714624739.7525938,3990000,0.0030114699620753527
1714624799.8071349,4000000,0.0030063523445278406
1714624863.0992768,4010000,0.003001234494149685
1714624925.7981217,4020000,0.0029961003456264734
1714624992.7134979,4030000,0.0029909771401435137
1714625053.7846885,4040000,0.002985847881063819
1714625113.9453354,4050000,0.0029807311948388815
1714625182.3183906,4060000,0.002975601004436612
1714625241.574657,4070000,0.0029704731423407793
1714625305.7409623,4080000,0.0029653613455593586
1714625372.4421434,4090000,0.002960220677778125
1714625436.523559,4100000,0.0029551035258919
1714625500.547797,4110000,0.002949991263449192
1714625564.824016,4120000,0.002944879001006484
1714625625.3815382,4130000,0.002939768834039569
1714625688.2728233,4140000,0.0029346360825002193
1714625749.3349097,4150000,0.002929521258920431
1714625816.9600663,4160000,0.002924406435340643
1714625881.0297225,4170000,0.0029192822985351086
1714626010.7686982,4190000,0.0029141579288989305
1714626074.6511948,4200000,0.002909043338149786
1714626137.830711,4210000,0.002903913613408804
1714626202.2925966,4220000,0.0028987943660467863
1714626263.918788,4230000,0.0028936676681041718
1714626325.7138278,4240000,0.0028885523788630962
1714626386.6498911,4250000,0.00288344151340425
1714626453.3348644,4260000,0.0028783134184777737
1714626516.7272193,4270000,0.002873191609978676
1714626578.9374237,4280000,0.0028680709656327963
1714626642.155943,4290000,0.0028629491571336985
1714626702.8735769,4300000,0.00285780755802989
1714626768.8562686,4310000,0.0028526773676276207
1714626828.4906728,4320000,0.002847563475370407
1714626892.795114,4330000,0.0028424367774277925
1714626954.4194767,4340000,0.0028372996021062136
1714627018.105262,4350000,0.0028321712743490934
1714627076.9051378,4360000,0.002827033633366227
1714627138.5105574,4370000,0.0028219008818268776
1714627202.1561048,4380000,0.0028167772106826305
1714627267.3626394,4390000,0.002811661921441555
1714627329.1865208,4400000,0.0028065452352166176
1714627392.174375,4410000,0.002801432041451335
1714627452.75811,4420000,0.002796296263113618
1714627514.8374004,4430000,0.00279117445461452
1714627577.4676235,4440000,0.0027860591653734446
1714627639.8461745,4450000,0.002780938521027565
1714627699.034715,4460000,0.0027758218348026276
1714627761.0515583,4470000,0.0027707109693437815
1714627827.6588278,4480000,0.002765591721981764
1714627891.6240497,4490000,0.002760478528216481
1714627952.0724707,4500000,0.002755368361249566
1714628015.3634741,4510000,0.002750236075371504
1714628076.5177798,4520000,0.0027451072819530964
1714628139.9546373,4530000,0.002739974996075034
1714628204.8286533,4540000,0.0027348382864147425
1714628267.1123166,4550000,0.0027297167107462883
1714628331.7746952,4560000,0.0027246028184890747
1714628457.8546345,4580000,0.0027194726280868053
1714628526.92303,4590000,0.0027143494226038456
1714628591.3192132,4600000,0.0027092178352177143
1714628654.1356814,4610000,0.0027041060384362936
1714628717.4708712,4620000,0.0026989816688001156
1714628785.166545,4630000,0.002693853108212352
1714628846.616465,4640000,0.0026887182611972094
1714628907.644572,4650000,0.0026835810858756304
1714628970.7621014,4660000,0.0026784634683281183
1714629037.5840678,4670000,0.0026733255945146084
1714629109.0349147,4680000,0.002668214961886406
1714629174.9159086,4690000,0.0026630922220647335
1714629240.327095,4700000,0.0026579569093883038
1714629306.1277082,4710000,0.0026528327725827694
1714629368.2621374,4720000,0.002647703979164362
1714629431.107408,4730000,0.0026425677351653576
1714629497.7752643,4740000,0.0026374540757387877
1714629563.5971417,4750000,0.002632342278957367
1714629628.0468898,4760000,0.002627226058393717
1714629689.342352,4770000,0.002622108906507492
1714629754.372134,4780000,0.0026169735938310623
1714629818.5271986,4790000,0.002611849457025528
1714629884.519093,4800000,0.00260667921975255
1714629945.9864678,4810000,0.0026015490293502808
1714630010.1582644,4820000,0.002596429316326976
1714630072.958253,4830000,0.0025913044810295105
1714630137.0026493,4840000,0.002586186397820711
1714630199.3622067,4850000,0.002581054111942649
1714630267.2805457,4860000,0.0025759348645806313
1714630331.7300794,4870000,0.002570810727775097
1714630397.6858752,4880000,0.002565696369856596
1714630459.82994,4890000,0.002560586202889681
1714630521.7434359,4900000,0.002555467886850238
1714630584.0249465,4910000,0.00255035562440753
1714630650.7714157,4920000,0.0025452403351664543
1714630715.2475772,4930000,0.0025401271414011717
1714630779.9910176,4940000,0.0025350148789584637
1714630905.5171611,4960000,0.002529876073822379
1714630974.1996477,4970000,0.00252475100569427
1714631037.656662,4980000,0.0025196208152920008
1714631100.5468705,4990000,0.002514505060389638
1714631162.4073498,5000000,0.00250938069075346
1714631228.361026,5010000,0.00250426447018981
1714631291.0714982,5020000,0.0024991438258439302
1714631354.1201952,5030000,0.00249401549808681
1714631418.5065606,5040000,0.0024888792540878057
1714631484.6755292,5050000,0.0024837441742420197
1714631547.162108,5060000,0.0024786097928881645
1714631612.0294247,5070000,0.0024734947364777327
1714631679.245718,5080000,0.002468360820785165
1714631739.8137143,5090000,0.0024632257409393787
1714631802.668192,5100000,0.002458109986037016
1714631865.9326758,5110000,0.002452980726957321
1714631930.389111,5120000,0.002447856590151787
1714631994.1462898,5130000,0.0024427238386124372
1714632056.8651524,5140000,0.002437607618048787
1714632121.016326,5150000,0.002432481851428747
1714632184.1017268,5160000,0.0024273490998893976
1714632248.1421094,5170000,0.0024222272913903
1714632309.9367454,5180000,0.002417108044028282
1714632372.349471,5190000,0.0024119724985212088
1714632436.512146,5200000,0.0024068537168204784
1714632499.932729,5210000,0.002401721430942416
1714632562.9453492,5220000,0.002396605210378766
1714632627.336268,5230000,0.0023914920166134834
1714632690.7572446,5240000,0.002386374631896615
1714632754.036247,5250000,0.0023812539875507355
1714632818.1866386,5260000,0.0023761203046888113
1714632884.248477,5270000,0.0023710005916655064
1714632949.5088737,5280000,0.0023658783175051212
1714633014.1243224,5290000,0.0023607525508850813
1714633078.6801357,5300000,0.002355637727305293
1714633141.0502775,5310000,0.002350508002564311
1714633206.7970448,5320000,0.002345392247661948
1714633334.637374,5340000,0.002340258564800024
1714633402.1250172,5350000,0.002335119526833296
1714633472.6793323,5360000,0.0023299932945519686
1714633538.4368463,5370000,0.002324874047189951
1714633607.4533668,5380000,0.002319749677553773
1714633672.089424,5390000,0.0023146315943449736
1714633738.4922266,5400000,0.002309496281668544
1714633801.8787909,5410000,0.0023043726105242968
1714633868.7752197,5420000,0.0022992482408881187
1714633931.664297,5430000,0.0022941359784454107
1714633995.1024315,5440000,0.0022890004329383373
1714634058.2883878,5450000,0.0022838765289634466
1714634121.2477438,5460000,0.00227874843403697
1714634186.105165,5470000,0.0022736182436347008
1714634251.1279721,5480000,0.002268492477014661
1714634317.4953837,5490000,0.002263369271531701
1714634380.7969234,5500000,0.0022582400124520063
1714634446.5202014,5510000,0.0022531168069690466
1714634510.4480195,5520000,0.00224798615090549
1714634576.4764225,5530000,0.002242867834866047
1714634638.030674,5540000,0.002237736713141203
1714634702.3738768,5550000,0.002232619794085622
1714634767.9040115,5560000,0.002227490535005927
1714634834.677627,5570000,0.002222365466877818
1714634898.6321197,5580000,0.0022172501776367426
1714634961.7134554,5590000,0.0022121258080005646
1714635025.7291222,5600000,0.0022070060949772596
1714635088.6999292,5610000,0.00220188545063138
1714635152.2632077,5620000,0.002196774585172534
1714635214.601784,5630000,0.0021916404366493225
1714635278.5359125,5640000,0.0021865146700292826
1714635340.3041136,5650000,0.002181394025683403
1714635405.1796293,5660000,0.002176256850361824
1714635467.256292,5670000,0.0021711464505642653
1714635531.7650442,5680000,0.002166028367355466
1714635595.3791506,5690000,0.0021608881652355194
1714635655.7464354,5700000,0.0021557549480348825
1714635781.6014318,5720000,0.0021506401244550943
1714635846.3469942,5730000,0.0021455278620123863
1714635908.133531,5740000,0.00214039022102952
1714635971.0806,5750000,0.0021352574694901705
1714636035.5694125,5760000,0.002130140783265233
1714636099.699457,5770000,0.002125018509104848
1714636163.8791523,5780000,0.002119885291904211
1714636227.7841492,5790000,0.002114757662639022
1714636289.9713182,5800000,0.0021096384152770042
1714636352.8621657,5810000,0.0021045245230197906
1714636415.932231,5820000,0.002099409233778715
1714636479.3511603,5830000,0.0020942981354892254
1714636543.4745734,5840000,0.002089184243232012
1714636608.4154253,5850000,0.0020840680226683617
1714636673.5952764,5860000,0.002078939927741885
1714636737.4525301,5870000,0.0020738171879202127
1714636808.4158041,5880000,0.0020686862990260124
1714636872.3788316,5890000,0.0020635577384382486
1714636934.2570863,5900000,0.0020584245212376118
1714636997.3405259,5910000,0.002053304109722376
1714637058.4207246,5920000,0.0020481764804571867
1714637121.8144326,5930000,0.002043053274974227
1714637185.110969,5940000,0.002037921454757452
1714637247.343623,5950000,0.002032799180597067
1714637312.0037317,5960000,0.0020276871509850025
1714637376.3080044,5970000,0.0020225527696311474
1714637438.6574874,5980000,0.0020174304954707623
1714637502.96577,5990000,0.002012316370382905
1714637564.4897313,6000000,0.0020071931648999453
1714637627.5392041,6010000,0.0020020524971187115
1714637690.3605886,6020000,0.0019969281274825335
1714637754.4942017,6030000,0.0019918105099350214
1714637817.4155915,6040000,0.001986681716516614
1714637885.138634,6050000,0.0019815494306385517
1714637947.8698404,6060000,0.001976416213437915
1714638011.763668,6070000,0.0019712820649147034
1714638073.3769374,6080000,0.001966149779036641
1714638198.560837,6100000,0.0019610312301665545
1714638263.8111756,6110000,0.0019559189677238464
1714638328.26092,6120000,0.0019508046098053455
1714638392.2735379,6130000,0.0019456783775240183
1714638456.9442976,6140000,0.001940563670359552
1714638520.5576458,6150000,0.0019354468677192926
1714638585.5643165,6160000,0.0019303146982565522
1714638651.1933813,6170000,0.0019251834601163864
1714638713.770246,6180000,0.0019200657261535525
1714638780.4050066,6190000,0.001914941007271409
1714638844.8026416,6200000,0.0019098191987723112
1714638911.9790175,6210000,0.001904708449728787
1714638976.357289,6220000,0.0018995952559635043
1714639041.866665,6230000,0.0018944760086014867
1714639106.1891418,6240000,0.0018893532687798142
1714639173.961225,6250000,0.0018842370482161641
1714639238.6120365,6260000,0.0018791207112371922
1714639303.844339,6270000,0.001874006469734013
1714639367.0569758,6280000,0.0018688952550292015
1714639433.3342295,6290000,0.0018637680914252996
1714639496.5313597,6300000,0.0018586528021842241
1714639559.5076337,6310000,0.001853523077443242
1714639623.9277186,6320000,0.001848387299105525
1714639688.4936273,6330000,0.0018432640936225653
1714639752.9028022,6340000,0.0018381433328613639
1714639817.4967933,6350000,0.0018330306047573686
1714639884.7360177,6360000,0.001827899948693812
1714639952.4376736,6370000,0.0018227696418762207
1714640017.0155632,6380000,0.0018176588928326964
1714640081.5764613,6390000,0.0018125217175111175
1714640145.8867898,6400000,0.0018073910614475608
1714640208.9912794,6410000,0.001802261802367866
1714640274.3982568,6420000,0.001797142089344561
1714640341.2985933,6430000,0.0017920078244060278
1714640407.9234803,6440000,0.001786876586265862
1714640471.039325,6450000,0.0017817503539845347
1714640534.3790634,6460000,0.0017766396049410105
1714640597.1759598,6470000,0.001771520939655602
1714640724.4864812,6490000,0.0017663976177573204
1714640788.957646,6500000,0.0017612818628549576
1714640854.3817408,6510000,0.0017561481799930334
1714640919.573832,6520000,0.0017510359175503254
