Wall time,Step,Value
1714606190.67573,1060000,1.48291015625
1714606253.8812273,1070000,1.2476927042007446
1714606316.0005417,1080000,1.3372275829315186
1714606378.055254,1090000,1.5051771402359009
1714606439.3414364,1100000,1.1929880380630493
1714606504.0059261,1110000,1.4399117231369019
1714606564.9605885,1120000,1.379164218902588
1714606624.8901894,1130000,1.3470622301101685
1714606683.0282214,1140000,1.469527006149292
1714606746.6689425,1150000,1.3405330181121826
1714606807.8456166,1160000,1.428010106086731
1714606874.2974544,1170000,1.353118896484375
1714606935.9064205,1180000,1.5030349493026733
1714606999.8703067,1190000,1.2806857824325562
1714607060.953821,1200000,1.3250384330749512
1714607121.5658536,1210000,1.3961224555969238
1714607187.64627,1220000,1.096503734588623
1714607252.1187625,1230000,1.58686363697052
1714607315.337061,1240000,1.2361429929733276
1714607376.419417,1250000,1.1831705570220947
1714607437.8906362,1260000,1.3018962144851685
1714607499.887708,1270000,1.4644259214401245
1714607560.7742858,1280000,1.4149006605148315
1714607623.6510153,1290000,1.4620912075042725
1714607684.165479,1300000,1.2681794166564941
1714607749.5765917,1310000,1.2326478958129883
1714607811.7565286,1320000,1.3907227516174316
1714607872.7154639,1330000,1.2760249376296997
1714607936.0188422,1340000,1.3761156797409058
1714607999.270235,1350000,1.1675468683242798
1714608060.493912,1360000,1.304020881652832
1714608118.9181814,1370000,1.2947816848754883
1714608180.4781916,1380000,1.2790206670761108
1714608240.9469028,1390000,1.2363275289535522
1714608303.1057055,1400000,1.443732500076294
1714608365.5154274,1410000,1.1168746948242188
1714608429.6591618,1420000,1.3917276859283447
1714608490.0203068,1430000,1.4085333347320557
1714608554.420774,1440000,1.3311744928359985
1714608615.1432955,1450000,1.381077527999878
1714608676.98601,1460000,1.5818309783935547
1714608738.6844938,1470000,1.2221630811691284
1714608800.3050466,1480000,1.3315931558609009
1714608862.3867726,1490000,1.4236997365951538
1714608926.2074647,1500000,1.286015272140503
1714608990.6632838,1510000,1.2316228151321411
1714609051.5664973,1520000,1.2418934106826782
1714609112.426005,1530000,1.4182957410812378
1714609175.9783258,1540000,1.5650413036346436
1714609237.0941474,1550000,1.4265575408935547
1714609299.5682878,1560000,1.2084946632385254
1714609360.356453,1570000,1.3065261840820312
1714609422.4232247,1580000,1.4758108854293823
1714609484.1630743,1590000,1.411730170249939
1714609543.2223487,1600000,1.2216230630874634
1714609605.972474,1610000,1.4026762247085571
1714609664.3924441,1620000,1.1681751012802124
1714609721.7796483,1630000,1.268129825592041
1714609780.0598555,1640000,1.2543739080429077
1714609842.495372,1650000,1.2184115648269653
1714609906.6895547,1660000,1.2283300161361694
1714609967.723103,1670000,1.5140252113342285
1714610028.9780695,1680000,1.521582007408142
1714610090.7239203,1690000,1.4920721054077148
1714610158.4196503,1700000,1.4354087114334106
1714610221.9759896,1710000,1.361685037612915
1714610283.8167517,1720000,1.4735900163650513
1714610344.459168,1730000,1.3804370164871216
1714610405.6225026,1740000,1.2365247011184692
1714610468.1781373,1750000,1.1568894386291504
1714610530.0941348,1760000,1.5405144691467285
1714610591.3228133,1770000,1.4008253812789917
1714610651.902331,1780000,1.5571355819702148
1714610713.7590845,1790000,1.1928691864013672
1714610776.8382468,1800000,1.3880189657211304
1714610842.5946584,1810000,1.4239085912704468
1714610903.3120482,1820000,1.3934231996536255
1714610967.3300488,1830000,1.3799694776535034
1714611029.7771692,1840000,1.1056376695632935
1714611089.771489,1850000,1.2015173435211182
1714611151.4403803,1860000,1.4004770517349243
1714611216.1372569,1870000,1.4043891429901123
1714611282.8858867,1880000,1.1136460304260254
1714611342.5620737,1890000,1.438916802406311
1714611402.4888995,1900000,1.5644452571868896
1714611465.2442572,1910000,1.3140017986297607
1714611525.3430843,1920000,1.157080888748169
1714611589.0859997,1930000,1.4317164421081543
1714611649.445178,1940000,1.4738503694534302
1714611713.7832308,1950000,1.199845314025879
1714611775.634426,1960000,1.5681958198547363
1714611836.7561665,1970000,1.2528222799301147
1714611898.0670164,1980000,1.394776463508606
1714611962.642083,1990000,1.392484188079834
1714612027.3212166,2000000,1.3145372867584229
1714612088.9671853,2010000,1.3927768468856812
1714612155.9642673,2020000,1.490675449371338
1714612226.3183029,2030000,1.2011587619781494
1714612288.7018635,2040000,1.3975309133529663
1714612352.955228,2050000,1.305454134941101
1714612418.0316083,2060000,1.3781174421310425
1714612482.1312406,2070000,1.3964626789093018
1714612545.2865334,2080000,1.232216477394104
1714612610.1657603,2090000,1.2683210372924805
1714612676.8473225,2100000,1.2283252477645874
1714612740.5050335,2110000,1.5925753116607666
1714612808.8257458,2120000,1.2391154766082764
1714612874.4649668,2130000,1.4579839706420898
1714612937.4272952,2140000,1.6011006832122803
1714613003.1249328,2150000,1.3933119773864746
1714613066.8504379,2160000,1.4608795642852783
1714613130.3876176,2170000,1.5349533557891846
1714613193.4516394,2180000,1.2825630903244019
1714613254.728808,2190000,1.4700250625610352
1714613319.1909552,2200000,1.2991400957107544
1714613386.501433,2210000,1.525897741317749
1714613451.6099818,2220000,1.19064462184906
1714613515.7214885,2230000,1.4346394538879395
1714613587.7336962,2240000,1.2717472314834595
1714613653.1396465,2250000,1.251533031463623
1714613715.0659359,2260000,1.0953452587127686
1714613776.2127714,2270000,1.2672289609909058
1714613842.362546,2280000,1.402834177017212
1714613905.025214,2290000,1.5140595436096191
1714613966.916924,2300000,1.3609212636947632
1714614030.2141511,2310000,1.3557491302490234
1714614092.3432345,2320000,1.401459813117981
1714614156.6465633,2330000,1.4235416650772095
1714614219.3419878,2340000,1.4949439764022827
1714614285.084202,2350000,1.2237155437469482
1714614348.5482001,2360000,1.4591410160064697
1714614414.1369114,2370000,1.3912662267684937
1714614476.2731144,2380000,1.2740341424942017
1714614538.8176267,2390000,1.259438395500183
1714614599.8746262,2400000,1.4016475677490234
1714614666.0109057,2410000,1.4193800687789917
1714614726.277863,2420000,1.3644102811813354
1714614789.0691679,2430000,1.1371980905532837
1714614848.8098142,2440000,1.2884007692337036
1714614910.6365576,2450000,1.3711950778961182
1714614970.3370996,2460000,1.3773527145385742
1714615030.632908,2470000,1.4002455472946167
1714615091.0710387,2480000,1.3073052167892456
1714615155.7811952,2490000,1.4858713150024414
1714615215.872868,2500000,1.469496250152588
1714615276.763354,2510000,1.3479318618774414
1714615338.8873413,2520000,1.2353246212005615
1714615404.5915563,2530000,1.285465121269226
1714615467.87165,2540000,1.2203032970428467
1714615531.0748897,2550000,1.4399381875991821
1714615595.7022793,2560000,1.400062084197998
1714615658.0023818,2570000,1.457279086112976
1714615720.735874,2580000,1.438317894935608
1714615782.592142,2590000,1.407533049583435
1714615842.3111038,2600000,1.3074370622634888
1714615903.9282718,2610000,1.3163316249847412
1714615964.538193,2620000,1.3834993839263916
1714616031.643607,2630000,1.2769776582717896
1714616090.6307392,2640000,1.257068157196045
1714616154.0729096,2650000,1.3509048223495483
1714616214.4925406,2660000,1.2916333675384521
1714616277.5397494,2670000,1.3253052234649658
1714616338.3300343,2680000,1.323209524154663
1714616400.6314468,2690000,1.3881338834762573
1714616462.997275,2700000,1.2149888277053833
1714616524.382213,2710000,1.3411316871643066
1714616586.65416,2720000,1.2876173257827759
1714616648.903147,2730000,1.3193613290786743
1714616711.8438451,2740000,1.4227186441421509
1714616772.194057,2750000,1.2607502937316895
1714616834.3976102,2760000,1.221572995185852
1714616897.8431036,2770000,1.2337242364883423
1714616959.9420073,2780000,1.4926797151565552
1714617019.734189,2790000,1.2172764539718628
1714617082.8935854,2800000,1.3638676404953003
1714617149.8712459,2810000,1.3753193616867065
1714617216.282097,2820000,1.3573377132415771
1714617277.83985,2830000,1.452341079711914
1714617340.9160807,2840000,1.418835163116455
1714617404.3061194,2850000,1.5263363122940063
1714617468.299347,2860000,1.4022552967071533
1714617530.7803357,2870000,1.1393741369247437
1714617598.6717691,2880000,1.363472819328308
1714617660.8246708,2890000,1.4233235120773315
1714617723.8619795,2900000,1.2647918462753296
1714617785.5460567,2910000,1.388452410697937
1714617845.9013734,2920000,1.3243378400802612
1714617908.5497947,2930000,1.3579708337783813
1714617971.2857847,2940000,1.3356627225875854
1714618031.4306886,2950000,1.2428867816925049
1714618099.613297,2960000,1.2682406902313232
1714618164.3501942,2970000,1.3530489206314087
1714618232.7593193,2980000,1.0756913423538208
1714618294.794239,2990000,1.1527020931243896
1714618357.1752613,3000000,1.2113131284713745
1714618422.373731,3010000,1.3301925659179688
1714618487.024312,3020000,1.363404631614685
1714618546.2273524,3030000,1.4206013679504395
1714618609.0583577,3040000,1.3210707902908325
1714618673.7302587,3050000,1.3187639713287354
1714618734.8607304,3060000,1.2551240921020508
1714618798.438009,3070000,1.1618572473526
1714618861.3513253,3080000,1.5067871809005737
1714618923.1021566,3090000,1.1716477870941162
1714618984.105929,3100000,1.3300594091415405
1714619045.2241642,3110000,1.3747904300689697
1714619111.2218218,3120000,1.407071590423584
1714619174.2060282,3130000,1.2856627702713013
1714619243.2554064,3140000,1.3498940467834473
1714619312.0254722,3150000,1.3015693426132202
1714619378.014441,3160000,1.6020071506500244
1714619444.4131572,3170000,1.2936416864395142
1714619507.9281638,3180000,1.4852460622787476
1714619571.7930102,3190000,1.480867624282837
1714619634.1880376,3200000,1.409144401550293
1714619694.6849382,3210000,1.3923985958099365
1714619756.3671997,3220000,1.4727966785430908
1714619818.6248946,3230000,1.3213508129119873
1714619884.6153648,3240000,1.420047402381897
1714619948.747059,3250000,1.3989671468734741
1714620012.6923285,3260000,1.3941943645477295
1714620082.592457,3270000,1.50497567653656
1714620144.987412,3280000,1.0292247533798218
1714620208.4063876,3290000,1.2451571226119995
1714620270.2222402,3300000,1.383294939994812
1714620334.6950488,3310000,1.4133245944976807
1714620397.1060114,3320000,1.2056236267089844
1714620462.7793274,3330000,1.412829041481018
1714620527.7305698,3340000,1.319353699684143
1714620593.981182,3350000,1.4937344789505005
1714620656.905412,3360000,1.2658103704452515
1714620725.1374176,3370000,1.1767432689666748
1714620791.2381577,3380000,1.3601677417755127
1714620862.6203666,3390000,1.4101190567016602
1714620928.5095975,3400000,1.1461714506149292
1714620992.3239894,3410000,1.3866605758666992
1714621052.6511226,3420000,1.4016551971435547
1714621116.6452866,3430000,1.384472131729126
1714621183.3287308,3440000,1.4264297485351562
1714621254.7905667,3450000,1.4465173482894897
1714621322.3342094,3460000,1.1283273696899414
1714621389.1834946,3470000,1.0592403411865234
1714621454.2505991,3480000,1.4609283208847046
1714621523.0534403,3490000,1.556557297706604
1714621589.2201145,3500000,1.4462006092071533
1714621651.9361835,3510000,1.3885740041732788
1714621719.738248,3520000,1.4787911176681519
1714621787.3774517,3530000,1.3500031232833862
1714621852.5730562,3540000,1.3785929679870605
1714621916.77071,3550000,1.3121594190597534
1714621983.7864928,3560000,1.5245475769042969
1714622050.1226234,3570000,1.4656848907470703
1714622114.7686303,3580000,1.1931120157241821
1714622183.6764436,3590000,1.4706205129623413
1714622246.7692764,3600000,1.343188762664795
1714622313.4061358,3610000,1.4684902429580688
1714622380.8866699,3620000,1.1277345418930054
1714622449.0804963,3630000,1.4079853296279907
1714622512.318521,3640000,1.2775614261627197
1714622578.240153,3650000,1.5733319520950317
1714622644.8370864,3660000,1.3492134809494019
1714622709.1640923,3670000,1.280043601989746
1714622774.344494,3680000,1.5928674936294556
1714622835.9925237,3690000,1.5529096126556396
1714622902.2028131,3700000,1.4781227111816406
1714622963.8361735,3710000,1.3792681694030762
1714623025.5432746,3720000,1.5875144004821777
1714623090.348427,3730000,1.656295657157898
1714623153.9534001,3740000,1.422502040863037
1714623214.517081,3750000,1.3071887493133545
1714623276.0397525,3760000,1.4201507568359375
1714623339.490998,3770000,1.6578807830810547
1714623400.844148,3780000,1.555783987045288
1714623465.2466424,3790000,1.2757669687271118
1714623523.4872806,3800000,1.4433382749557495
1714623589.169034,3810000,1.480364441871643
1714623653.2856984,3820000,1.4184927940368652
1714623712.9043088,3830000,1.5463871955871582
1714623777.3027027,3840000,1.3264148235321045
1714623848.7596395,3850000,1.5071985721588135
1714623908.5287886,3860000,1.5219672918319702
1714623978.052398,3870000,1.4288721084594727
1714624039.1929715,3880000,1.6331613063812256
1714624101.1040707,3890000,1.5319136381149292
1714624164.8696985,3900000,1.5681862831115723
1714624227.275262,3910000,1.5229357481002808
1714624289.1829855,3920000,1.5742942094802856
1714624359.0480204,3930000,1.3675031661987305
1714624420.4920337,3940000,1.4395358562469482
1714624480.9693084,3950000,1.557922601699829
1714624547.071982,3960000,1.5339157581329346
1714624611.5948782,3970000,1.5374857187271118
1714624672.7444966,3980000,1.3546417951583862
1714624739.6843083,3990000,1.3636349439620972
1714624799.7667718,4000000,1.459995985031128
1714624863.0651073,4010000,1.4977385997772217
1714624925.7432764,4020000,1.3870166540145874
1714624992.6583223,4030000,1.683142900466919
1714625053.722104,4040000,1.4465571641921997
1714625113.9253187,4050000,1.424497127532959
1714625182.263153,4060000,1.4942125082015991
1714625241.5233195,4070000,1.5320279598236084
1714625305.6849742,4080000,1.3818066120147705
1714625372.375923,4090000,1.6699150800704956
1714625436.4626658,4100000,1.631691336631775
1714625500.4876137,4110000,1.5315412282943726
1714625564.7632587,4120000,1.4507323503494263
1714625625.3197722,4130000,1.6790393590927124
1714625688.2525036,4140000,1.6458734273910522
1714625749.2800574,4150000,1.619654893875122
1714625816.945159,4160000,1.721286654472351
1714625881.0125945,4170000,1.5426828861236572
1714625944.8641608,4180000,1.621991515159607
1714626010.8270164,4190000,1.475423812866211
1714626074.587289,4200000,1.589566946029663
1714626137.767891,4210000,1.6153899431228638
1714626202.2735474,4220000,1.7354109287261963
1714626263.8676856,4230000,1.5601059198379517
1714626325.6984084,4240000,1.6042171716690063
1714626386.5971785,4250000,1.700692892074585
1714626453.2696266,4260000,1.4117411375045776
1714626516.6651993,4270000,1.6382019519805908
1714626578.8786826,4280000,1.5298619270324707
1714626642.0967329,4290000,1.4412696361541748
1714626702.8075862,4300000,1.7039308547973633
1714626768.7870178,4310000,1.499127745628357
1714626828.4375777,4320000,1.6661484241485596
1714626892.774305,4330000,1.4692041873931885
1714626954.371751,4340000,1.6254000663757324
1714627018.0498884,4350000,1.7159961462020874
1714627076.888399,4360000,1.5780478715896606
1714627138.4429553,4370000,1.6752287149429321
1714627202.1366336,4380000,1.5661312341690063
1714627267.2974443,4390000,1.5320720672607422
1714627329.1240077,4400000,1.533069372177124
1714627392.1116226,4410000,1.5326476097106934
1714627452.7105901,4420000,1.767217755317688
1714627514.7834141,4430000,1.5881285667419434
1714627577.4168115,4440000,1.5185182094573975
1714627639.7958443,4450000,1.655638337135315
1714627699.0161777,4460000,1.4342385530471802
1714627760.9894357,4470000,1.685045838356018
1714627827.5978794,4480000,1.6498349905014038
1714627891.5637286,4490000,1.634124755859375
1714627951.996547,4500000,1.6813865900039673
1714628015.298839,4510000,1.6638637781143188
1714628076.4676976,4520000,1.7038319110870361
1714628139.9024086,4530000,1.6159347295761108
1714628204.78031,4540000,1.6260807514190674
1714628267.0575454,4550000,1.6730414628982544
1714628331.7562578,4560000,1.658004641532898
1714628393.904304,4570000,1.6570932865142822
1714628457.7874646,4580000,1.6326936483383179
1714628526.861006,4590000,1.4214186668395996
1714628591.251643,4600000,1.633557677268982
1714628654.092022,4610000,1.7083895206451416
1714628717.4220266,4620000,1.8279571533203125
1714628785.1161401,4630000,1.7176023721694946
1714628846.5705814,4640000,1.7728406190872192
1714628907.578099,4650000,1.7653381824493408
1714628970.7449288,4660000,1.6651479005813599
1714629037.5191731,4670000,1.5561407804489136
1714629108.9723659,4680000,1.7844308614730835
1714629174.8994672,4690000,1.7774577140808105
1714629240.2972207,4700000,1.6782561540603638
1714629306.1099927,4710000,1.8206251859664917
1714629368.2164845,4720000,1.5766788721084595
1714629431.0600476,4730000,1.661091685295105
1714629497.7361817,4740000,1.6818852424621582
1714629563.5339496,4750000,1.7087103128433228
1714629627.9809902,4760000,1.6266546249389648
1714629689.2832305,4770000,1.6836649179458618
1714629754.3041813,4780000,1.6408835649490356
1714629818.4673328,4790000,1.7831321954727173
1714629884.4523056,4800000,1.6923434734344482
1714629945.9208982,4810000,1.7662543058395386
1714630010.1128979,4820000,1.725606918334961
1714630072.9078867,4830000,1.8580834865570068
1714630136.9614234,4840000,1.6359888315200806
1714630199.3142474,4850000,1.7716072797775269
1714630267.2152128,4860000,1.739558458328247
1714630331.668704,4870000,1.847255825996399
1714630397.6211889,4880000,1.7983149290084839
1714630459.7703738,4890000,1.6804111003875732
1714630521.6666415,4900000,1.739075779914856
1714630584.0092578,4910000,1.7659804821014404
1714630650.720639,4920000,1.7899292707443237
1714630715.1954982,4930000,1.6731876134872437
1714630779.94352,4940000,1.8384509086608887
1714630840.3416224,4950000,1.7752436399459839
1714630905.489871,4960000,1.841747760772705
1714630974.1376162,4970000,1.7824665307998657
1714631037.5849462,4980000,1.6771661043167114
1714631100.5018642,4990000,1.737776756286621
1714631162.3882837,5000000,1.6955446004867554
1714631228.306637,5010000,1.5754133462905884
1714631291.019619,5020000,1.6805377006530762
1714631354.0661695,5030000,1.6635445356369019
1714631418.4571536,5040000,1.7712517976760864
1714631484.6179113,5050000,1.7523165941238403
1714631547.1006203,5060000,1.7937513589859009
1714631612.0118039,5070000,1.642459750175476
1714631679.228146,5080000,1.6741353273391724
1714631739.7463655,5090000,1.8248971700668335
1714631802.6317136,5100000,1.7368353605270386
1714631865.8752701,5110000,1.8313148021697998
1714631930.334941,5120000,1.782873272895813
1714631994.0990498,5130000,1.7922345399856567
1714632056.8162422,5140000,1.6578104496002197
1714632120.9681115,5150000,1.7958556413650513
1714632184.054552,5160000,1.7680109739303589
1714632248.081155,5170000,1.7208853960037231
1714632309.9203286,5180000,1.7793084383010864
1714632372.28556,5190000,1.8076262474060059
1714632436.4477792,5200000,1.8936082124710083
1714632499.900056,5210000,1.7988481521606445
1714632562.8750577,5220000,1.9266880750656128
1714632627.2880414,5230000,1.7807632684707642
1714632690.7415986,5240000,1.836220145225525
1714632753.9860134,5250000,1.8422503471374512
1714632818.1326509,5260000,1.707756757736206
1714632884.193053,5270000,1.8083257675170898
1714632949.437929,5280000,1.9440362453460693
1714633014.0679867,5290000,1.8739652633666992
1714633078.6081715,5300000,1.8666424751281738
1714633140.999399,5310000,1.7188265323638916
1714633206.7483277,5320000,1.8568285703659058
1714633271.6680264,5330000,1.7674779891967773
1714633334.5675356,5340000,1.821719765663147
1714633402.1055622,5350000,1.7776720523834229
1714633472.6172597,5360000,1.8241177797317505
1714633538.4216404,5370000,1.8502072095870972
1714633607.3872836,5380000,1.8241037130355835
1714633672.0213091,5390000,1.9287675619125366
1714633738.4377942,5400000,1.8793933391571045
1714633801.8273478,5410000,1.9152995347976685
1714633868.757815,5420000,1.821495532989502
1714633931.6115947,5430000,1.9158246517181396
1714633995.048419,5440000,1.8777916431427002
1714634058.2243135,5450000,1.848833441734314
1714634121.1893392,5460000,1.794813871383667
1714634186.0407288,5470000,1.9076800346374512
1714634251.1091712,5480000,1.800464391708374
1714634317.4274712,5490000,1.8289159536361694
1714634380.7236485,5500000,1.8145016431808472
1714634446.4853127,5510000,1.8778352737426758
1714634510.4271452,5520000,1.9550470113754272
1714634576.4203,5530000,1.8982932567596436
1714634637.9879017,5540000,1.932641863822937
1714634702.3296406,5550000,1.8963457345962524
1714634767.8862166,5560000,1.9001928567886353
1714634834.6616046,5570000,1.8560550212860107
1714634898.5725594,5580000,1.7301238775253296
1714634961.6479456,5590000,1.9292353391647339
1714635025.6657567,5600000,1.7890070676803589
1714635088.6353047,5610000,1.8952357769012451
1714635152.2005837,5620000,1.9657360315322876
1714635214.536615,5630000,1.8372713327407837
1714635278.4683828,5640000,1.8794244527816772
1714635340.2509263,5650000,1.9385228157043457
1714635405.1321793,5660000,1.876306176185608
1714635467.2072113,5670000,1.8848549127578735
1714635531.7121332,5680000,1.8465546369552612
1714635595.3119202,5690000,1.8330378532409668
1714635655.684132,5700000,1.9652721881866455
1714635718.3334088,5710000,1.7861316204071045
1714635781.5350695,5720000,1.9185030460357666
1714635846.3011632,5730000,1.8355792760849
1714635908.081508,5740000,1.7807543277740479
1714635971.0299382,5750000,1.8907294273376465
1714636035.5264554,5760000,1.805711269378662
1714636099.6820168,5770000,1.9033619165420532
1714636163.8212717,5780000,1.9218071699142456
1714636227.7206488,5790000,1.9956856966018677
1714636289.9132671,5800000,1.94376802444458
1714636352.7941277,5810000,1.8486660718917847
1714636415.8663054,5820000,1.865418791770935
1714636479.2820752,5830000,1.920998454093933
1714636543.4077363,5840000,1.9456377029418945
1714636608.3672292,5850000,1.8788524866104126
1714636673.54821,5860000,1.9141649007797241
1714636737.4038825,5870000,1.9315663576126099
1714636808.3743584,5880000,1.9635626077651978
1714636872.330686,5890000,1.8935348987579346
1714636934.1908712,5900000,1.9449268579483032
1714636997.3223727,5910000,1.9151040315628052
1714637058.3882349,5920000,1.8788187503814697
1714637121.7399416,5930000,1.8949711322784424
1714637185.042202,5940000,1.901065707206726
1714637247.2914221,5950000,1.935044527053833
1714637311.9572065,5960000,1.9187372922897339
1714637376.2576509,5970000,1.8735265731811523
1714637438.610403,5980000,1.980277180671692
1714637502.9150395,5990000,1.9864317178726196
1714637564.4339824,6000000,1.8724942207336426
1714637627.474439,6010000,1.883137822151184
1714637690.2967618,6020000,1.8130626678466797
1714637754.4353344,6030000,1.9362096786499023
1714637817.3560543,6040000,1.9925473928451538
1714637885.087172,6050000,1.9617745876312256
1714637947.8185062,6060000,1.9036204814910889
1714638011.7204087,6070000,1.9384890794754028
1714638073.3292234,6080000,1.9292351007461548
1714638134.3281212,6090000,1.9167585372924805
1714638198.4974139,6100000,1.9200787544250488
1714638263.7444544,6110000,1.8555948734283447
1714638328.199297,6120000,1.9296928644180298
1714638392.2072465,6130000,2.022592544555664
1714638456.8941157,6140000,1.9030215740203857
1714638520.5119417,6150000,2.053924798965454
1714638585.5117705,6160000,1.9379136562347412
1714638651.1410058,6170000,1.9468905925750732
1714638713.7151635,6180000,1.9789628982543945
1714638780.3346539,6190000,2.013953447341919
1714638844.7374103,6200000,1.8039134740829468
1714638911.9142303,6210000,1.9412565231323242
1714638976.306704,6220000,2.073606491088867
1714639041.8167453,6230000,1.9373613595962524
1714639106.1687956,6240000,2.011460304260254
1714639173.9410634,6250000,1.9910368919372559
1714639238.5584636,6260000,1.9416977167129517
1714639303.7852073,6270000,2.0227017402648926
1714639366.9965358,6280000,1.857360601425171
1714639433.2710488,6290000,1.9771510362625122
1714639496.4650893,6300000,1.9785579442977905
1714639559.4372816,6310000,1.8731447458267212
1714639623.867948,6320000,2.06402850151062
1714639688.4392412,6330000,1.9278212785720825
1714639752.8509345,6340000,1.849855661392212
1714639817.4456272,6350000,2.037184476852417
1714639884.6751366,6360000,1.991163730621338
1714639952.3719351,6370000,2.0207200050354004
1714640016.996048,6380000,1.917697787284851
1714640081.5159209,6390000,1.9642612934112549
1714640145.8709536,6400000,1.9475505352020264
1714640208.9224346,6410000,1.9544347524642944
1714640274.338781,6420000,2.0070481300354004
1714640341.2341094,6430000,1.9043160676956177
1714640407.859616,6440000,1.8420519828796387
1714640470.9671435,6450000,1.9463156461715698
1714640534.3137925,6460000,1.9893736839294434
1714640597.101116,6470000,1.8243920803070068
1714640661.4985635,6480000,1.9260510206222534
1714640724.4251795,6490000,1.891350507736206
1714640788.8919978,6500000,1.9887809753417969
1714640854.32264,6510000,1.8641589879989624
1714640919.510426,6520000,1.9873617887496948
