Wall time,Step,Value
1713025645.0645614,10000,283.5574645996094
1713025732.797315,20000,288.68206787109375
1713025821.7780523,30000,300.3353271484375
1713025911.2586174,40000,301.5389099121094
1713026000.3800738,50000,297.27545166015625
1713026088.0416198,60000,320.9225769042969
1713026177.2877147,70000,324.69677734375
1713026268.6364827,80000,337.7516784667969
1713026359.3991067,90000,338.3333435058594
1713026447.6525812,100000,345.6180419921875
1713026538.876304,110000,352.22857666015625
1713026630.8689914,120000,346.4557800292969
1713026721.9700348,130000,344.7916564941406
1713026813.68935,140000,350.79022216796875
1713026904.0845325,150000,348.8951110839844
1713026991.6489022,160000,352.4013977050781
1713027084.2829506,170000,351.721435546875
1713027175.4998298,180000,363.8057556152344
1713027264.6369047,190000,354.425537109375
1713027356.5786245,200000,356.8489074707031
1713027447.046722,210000,361.6714172363281
1713027536.6670125,220000,347.5943908691406
1713027624.9115827,230000,350.6524963378906
1713027713.6974862,240000,343.54730224609375
1713027803.195992,250000,338.086669921875
1713027892.98149,260000,343.9510498046875
1713027980.1386368,270000,344.7132873535156
1713028070.2915351,280000,340.2466735839844
1713028159.1766272,290000,338.45269775390625
1713028246.6041753,300000,329.6689147949219
1713028336.0561361,310000,330.4230651855469
1713028426.515436,320000,335.7837829589844
1713028517.2564733,330000,327.6666564941406
1713028608.0598626,340000,315.52227783203125
1713028697.4011266,350000,310.86956787109375
1713028784.512078,360000,315.91082763671875
1713028874.1421704,370000,304.05389404296875
1713028958.9643154,380000,315.6815185546875
1713029048.808175,390000,326.0838623046875
1713029139.3526952,400000,317.52532958984375
1713029227.604431,410000,303.6134948730469
1713029318.4863257,420000,305.6441650390625
1713029407.0726998,430000,301.5636291503906
1713029497.2166598,440000,298.98223876953125
1713029584.002959,450000,305.06134033203125
1713029671.722438,460000,290.74566650390625
1713029762.7021508,470000,292.39410400390625
1713029853.110517,480000,288.1022644042969
1713029942.988958,490000,274.4065856933594
1713030033.1521077,500000,275.5944519042969
1713030124.4415505,510000,284.6704406738281
1713030213.982764,520000,297.34912109375
1713030305.77496,530000,281.40447998046875
1713030394.5230622,540000,276.505615234375
1713030481.522535,550000,294.1666564941406
1713030573.6673408,560000,280.854736328125
1713030662.4083085,570000,278.3934326171875
1713030750.9539616,580000,281.9314270019531
1713030841.2396867,590000,273.2540588378906
1713030929.9446564,600000,275.0439453125
1713031019.5226464,610000,274.01104736328125
1713031109.951882,620000,263.2513427734375
1713031197.9561036,630000,263.40313720703125
1713031289.0299447,640000,266.83770751953125
1713031375.749229,650000,274.6480407714844
1713031463.9936705,660000,273.4677429199219
1713031551.8744607,670000,271.1538391113281
1713031643.4367373,680000,277.0054931640625
1713031733.637293,690000,264.54010009765625
1713031823.1883488,700000,271.21923828125
1713031913.8138816,710000,260.73297119140625
1713032002.7972767,720000,265.1263122558594
1713032095.4796383,730000,258.2552185058594
1713032183.5535595,740000,261.09326171875
1713032273.7198827,750000,267.4402160644531
1713032364.4642797,760000,276.5027770996094
1713032449.8806388,770000,276.2486267089844
1713032539.0698886,780000,259.9158020019531
1713032631.510824,790000,268.2842102050781
1713032723.743792,800000,268.390380859375
1713032813.7442374,810000,245.96568298339844
1713032903.519303,820000,246.48756408691406
1713032994.0134156,830000,237.90908813476562
1713033085.4715438,840000,247.02926635742188
1713033175.3871472,850000,257.9222717285156
1713033265.0896523,860000,227.47727966308594
1713033354.6030405,870000,247.16336059570312
1713033444.3172038,880000,235.3886260986328
1713033535.0989218,890000,248.53431701660156
1713033625.049603,900000,237.43809509277344
1713033717.0501878,910000,240.46153259277344
1713033810.3217738,920000,234.7028350830078
1713033903.4214256,930000,234.62442016601562
1713033992.768137,940000,238.06161499023438
1713034085.8090696,950000,234.200927734375
1713034177.2525015,960000,227.94520568847656
1713034269.4975657,970000,229.6543731689453
