Wall time,Step,Value
1713036802.5280685,1250000,1437.5821533203125
1713036893.9333146,1260000,1458.244140625
1713036983.1688633,1270000,1476.537353515625
1713037075.4518425,1280000,1488.252197265625
1713037162.9269555,1290000,1495.763671875
1713037253.1545322,1300000,1517.1312255859375
1713037342.2902102,1310000,1520.046142578125
1713037432.4561644,1320000,1536.5560302734375
1713037524.5494392,1330000,1554.2064208984375
1713037616.2904463,1340000,1566.5540771484375
1713037707.1101084,1350000,1583.9237060546875
1713037797.4053717,1360000,1592.5506591796875
1713037888.7692647,1370000,1616.3804931640625
1713037981.6392934,1380000,1630.562744140625
1713038072.4170399,1390000,1649.3681640625
1713038163.730477,1400000,1658.52587890625
1713038254.1341872,1410000,1671.6708984375
1713038346.9639826,1420000,1687.94140625
1713038436.2496283,1430000,1699.718994140625
1713038526.5095966,1440000,1709.3759765625
1713038615.8794382,1450000,1734.22802734375
1713038706.7085257,1460000,1748.7939453125
1713038796.9620552,1470000,1755.8541259765625
1713038886.4991004,1480000,1769.0135498046875
1713038979.0768106,1490000,1785.8770751953125
1713039069.8914382,1500000,1804.0252685546875
1713039161.4617403,1510000,1817.0167236328125
1713039253.1433058,1520000,1839.1021728515625
1713039345.6324635,1530000,1849.05419921875
1713039436.6676536,1540000,1866.7860107421875
1713039524.1967247,1550000,1880.69140625
1713039616.4094608,1560000,1900.3629150390625
1713039706.7706106,1570000,1901.3529052734375
1713039796.9017105,1580000,1932.6978759765625
1713039886.522178,1590000,1938.7672119140625
1713039976.4374306,1600000,1956.432861328125
1713040067.4821053,1610000,1961.39501953125
1713040160.3840265,1620000,1988.07666015625
1713040250.8087819,1630000,1998.9713134765625
1713040341.128735,1640000,2018.7332763671875
1713040432.9563756,1650000,2030.625
1713040521.929791,1660000,2041.679443359375
1713040612.256159,1670000,2061.595947265625
1713040702.018037,1680000,2074.733154296875
1713040793.6863184,1690000,2087.958740234375
1713040884.4944649,1700000,2114.45654296875
1713040974.4013274,1710000,2121.205078125
1713041064.7291853,1720000,2139.47119140625
1713041156.0551808,1730000,2151.148681640625
1713041246.2219234,1740000,2173.676025390625
1713041338.309346,1750000,2171.053466796875
1713041428.3383322,1760000,2193.28076171875
1713041520.098617,1770000,2204.145751953125
1713041611.7365162,1780000,2219.603271484375
1713041702.1695008,1790000,2231.31640625
1713041794.245167,1800000,2245.18798828125
1713041885.3231418,1810000,2252.48193359375
1713041976.904516,1820000,2289.871337890625
1713042069.3124082,1830000,2298.988525390625
1713042160.734541,1840000,2303.163818359375
1713042251.0791059,1850000,2327.286865234375
1713042343.737443,1860000,2358.29150390625
1713042433.659926,1870000,2352.63818359375
1713042523.7446551,1880000,2376.25390625
1713042614.3312814,1890000,2391.353271484375
1713042705.1934958,1900000,2418.584716796875
1713042796.886099,1910000,2421.906005859375
1713042889.2293131,1920000,2437.5400390625
1713042975.9677732,1930000,2466.004150390625
1713043068.3717287,1940000,2470.474609375
1713043158.4524264,1950000,2480.930419921875
1713043249.4647825,1960000,2509.650146484375
1713043339.8951626,1970000,2516.950927734375
1713043431.2841275,1980000,2548.283447265625
1713043522.3208442,1990000,2555.011962890625
1713043610.856637,2000000,2565.098388671875
1713043699.5031517,2010000,2598.3955078125
1713043787.4105928,2020000,2605.088134765625
1713043874.5536087,2030000,2633.254638671875
1713043960.6570897,2040000,2641.84326171875
1713044048.026437,2050000,2665.0849609375
1713044135.556566,2060000,2666.16796875
1713044221.6955805,2070000,2683.395263671875
1713044309.4939966,2080000,2703.202392578125
1713044396.7456567,2090000,2706.21630859375
1713044483.2510018,2100000,2731.7529296875
1713044569.885296,2110000,2770.703125
1713044655.5691967,2120000,2770.351318359375
1713044744.5538108,2130000,2793.8818359375
1713044830.3292632,2140000,2818.194580078125
1713044917.7976606,2150000,2813.42041015625
1713045006.8517919,2160000,2838.45654296875
1713045097.4607158,2170000,2867.59912109375
1713045186.328456,2180000,2868.52685546875
1713045275.540143,2190000,2879.689208984375
1713045365.5508351,2200000,2901.28564453125
1713045456.6252744,2210000,2910.3544921875
1713045545.6812484,2220000,2945.933837890625
1713045636.3332,2230000,2954.04736328125
1713045724.642185,2240000,2975.49267578125
1713045815.1204216,2250000,2987.96630859375
1713045905.042234,2260000,2995.42041015625
1713045993.348941,2270000,3030.85498046875
1713046081.8923383,2280000,3038.07177734375
1713046168.223893,2290000,3074.66796875
1713046255.9344893,2300000,3069.380126953125
1713046345.2806427,2310000,3071.613525390625
1713046429.9713533,2320000,3104.645751953125
1713046517.2855566,2330000,3116.51904296875
1713046606.400839,2340000,3129.311279296875
1713046692.942469,2350000,3162.303955078125
1713046781.9394946,2360000,3175.539306640625
1713046869.3239179,2370000,3178.892822265625
1713046957.634136,2380000,3194.86962890625
1713047046.0509605,2390000,3220.52978515625
1713047134.8408298,2400000,3232.12744140625
1713047221.617064,2410000,3245.863037109375
1713047310.9682293,2420000,3265.790771484375
1713047399.2146156,2430000,3290.07470703125
1713047487.153417,2440000,3309.848876953125
1713047576.0747979,2450000,3309.725830078125
1713047663.2526917,2460000,3335.37548828125
1713047752.8427727,2470000,3346.107666015625
1713047840.4487686,2480000,3361.74072265625
1713047928.5619564,2490000,3368.621826171875
1713048017.4458804,2500000,3413.32080078125
1713048106.2277682,2510000,3407.468994140625
1713048195.1220949,2520000,3432.981201171875
1713048283.3576932,2530000,3427.744384765625
1713048373.91575,2540000,3468.296875
1713048460.61399,2550000,3487.4521484375
1713048548.8376672,2560000,3497.395263671875
1713048638.1913662,2570000,3515.90380859375
1713048725.0493395,2580000,3532.934326171875
1713048813.4103088,2590000,3548.141845703125
1713048902.9331257,2600000,3595.78759765625
1713048989.4930623,2610000,3575.6044921875
1713049078.5680933,2620000,3607.545166015625
1713049167.5506883,2630000,3617.468017578125
1713049255.8269293,2640000,3628.67431640625
1713049345.0518239,2650000,3647.685302734375
1713049433.5325153,2660000,3684.928466796875
1713049520.7438364,2670000,3679.140625
1713049609.0918257,2680000,3716.826904296875
1713049693.2567513,2690000,3705.7275390625
1713049779.2263503,2700000,3728.5302734375
1713049863.0114818,2710000,3767.85888671875
1713049949.5948262,2720000,3761.773193359375
1713050032.9663062,2730000,3776.630126953125
1713050119.0512948,2740000,3809.091796875
1713050202.1051767,2750000,3822.2646484375
1713050286.8158267,2760000,3831.734375
1713050372.1570857,2770000,3851.496337890625
1713050457.4074433,2780000,3898.0859375
1713050541.9090517,2790000,3893.864990234375
1713050625.759638,2800000,3904.730712890625
1713050712.4479666,2810000,3922.572998046875
1713050796.4247673,2820000,3942.157958984375
1713050881.5427244,2830000,3967.654296875
1713050967.2306476,2840000,3978.934814453125
1713051053.1546345,2850000,3997.2587890625
1713051138.684766,2860000,4009.02978515625
1713051222.7097883,2870000,4041.75634765625
1713051310.26791,2880000,4035.357421875
1713051394.7557888,2890000,4071.353515625
1713051478.9296224,2900000,4073.114013671875
1713051562.054844,2910000,4094.322509765625
1713051646.2824194,2920000,4108.27978515625
1713051731.0708754,2930000,4121.54736328125
1713051817.4641986,2940000,4168.09912109375
1713051903.0414124,2950000,4158.9853515625
1713051988.7758234,2960000,4185.84228515625
1713052073.118912,2970000,4207.38232421875
1713052156.4822693,2980000,4232.31640625
1713052241.7032104,2990000,4262.7529296875
1713052327.5964468,3000000,4244.90771484375
1713052412.4100966,3010000,4270.0390625
1713052497.3520813,3020000,4297.36474609375
1713052583.8623214,3030000,4272.5849609375
1713052668.726395,3040000,4340.90087890625
1713052754.5350604,3050000,4333.95556640625
1713052840.4956915,3060000,4364.556640625
1713052924.5902505,3070000,4367.14404296875
1713053010.7744071,3080000,4387.36279296875
1713053095.6833065,3090000,4405.06298828125
1713053180.8398764,3100000,4423.39599609375
1713053263.9153817,3110000,4441.2509765625
1713053349.1816788,3120000,4457.41162109375
1713053433.6228375,3130000,4463.28125
1713053518.594165,3140000,4487.6162109375
1713053604.7141259,3150000,4521.49072265625
1713053690.2819238,3160000,4522.56591796875
1713053776.9836795,3170000,4547.38037109375
1713053861.4737039,3180000,4547.8212890625
1713053946.3715649,3190000,4580.3955078125
1713054030.9350612,3200000,4611.09814453125
1713054115.1867135,3210000,4618.30712890625
1713054201.573924,3220000,4626.65625
1713054287.6479235,3230000,4664.552734375
1713054372.759266,3240000,4682.65234375
1713054458.16689,3250000,4701.3125
1713054544.7233217,3260000,4715.81982421875
1713054629.4655957,3270000,4712.1474609375
1713054715.3297195,3280000,4739.0634765625
1713054801.5788126,3290000,4767.103515625
1713054888.2813666,3300000,4781.60498046875
1713054972.2297118,3310000,4812.45068359375
1713055058.860346,3320000,4807.77734375
1713055144.4476082,3330000,4811.8115234375
1713055230.276176,3340000,4848.28564453125
1713055313.372997,3350000,4854.48486328125
1713055400.8744676,3360000,4874.49658203125
1713055485.6814628,3370000,4878.22900390625
1713055571.7903204,3380000,4930.37109375
1713055657.8700428,3390000,4931.14501953125
1713055743.7524316,3400000,4946.4228515625
1713055829.9841733,3410000,4968.50732421875
1713055915.541285,3420000,4971.08349609375
1713056001.5181575,3430000,4991.71435546875
1713056086.175394,3440000,4998.98193359375
1713056172.1012516,3450000,5026.06494140625
1713056256.416247,3460000,5067.45068359375
1713056343.7414377,3470000,5070.36181640625
1713056428.2950013,3480000,5102.27783203125
1713056514.3748984,3490000,5121.5546875
1713056597.5861413,3500000,5123.0537109375
1713056680.7614915,3510000,5127.4716796875
1713056766.8874924,3520000,5177.890625
1713056853.8696601,3530000,5163.43701171875
1713056938.6760666,3540000,5189.603515625
1713057024.3931532,3550000,5198.498046875
1713057111.0273216,3560000,5233.13232421875
1713057196.50149,3570000,5246.78759765625
1713057282.9895012,3580000,5246.7158203125
1713057368.6557367,3590000,5286.3984375
1713057453.7767458,3600000,5299.0
1713057539.2976627,3610000,5326.166015625
1713057625.1124115,3620000,5343.17724609375
1713057710.2748442,3630000,5351.337890625
1713057797.6174946,3640000,5385.955078125
1713057883.7702024,3650000,5407.42138671875
1713057969.0665503,3660000,5429.2353515625
1713058054.6465073,3670000,5408.34521484375
1713058139.1849012,3680000,5472.076171875
1713058226.7429795,3690000,5481.64404296875
1713058311.5418563,3700000,5461.3583984375
1713058398.5164545,3710000,5506.8623046875
1713058484.1840901,3720000,5543.8486328125
1713058570.6945498,3730000,5566.498046875
1713058655.4328876,3740000,5541.00732421875
1713058743.6617947,3750000,5591.708984375
1713058827.9172556,3760000,5597.7958984375
1713058912.677939,3770000,5636.30908203125
1713058999.7495804,3780000,5619.19140625
1713059085.22792,3790000,5664.67578125
1713059171.8637834,3800000,5655.3623046875
1713059257.2881632,3810000,5699.35302734375
1713059342.0906658,3820000,5696.30517578125
1713059427.465178,3830000,5694.13427734375
1713059514.3472557,3840000,5738.65625
1713059599.9071324,3850000,5756.4658203125
1713059686.7964792,3860000,5795.78857421875
1713059772.2003987,3870000,5817.74072265625
1713059858.486869,3880000,5816.14453125
1713059945.2120614,3890000,5834.64306640625
1713060027.3412013,3900000,5840.3154296875
1713060119.2571685,3910000,5864.6533203125
1713060208.5446782,3920000,5885.8505859375
1713060300.3394775,3930000,5879.33935546875
1713060390.2968533,3940000,5909.49267578125
1713060480.8291364,3950000,5958.50927734375
1713060571.6222484,3960000,5953.3427734375
1713060662.5327773,3970000,5975.693359375
1713060756.6549113,3980000,6035.548828125
1713060854.3606684,3990000,6020.109375
1713060951.5667124,4000000,6030.00732421875
1713061049.3478994,4010000,6048.42529296875
1713061147.7674935,4020000,6085.90625
1713061245.2779942,4030000,6075.8359375
1713061337.7829716,4040000,6117.61572265625
1713061430.7554731,4050000,6126.73583984375
1713061524.5152602,4060000,6153.79638671875
1713061618.8429325,4070000,6175.931640625
1713061714.1151419,4080000,6167.0986328125
1713061809.4826727,4090000,6182.78125
1713061906.8862426,4100000,6238.0
1713062003.2448616,4110000,6253.2392578125
1713062102.2549567,4120000,6263.873046875
1713062201.0285044,4130000,6270.306640625
1713062300.3657079,4140000,6255.8037109375
1713062398.9553597,4150000,6269.0703125
1713062498.8555176,4160000,6288.9931640625
1713062596.866336,4170000,6308.90380859375
1713062694.7851024,4180000,6331.6953125
1713062791.1442914,4190000,6366.28125
1713062890.473418,4200000,6383.59716796875
1713062988.249165,4210000,6383.978515625
1713063089.461544,4220000,6368.349609375
1713063186.8883057,4230000,6430.27197265625
1713063283.973199,4240000,6452.22119140625
1713063379.7084415,4250000,6473.71337890625
1713063475.3139496,4260000,6470.24658203125
1713063570.5028107,4270000,6502.13720703125
1713063663.535465,4280000,6503.80859375
1713063754.8705347,4290000,6505.95556640625
1713063847.7624586,4300000,6552.21826171875
1713063943.3788495,4310000,6579.55224609375
1713064037.966733,4320000,6566.82958984375
1713064131.9991677,4330000,6583.5849609375
1713064227.058998,4340000,6629.76513671875
1713064322.1132925,4350000,6644.8076171875
1713064415.8235183,4360000,6650.44580078125
1713064508.52465,4370000,6685.0283203125
1713064597.8970668,4380000,6709.34619140625
1713064686.5234833,4390000,6706.052734375
1713064773.9718122,4400000,6752.69189453125
1713064862.5264993,4410000,6708.18408203125
1713064951.355847,4420000,6749.65185546875
1713065039.895168,4430000,6788.5244140625
1713065126.7315404,4440000,6796.939453125
1713065221.4521127,4450000,6862.58544921875
1713065315.7267118,4460000,6828.373046875
1713065408.8023486,4470000,6869.89501953125
1713065503.998403,4480000,6878.48193359375
1713065599.3693547,4490000,6875.22705078125
1713065692.606535,4500000,6913.26025390625
1713065790.106032,4510000,6961.7734375
1713065887.0373297,4520000,6956.13427734375
1713065982.0222852,4530000,6949.923828125
1713066078.1849408,4540000,6982.66015625
1713066172.604559,4550000,7006.02734375
1713066260.7150414,4560000,6994.67333984375
1713066351.2710555,4570000,7034.498046875
1713066441.8520224,4580000,7040.90478515625
1713066532.242648,4590000,7091.18896484375
