Wall time,Step,Value
1713045275.5473905,2190000,1795.9588623046875
1713045365.5596557,2200000,1818.146484375
1713045456.6337166,2210000,1827.264892578125
1713045545.689665,2220000,1859.548583984375
1713045636.341583,2230000,1864.1199951171875
1713045724.649893,2240000,1880.9190673828125
1713045815.1276712,2250000,1894.4119873046875
1713045905.0494227,2260000,1899.7008056640625
1713045993.3603659,2270000,1927.0941162109375
1713046081.9008863,2280000,1940.547119140625
1713046168.231965,2290000,1964.469482421875
1713046255.9440937,2300000,1967.437255859375
1713046345.289239,2310000,1967.7764892578125
1713046429.978823,2320000,1992.7490234375
1713046517.2928255,2330000,2005.320556640625
1713046606.4098423,2340000,2015.24169921875
1713046692.95009,2350000,2041.8160400390625
1713046781.9467273,2360000,2056.55419921875
1713046869.3327875,2370000,2058.80712890625
1713046957.6413875,2380000,2081.302734375
1713047046.0585988,2390000,2093.059814453125
1713047134.8486314,2400000,2101.80517578125
1713047221.6245043,2410000,2118.277587890625
1713047310.9757023,2420000,2136.41064453125
1713047399.2228737,2430000,2152.480224609375
1713047487.1628077,2440000,2177.93798828125
1713047576.0819619,2450000,2170.29345703125
1713047663.2608685,2460000,2199.885009765625
1713047752.850188,2470000,2205.330810546875
1713047840.456449,2480000,2219.642822265625
1713047928.567617,2490000,2223.490966796875
1713048017.4540617,2500000,2258.079345703125
1713048106.2350266,2510000,2256.31396484375
1713048195.1296964,2520000,2277.69921875
1713048283.363472,2530000,2276.9541015625
1713048373.9234738,2540000,2307.1171875
1713048460.6235802,2550000,2319.390869140625
1713048548.84592,2560000,2335.744140625
1713048638.1992118,2570000,2353.619140625
1713048725.058265,2580000,2366.347412109375
1713048813.4204347,2590000,2378.067138671875
1713048902.940435,2600000,2415.235595703125
1713048989.5010357,2610000,2402.100830078125
1713049078.575144,2620000,2424.96240234375
1713049167.5586233,2630000,2436.811279296875
1713049255.8341227,2640000,2445.20458984375
1713049345.0620165,2650000,2458.64453125
1713049433.5423777,2660000,2491.605224609375
1713049520.7514534,2670000,2492.34375
1713049609.098311,2680000,2519.427490234375
1713049693.2638972,2690000,2521.817138671875
1713049779.2355232,2700000,2536.473388671875
1713049863.0183766,2710000,2561.7333984375
1713049949.6028805,2720000,2562.037109375
1713050032.9749908,2730000,2573.736328125
1713050119.0578723,2740000,2602.779296875
1713050202.1131628,2750000,2613.89111328125
1713050286.8233974,2760000,2629.5498046875
1713050372.1649196,2770000,2640.158203125
1713050457.414854,2780000,2681.317138671875
1713050541.9163353,2790000,2674.328369140625
1713050625.7665641,2800000,2689.92626953125
1713050712.4554002,2810000,2705.621826171875
1713050796.4324534,2820000,2728.703125
1713050881.5502396,2830000,2740.371826171875
1713050967.2385523,2840000,2761.28271484375
1713051053.1615107,2850000,2766.872314453125
1713051138.6926613,2860000,2783.92529296875
1713051222.7281528,2870000,2808.3671875
1713051310.2765517,2880000,2801.595703125
1713051394.7625973,2890000,2829.258544921875
1713051478.9385927,2900000,2832.201416015625
1713051562.0622168,2910000,2847.989013671875
1713051646.2937407,2920000,2872.221923828125
1713051731.081252,2930000,2885.09130859375
1713051817.4706047,2940000,2921.61181640625
1713051903.050642,2950000,2911.0
1713051988.7851756,2960000,2930.738525390625
1713052073.1271796,2970000,2955.760986328125
1713052156.4912336,2980000,2972.612548828125
1713052241.710869,2990000,2994.468994140625
1713052327.604054,3000000,2986.47509765625
1713052412.4192438,3010000,3006.996337890625
1713052497.3630002,3020000,3029.38330078125
1713052583.8709922,3030000,3009.84814453125
1713052668.7334137,3040000,3063.718017578125
1713052754.5447361,3050000,3065.08154296875
1713052840.502789,3060000,3085.647705078125
1713052924.6109204,3070000,3095.492919921875
1713053010.780739,3080000,3111.08056640625
1713053095.6910756,3090000,3127.89794921875
1713053180.847955,3100000,3149.479248046875
1713053263.9352462,3110000,3155.73828125
1713053349.1903198,3120000,3173.5625
1713053433.6301124,3130000,3177.90380859375
1713053518.6013665,3140000,3200.486572265625
1713053604.7266865,3150000,3230.66552734375
1713053690.2895856,3160000,3229.11376953125
1713053776.9931736,3170000,3254.891357421875
1713053861.481527,3180000,3255.673583984375
1713053946.382004,3190000,3280.52392578125
1713054030.9453018,3200000,3309.635009765625
1713054115.1937764,3210000,3318.08203125
1713054201.5957382,3220000,3319.572021484375
1713054287.6541276,3230000,3360.254638671875
1713054372.7683327,3240000,3371.458740234375
1713054458.1739058,3250000,3387.75634765625
1713054544.7465024,3260000,3403.5654296875
1713054629.473784,3270000,3407.899169921875
1713054715.3385925,3280000,3428.438232421875
1713054801.5864482,3290000,3458.0849609375
1713054888.2877414,3300000,3464.271728515625
1713054972.2388828,3310000,3490.94873046875
1713055058.8680449,3320000,3489.636962890625
1713055144.454695,3330000,3492.7861328125
1713055230.2840455,3340000,3518.021484375
1713055313.3828385,3350000,3523.440185546875
1713055400.892745,3360000,3553.9677734375
1713055485.702963,3370000,3556.123291015625
1713055571.7994547,3380000,3595.197998046875
1713055657.8778248,3390000,3599.06103515625
1713055743.7602808,3400000,3614.44091796875
1713055829.9971285,3410000,3635.55712890625
1713055915.5491292,3420000,3632.840576171875
1713056001.523857,3430000,3653.64111328125
1713056086.1828883,3440000,3657.914306640625
1713056172.1100225,3450000,3688.581298828125
1713056256.424649,3460000,3722.425537109375
1713056343.7484255,3470000,3720.383056640625
1713056428.3031597,3480000,3748.71875
1713056514.3826447,3490000,3768.2509765625
1713056597.5938258,3500000,3773.028564453125
1713056680.7684808,3510000,3776.1865234375
1713056766.8948069,3520000,3814.47705078125
1713056853.8905954,3530000,3809.398681640625
1713056938.6844635,3540000,3836.8857421875
1713057024.4108238,3550000,3832.2861328125
1713057111.0376098,3560000,3862.396484375
1713057196.509499,3570000,3879.13232421875
1713057282.9983706,3580000,3882.533447265625
1713057368.6638472,3590000,3921.972412109375
1713057453.7843838,3600000,3939.41748046875
1713057539.3111217,3610000,3953.854736328125
1713057625.1225774,3620000,3967.84033203125
1713057710.2827795,3630000,3981.04736328125
1713057797.6249657,3640000,4012.4462890625
1713057883.777652,3650000,4028.623291015625
1713057969.0735836,3660000,4049.429931640625
1713058054.65468,3670000,4025.227783203125
1713058139.1908605,3680000,4086.5380859375
1713058226.7542703,3690000,4091.1083984375
1713058311.5496533,3700000,4081.15966796875
1713058398.5245113,3710000,4116.43798828125
1713058484.1928692,3720000,4144.13671875
1713058570.7023861,3730000,4168.93115234375
1713058655.4404526,3740000,4159.98876953125
1713058743.6692247,3750000,4197.8037109375
1713058827.9249709,3760000,4196.28857421875
1713058912.7010171,3770000,4236.45068359375
1713058999.760402,3780000,4226.94775390625
1713059085.2366812,3790000,4257.279296875
1713059171.8723176,3800000,4264.5068359375
1713059257.2950356,3810000,4287.8857421875
1713059342.0983033,3820000,4283.86181640625
1713059427.4724011,3830000,4295.8408203125
1713059514.3584447,3840000,4328.810546875
1713059599.914206,3850000,4332.6953125
1713059686.803217,3860000,4377.8837890625
1713059772.207938,3870000,4396.6611328125
1713059858.4937313,3880000,4394.912109375
1713059945.2198174,3890000,4411.0390625
1713060027.3487644,3900000,4418.15576171875
1713060119.2649899,3910000,4437.9853515625
1713060208.5532758,3920000,4456.4326171875
1713060300.3466876,3930000,4457.103515625
1713060390.3043218,3940000,4482.26953125
1713060480.837575,3950000,4524.3046875
1713060571.6306372,3960000,4511.064453125
1713060662.5409098,3970000,4542.53271484375
1713060756.6637232,3980000,4586.7216796875
1713060854.3689773,3990000,4569.3076171875
1713060951.5747373,4000000,4585.82470703125
1713061049.3596818,4010000,4593.55322265625
1713061147.7756276,4020000,4636.1943359375
1713061245.2861178,4030000,4621.66064453125
1713061337.7907486,4040000,4661.2392578125
1713061430.7791877,4050000,4665.111328125
1713061524.5241613,4060000,4692.98095703125
1713061618.8512769,4070000,4718.16845703125
1713061714.123253,4080000,4698.4130859375
1713061809.4915218,4090000,4710.55078125
1713061906.8949378,4100000,4768.09912109375
1713062003.252815,4110000,4775.02783203125
1713062102.2656436,4120000,4778.958984375
1713062201.0526872,4130000,4792.57666015625
1713062300.375995,4140000,4780.00390625
1713062398.96502,4150000,4803.35400390625
1713062498.8637419,4160000,4803.10205078125
1713062596.8908405,4170000,4832.18212890625
1713062694.7940533,4180000,4850.62060546875
1713062791.1539435,4190000,4876.64453125
1713062890.481357,4200000,4882.1875
1713062988.257458,4210000,4893.7001953125
1713063089.4713123,4220000,4879.5830078125
1713063186.897075,4230000,4935.48046875
1713063283.9824698,4240000,4955.03173828125
1713063379.7172048,4250000,4972.501953125
1713063475.3380516,4260000,4967.98193359375
1713063570.5112488,4270000,4998.62939453125
1713063663.5430884,4280000,5004.4892578125
1713063754.8808858,4290000,5005.3974609375
1713063847.7697468,4300000,5042.20068359375
1713063943.3882365,4310000,5068.0556640625
1713064037.9789724,4320000,5062.966796875
1713064132.0078447,4330000,5061.640625
1713064227.0665703,4340000,5104.978515625
1713064322.1214247,4350000,5121.43701171875
1713064415.8324037,4360000,5135.7314453125
1713064508.5317755,4370000,5165.10546875
1713064597.9056141,4380000,5185.67138671875
1713064686.532009,4390000,5182.64794921875
1713064773.977333,4400000,5224.349609375
1713064862.535119,4410000,5192.32861328125
1713064951.3639028,4420000,5221.6689453125
1713065039.9040756,4430000,5246.8984375
1713065126.7446477,4440000,5275.52685546875
1713065221.4598851,4450000,5324.40380859375
1713065315.7349014,4460000,5294.17236328125
1713065408.811545,4470000,5336.048828125
1713065504.0066164,4480000,5341.38134765625
1713065599.3782861,4490000,5337.7353515625
1713065692.6140945,4500000,5373.1943359375
1713065790.1139865,4510000,5409.546875
1713065887.0436954,4520000,5409.1552734375
1713065982.0316284,4530000,5408.37890625
1713066078.1937726,4540000,5439.11767578125
1713066172.6127992,4550000,5456.98291015625
1713066260.722945,4560000,5450.28515625
1713066351.2821276,4570000,5482.57421875
1713066441.8597627,4580000,5480.25
1713066532.2533817,4590000,5537.099609375
